14	04	28	00	02	52	50	67	135	138	22	0	255
 14	04	28	00	04	52	50	67	135	138	20	0	255
 14	04	28	00	06	52	50	66	135	138	20	0	255
 14	04	28	00	08	52	50	66	135	138	19	0	255
 14	04	28	00	10	52	50	66	135	138	19	0	255
 14	04	28	00	12	52	50	66	135	138	20	0	255
 14	04	28	00	14	52	50	66	135	138	19	0	255
 14	04	28	00	16	52	50	66	135	138	19	0	255
 14	04	28	00	18	52	50	66	135	138	19	0	255
 14	04	28	00	20	52	50	65	135	138	19	0	255
 14	04	28	00	22	52	50	65	135	138	19	0	255
 14	04	28	00	24	52	50	65	135	138	19	0	255
 14	04	28	00	26	52	50	65	135	138	19	0	255
 14	04	28	00	28	52	50	65	135	138	20	0	255
 14	04	28	00	30	52	50	65	135	138	19	0	255
 14	04	28	00	32	52	50	65	135	138	19	0	255
 14	04	28	00	34	52	50	65	134	138	19	0	255
 14	04	28	00	36	51	50	65	134	138	19	0	255
 14	04	28	00	38	51	50	65	134	138	19	0	255
 14	04	28	00	40	51	50	65	134	138	20	0	255
 14	04	28	00	42	51	50	65	134	138	19	0	255
 14	04	28	00	44	51	50	65	134	138	19	0	255
 14	04	28	00	46	51	50	65	134	138	19	0	255
 14	04	28	00	48	51	50	64	134	138	19	0	255
 14	04	28	00	50	51	50	64	134	138	20	0	255
 14	04	28	00	52	51	50	64	134	138	19	0	255
 14	04	28	00	54	51	50	64	134	138	19	0	255
 14	04	28	00	56	51	50	64	134	138	19	0	255
 14	04	28	00	58	51	50	64	134	138	20	0	255
 14	04	28	01	00	51	50	64	134	138	20	0	255
 14	04	28	01	02	51	50	64	134	138	20	0	255
 14	04	28	01	04	51	50	64	134	138	19	0	255
 14	04	28	01	06	51	50	64	134	138	20	0	255
 14	04	28	01	08	51	50	64	134	138	19	0	255
 14	04	28	01	10	51	50	64	134	138	19	0	255
 14	04	28	01	12	51	50	64	134	138	19	0	255
 14	04	28	01	14	51	50	64	134	138	19	0	255
 14	04	28	01	16	51	50	64	134	138	19	0	255
 14	04	28	01	18	51	50	64	134	138	20	0	255
 14	04	28	01	20	51	50	64	134	138	19	0	255
 14	04	28	01	22	51	50	64	134	138	18	0	255
 14	04	28	01	24	51	50	64	134	138	19	0	255
 14	04	28	01	26	51	50	64	134	138	19	0	255
 14	04	28	01	28	51	50	64	134	138	19	0	255
 14	04	28	01	30	51	50	64	134	138	19	0	255
 14	04	28	01	32	51	50	64	134	138	19	0	255
 14	04	28	01	34	51	50	64	134	138	19	0	255
 14	04	28	01	36	51	50	64	134	138	19	0	255
 14	04	28	01	38	51	50	64	134	138	20	0	255
 14	04	28	01	40	51	50	64	134	138	19	0	255
 14	04	28	01	42	51	50	64	134	138	20	0	255
 14	04	28	01	44	51	50	64	134	138	19	0	255
 14	04	28	01	46	51	50	64	134	138	19	0	255
 14	04	28	01	48	51	50	64	134	138	19	0	255
 14	04	28	01	50	51	50	64	134	137	19	0	255
 14	04	28	01	52	51	50	64	134	138	19	0	255
 14	04	28	01	54	51	50	64	134	138	19	0	255
 14	04	28	01	56	51	50	64	134	137	19	0	255
 14	04	28	01	58	51	50	64	134	137	19	0	255
 14	04	28	02	00	51	50	64	134	137	18	0	255
 14	04	28	02	00	51	50	64	134	137	19	0	255
 14	04	28	02	02	51	50	64	134	137	19	0	255
 14	04	28	02	04	51	50	64	134	137	19	0	255
 14	04	28	02	06	51	50	64	134	137	19	0	255
 14	04	28	02	08	51	50	64	134	137	19	0	255
 14	04	28	02	10	51	50	64	134	137	19	0	255
 14	04	28	02	12	51	50	64	134	137	18	0	255
 14	04	28	02	14	51	50	64	134	137	19	0	255
 14	04	28	02	16	51	50	64	134	137	18	0	255
 14	04	28	02	18	51	50	64	134	137	19	0	255
 14	04	28	02	20	51	50	64	134	137	18	0	255
 14	04	28	02	22	51	50	64	134	137	18	0	255
 14	04	28	02	24	51	50	64	134	137	19	0	255
 14	04	28	02	26	51	50	64	134	137	19	0	255
 14	04	28	02	28	51	50	64	134	137	19	0	255
 14	04	28	02	30	51	50	64	134	137	19	0	255
 14	04	28	02	32	51	50	64	133	137	19	0	255
 14	04	28	02	34	51	50	64	133	137	19	0	255
 14	04	28	02	36	51	50	64	133	137	19	0	255
 14	04	28	02	38	51	50	64	133	137	19	0	255
 14	04	28	02	40	51	50	64	133	137	19	0	255
 14	04	28	02	42	51	50	64	133	137	19	0	255
 14	04	28	02	44	51	50	64	133	137	18	0	255
 14	04	28	02	46	51	50	64	133	137	18	0	255
 14	04	28	02	48	51	50	64	133	137	19	0	255
 14	04	28	02	50	51	50	64	133	137	19	0	255
 14	04	28	02	52	51	50	64	133	137	19	0	255
 14	04	28	02	54	51	50	64	133	137	19	0	255
 14	04	28	02	56	51	50	64	133	137	19	0	255
 14	04	28	02	58	51	50	64	133	137	19	0	255
 14	04	28	03	00	51	49	64	133	137	19	0	255
 14	04	28	03	02	51	49	64	133	137	18	0	255
 14	04	28	03	04	51	49	64	133	137	18	0	255
 14	04	28	03	06	51	49	64	133	137	19	0	255
 14	04	28	03	08	51	49	64	133	137	18	0	255
 14	04	28	03	10	51	49	64	133	137	18	0	255
 14	04	28	03	12	51	49	64	133	137	18	0	255
 14	04	28	03	14	51	49	64	133	137	18	0	255
 14	04	28	03	16	51	49	64	133	137	19	0	255
 14	04	28	03	18	51	49	64	133	137	18	0	255
 14	04	28	03	20	51	49	64	133	137	19	0	255
 14	04	28	03	22	51	49	64	133	137	19	0	255
 14	04	28	03	24	51	49	64	133	137	19	0	255
 14	04	28	03	26	51	49	64	133	137	18	0	255
 14	04	28	03	28	51	49	64	133	137	20	0	255
 14	04	28	03	30	51	49	64	133	137	19	0	255
 14	04	28	03	32	51	49	64	133	137	18	0	255
 14	04	28	03	34	51	49	64	133	137	19	0	255
 14	04	28	03	36	51	49	64	133	137	19	0	255
 14	04	28	03	38	51	49	64	133	137	19	0	255
 14	04	28	03	40	51	49	64	133	137	19	0	255
 14	04	28	03	42	51	49	64	133	137	19	0	255
 14	04	28	03	44	51	49	64	133	137	19	0	255
 14	04	28	03	46	51	49	64	133	137	18	0	255
 14	04	28	03	48	51	49	64	133	137	18	0	255
 14	04	28	03	50	51	49	64	133	137	18	0	255
 14	04	28	03	52	51	49	64	133	137	18	0	255
 14	04	28	03	54	51	49	64	133	137	18	0	255
 14	04	28	03	56	51	49	64	133	136	18	0	255
 14	04	28	03	58	51	49	64	133	136	18	0	255
 14	04	28	04	00	51	49	64	133	136	18	0	255
 14	04	28	04	02	51	49	64	133	136	18	0	255
 14	04	28	04	04	51	49	64	133	136	18	0	255
 14	04	28	04	06	51	49	64	133	136	18	0	255
 14	04	28	04	08	51	49	64	133	136	19	0	255
 14	04	28	04	10	51	49	64	133	136	19	0	255
 14	04	28	04	12	50	49	64	133	136	18	0	255
 14	04	28	04	14	50	49	64	133	136	19	0	255
 14	04	28	04	16	51	49	64	133	136	19	0	255
 14	04	28	04	18	50	49	64	133	136	18	0	255
 14	04	28	04	20	50	49	64	133	136	18	0	255
 14	04	28	04	22	50	49	64	133	136	18	0	255
