14	10	13	00	02	52	52	61	137	142	22	0	255
 14	10	13	00	04	52	52	57	137	142	22	0	255
 14	10	13	00	06	52	52	54	137	142	23	0	255
 14	10	13	00	08	52	52	53	137	142	23	0	255
 14	10	13	00	10	52	52	51	137	142	23	0	255
 14	10	13	00	12	52	52	50	137	142	23	0	255
 14	10	13	00	14	52	52	49	137	142	23	0	255
 14	10	13	00	16	52	52	49	137	142	22	0	255
 14	10	13	00	18	52	52	49	137	142	23	0	255
 14	10	13	00	20	52	52	49	137	142	23	0	255
 14	10	13	00	22	52	52	49	136	142	22	0	255
 14	10	13	00	24	52	52	49	136	142	23	0	255
 14	10	13	00	26	52	52	49	136	142	23	0	255
 14	10	13	00	28	52	52	49	136	142	22	0	255
 14	10	13	00	30	52	52	49	136	142	22	0	255
 14	10	13	00	32	52	52	49	136	142	22	0	255
 14	10	13	00	34	52	52	49	136	142	23	0	255
 14	10	13	00	36	52	52	49	136	142	22	0	255
 14	10	13	00	38	52	52	49	136	142	23	0	255
 14	10	13	00	40	52	52	49	136	142	22	0	255
 14	10	13	00	42	52	52	49	136	142	22	0	255
 14	10	13	00	44	52	52	49	136	142	22	0	255
 14	10	13	00	46	52	52	50	136	142	23	0	255
 14	10	13	00	48	52	52	50	136	142	22	0	255
 14	10	13	00	50	52	52	50	136	142	22	0	255
 14	10	13	00	52	52	52	50	136	142	22	0	255
 14	10	13	00	54	52	52	50	136	142	22	0	255
 14	10	13	00	56	52	52	50	136	142	22	0	255
 14	10	13	00	58	52	52	50	136	142	22	0	255
 14	10	13	01	00	52	52	50	136	142	22	0	255
 14	10	13	01	02	52	52	50	136	142	23	0	255
 14	10	13	01	04	52	52	50	136	142	22	0	255
 14	10	13	01	06	52	52	50	136	141	22	0	255
 14	10	13	01	08	52	52	50	136	141	23	0	255
 14	10	13	01	10	52	52	50	136	141	22	0	255
 14	10	13	01	12	52	52	50	136	141	23	0	255
 14	10	13	01	14	52	52	50	136	141	23	0	255
 14	10	13	01	16	52	52	50	136	141	23	0	255
 14	10	13	01	18	52	52	51	136	141	23	0	255
 14	10	13	01	20	52	52	51	136	141	23	0	255
