14	12	27	00	02	28	28	36	87	90	0	0	255
 14	12	27	00	04	28	28	36	87	90	0	0	255
 14	12	27	00	06	28	28	36	87	90	0	0	255
 14	12	27	00	08	28	28	36	87	90	0	0	255
 14	12	27	00	10	28	28	36	87	90	0	0	255
 14	12	27	00	12	28	28	36	87	90	0	0	255
 14	12	27	00	14	28	28	36	87	90	0	0	255
 14	12	27	00	16	28	28	36	87	89	0	0	255
 14	12	27	00	18	28	28	36	87	89	0	0	255
 14	12	27	00	20	28	28	36	87	90	0	0	255
 14	12	27	00	22	28	28	36	87	89	0	0	255
 14	12	27	00	24	28	28	36	87	89	0	0	255
 14	12	27	00	26	28	28	36	87	89	0	0	255
 14	12	27	00	28	28	28	36	87	89	0	0	255
 14	12	27	00	30	28	28	36	87	89	0	0	255
 14	12	27	00	32	28	28	36	87	89	0	0	255
 14	12	27	00	34	28	28	36	87	89	0	0	255
 14	12	27	00	36	28	28	36	87	89	0	0	255
 14	12	27	00	38	28	28	36	87	89	0	0	255
 14	12	27	00	40	28	28	36	87	89	0	0	255
 14	12	27	00	42	28	28	36	87	89	0	0	255
 14	12	27	00	44	28	28	36	87	89	0	0	255
 14	12	27	00	46	28	28	36	87	89	0	0	255
 14	12	27	00	48	28	28	36	87	89	0	0	255
 14	12	27	00	50	28	28	36	87	89	0	0	255
 14	12	27	00	52	28	28	36	87	89	0	0	255
 14	12	27	00	54	28	28	36	87	89	0	0	255
 14	12	27	00	56	28	28	36	87	89	0	0	255
 14	12	27	00	58	28	28	36	87	89	0	0	255
 14	12	27	01	00	28	28	36	87	89	0	0	255
 14	12	27	01	02	28	28	36	87	89	0	0	255
 14	12	27	01	04	28	28	36	87	89	0	0	255
 14	12	27	01	06	28	28	36	87	89	0	0	255
 14	12	27	01	08	28	28	36	87	89	0	0	255
 14	12	27	01	10	28	28	36	87	89	0	0	255
 14	12	27	01	12	28	28	36	87	89	0	0	255
 14	12	27	01	14	28	28	36	87	89	0	0	255
 14	12	27	01	16	28	28	36	87	89	0	0	255
 14	12	27	01	18	28	28	36	87	89	0	0	255
 14	12	27	01	20	28	28	36	87	89	0	0	255
 14	12	27	01	22	28	28	36	87	89	0	0	255
 14	12	27	01	24	28	28	36	87	89	0	0	255
 14	12	27	01	26	28	28	36	87	89	0	0	255
 14	12	27	01	28	28	28	36	87	89	0	0	255
 14	12	27	01	30	28	28	36	87	89	0	0	255
 14	12	27	01	32	28	28	36	87	89	0	0	255
 14	12	27	01	34	28	28	36	87	89	0	0	255
 14	12	27	01	36	28	28	36	87	89	0	0	255
 14	12	27	01	38	28	28	36	87	89	0	0	255
 14	12	27	01	40	28	28	36	87	89	0	0	255
 14	12	27	01	42	28	28	36	87	89	0	0	255
 14	12	27	01	44	28	28	36	87	89	0	0	255
 14	12	27	01	46	28	28	36	87	89	0	0	255
 14	12	27	01	48	28	28	36	87	89	0	0	255
 14	12	27	01	50	28	28	36	87	89	0	0	255
 14	12	27	01	52	28	28	36	87	89	0	0	255
 14	12	27	01	54	28	28	36	87	89	0	0	255
 14	12	27	01	56	28	28	36	87	89	0	0	255
 14	12	27	01	58	28	28	36	87	89	0	0	255
 14	12	27	02	00	28	28	36	87	89	0	0	255
 14	12	27	02	02	28	28	36	87	89	0	0	255
 14	12	27	02	04	28	28	36	87	89	0	0	255
 14	12	27	02	06	28	28	36	87	89	0	0	255
 14	12	27	02	08	28	28	36	87	89	0	0	255
 14	12	27	02	10	28	28	36	87	89	0	0	255
 14	12	27	02	12	28	28	36	87	89	0	0	255
 14	12	27	02	14	28	28	36	87	89	0	0	255
 14	12	27	02	16	28	28	36	87	89	0	0	255
 14	12	27	02	18	28	28	36	87	89	0	0	255
 14	12	27	02	20	28	28	36	87	89	0	0	255
 14	12	27	02	22	28	28	36	87	89	0	0	255
 14	12	27	02	24	28	28	36	87	89	0	0	255
 14	12	27	02	26	28	28	36	87	89	0	0	255
 14	12	27	02	28	28	28	36	87	89	0	0	255
 14	12	27	02	30	28	28	36	87	89	0	0	255
 14	12	27	02	32	28	28	36	87	89	0	0	255
 14	12	27	02	34	28	28	36	87	89	0	0	255
 14	12	27	02	36	28	28	36	87	89	0	0	255
 14	12	27	02	38	28	28	36	87	89	0	0	255
 14	12	27	02	40	28	28	36	87	89	0	0	255
 14	12	27	02	42	28	28	36	87	89	0	0	255
 14	12	27	02	44	28	28	36	86	89	2	0	255
 14	12	27	02	46	28	28	36	86	89	0	0	255
 14	12	27	02	48	28	28	36	86	89	2	0	255
 14	12	27	02	50	28	28	36	86	89	0	0	255
 14	12	27	02	52	28	28	36	86	89	0	0	255
 14	12	27	02	54	28	28	36	86	89	0	0	255
 14	12	27	02	56	28	28	36	86	89	0	0	255
 14	12	27	02	58	28	28	36	86	89	0	0	255
 14	12	27	03	00	28	28	36	86	89	2	0	255
 14	12	27	03	02	28	28	36	86	89	0	0	255
 14	12	27	03	04	28	28	36	86	89	0	0	255
 14	12	27	03	06	28	28	36	86	89	2	0	255
 14	12	27	03	08	28	28	36	86	89	2	0	255
 14	12	27	03	10	28	28	36	86	89	2	0	255
 14	12	27	03	12	28	28	36	86	89	2	0	255
 14	12	27	03	14	28	28	36	86	89	2	0	255
 14	12	27	03	16	28	28	36	86	89	2	0	255
 14	12	27	03	18	28	28	36	86	89	0	0	255
 14	12	27	03	20	28	28	36	86	89	2	0	255
 14	12	27	03	22	28	28	36	86	89	2	0	255
 14	12	27	03	24	28	28	36	86	89	0	0	255
 14	12	27	03	26	28	28	36	86	89	2	0	255
 14	12	27	03	28	28	28	36	86	89	2	0	255
 14	12	27	03	30	28	28	36	86	89	2	0	255
 14	12	27	03	32	28	28	36	86	89	2	0	255
 14	12	27	03	34	28	28	36	86	89	2	0	255
 14	12	27	03	36	28	28	36	86	89	2	0	255
 14	12	27	03	38	28	28	36	86	89	2	0	255
 14	12	27	03	40	28	28	36	86	89	2	0	255
 14	12	27	03	42	28	28	36	86	89	2	0	255
 14	12	27	03	44	28	28	36	86	89	2	0	255
 14	12	27	03	46	28	28	36	86	89	3	0	255
 14	12	27	03	48	28	28	36	86	89	2	0	255
 14	12	27	03	50	28	28	36	86	89	2	0	255
 14	12	27	03	52	28	28	36	86	89	2	0	255
 14	12	27	03	54	28	28	36	86	89	3	0	255
 14	12	27	03	56	28	28	36	86	89	2	0	255
 14	12	27	03	58	27	28	36	86	89	3	0	255
 14	12	27	04	00	28	28	36	86	89	2	0	255
 14	12	27	04	00	27	28	36	86	88	3	0	255
 14	12	27	04	02	27	28	36	86	88	3	0	255
