 14	11	04	05	42	52	49	71	147	150	29	0	255
 14	11	04	05	44	52	49	71	147	150	29	0	255
 14	11	04	05	46	52	49	71	147	150	29	0	255
 14	11	04	05	48	52	49	71	147	150	29	0	255
 14	11	04	05	50	52	49	71	147	150	29	0	255
 14	11	04	05	52	52	49	71	147	150	29	0	255
 14	11	04	05	54	52	49	71	147	150	30	0	255
 14	11	04	05	56	52	49	71	147	150	29	0	255
 14	11	04	05	58	52	49	71	147	150	30	0	255
 14	11	04	06	00	52	49	71	146	150	30	0	255
 14	11	04	06	02	52	49	71	146	150	29	0	255
 14	11	04	06	04	52	49	71	146	150	30	0	255
 14	11	04	06	06	52	49	71	146	150	30	0	255
 14	11	04	06	08	52	49	71	146	150	30	0	255
 14	11	04	06	10	52	49	71	146	150	31	0	255
 14	11	04	06	12	52	49	71	146	150	30	0	255
 14	11	04	06	14	52	49	71	146	150	30	0	255
 14	11	04	06	16	52	49	71	146	150	30	0	255
 14	11	04	06	18	52	49	71	146	150	30	0	255
 14	11	04	06	20	52	49	71	146	150	30	0	255
 14	11	04	06	22	52	49	71	146	150	30	0	255
 14	11	04	06	24	52	49	71	146	150	30	0	255
 14	11	04	06	26	52	49	71	146	150	30	0	255
 14	11	04	06	28	52	49	71	146	150	30	0	255
 14	11	04	06	30	52	49	71	146	150	30	0	255
 14	11	04	06	32	52	49	71	146	150	30	0	255
 14	11	04	06	34	52	49	71	146	150	30	0	255
 14	11	04	06	36	52	49	71	146	150	30	0	255
 14	11	04	06	38	52	49	71	146	150	30	0	255
 14	11	04	06	40	52	49	71	146	150	30	0	255
 14	11	04	06	44	52	49	71	146	150	30	0	255
 14	11	04	06	46	52	49	71	146	149	30	0	255
 14	11	04	06	48	52	49	71	146	149	30	0	255
 14	11	04	06	50	52	49	71	146	149	30	0	255
 14	11	04	06	52	52	49	71	146	149	31	0	255
 14	11	04	06	54	52	49	71	146	149	31	0	255
 14	11	04	06	56	52	49	71	146	149	30	0	255
 14	11	04	06	58	52	49	71	146	149	30	0	255
 14	11	04	07	00	52	49	71	146	149	31	0	255
 14	11	04	07	00	52	49	71	146	149	30	0	255
 14	11	04	07	02	52	49	71	146	149	29	0	255
 14	11	04	07	04	52	49	71	146	149	30	0	255
 14	11	04	07	06	52	49	71	146	149	31	0	255
 14	11	04	07	08	52	49	71	146	149	31	0	255
 14	11	04	07	10	52	49	71	146	149	32	0	255
 14	11	04	07	12	52	49	71	146	149	30	0	255
 14	11	04	07	14	52	49	71	146	149	31	0	255
 14	11	04	07	16	52	49	71	146	149	31	0	255
 14	11	04	07	18	52	49	71	146	149	31	0	255
 14	11	04	07	20	52	49	71	146	149	31	0	255
 14	11	04	07	22	52	49	71	146	149	31	0	255
 14	11	04	07	24	52	49	71	146	149	32	0	255
 14	11	04	07	26	52	49	71	146	149	32	0	255
 14	11	04	07	28	52	49	71	146	149	34	0	255
 14	11	04	07	30	52	49	71	146	149	32	0	255
 14	11	04	07	32	52	49	71	146	149	32	0	255
 14	11	04	07	34	52	49	71	146	149	32	0	255
 14	11	04	07	36	52	49	71	146	149	32	0	255
 14	11	04	07	38	52	49	71	146	149	34	0	255
 14	11	04	07	40	52	49	71	146	149	34	0	255
 14	11	04	07	42	52	49	71	146	149	34	0	255
 14	11	04	07	44	52	49	71	145	149	34	0	255
 14	11	04	07	46	52	49	71	145	149	34	0	255
 14	11	04	07	48	52	49	71	145	149	34	0	255
 14	11	04	07	50	52	49	71	145	149	34	0	255
 14	11	04	07	52	52	49	71	145	149	34	0	255
 14	11	04	07	54	52	49	71	145	149	35	0	255
 14	11	04	07	56	51	49	71	145	149	35	0	255
 14	11	04	07	58	51	49	71	145	149	35	0	255
 14	11	04	08	00	51	49	70	145	149	36	0	255
 14	11	04	08	02	51	49	70	145	149	37	0	255
 14	11	04	08	04	51	49	70	145	149	36	0	255
 14	11	04	08	06	51	49	70	145	149	37	0	255
 14	11	04	08	08	51	49	70	145	149	38	0	255
 14	11	04	08	10	51	49	70	145	149	38	0	255
 14	11	04	08	12	51	49	70	145	149	38	0	255
 14	11	04	08	14	51	49	70	145	149	40	0	255
 14	11	04	08	16	51	49	70	145	149	41	0	255
 14	11	04	08	18	51	49	70	145	149	42	0	255
 14	11	04	08	20	51	49	70	145	149	42	0	255
 14	11	04	08	22	51	49	70	145	149	42	0	255
 14	11	04	08	24	51	49	70	145	149	44	0	255
 14	11	04	08	26	51	49	70	145	149	44	0	255
 14	11	04	08	28	51	49	68	145	149	45	0	255
 14	11	04	08	30	51	49	68	145	149	46	0	255
 14	11	04	08	32	51	49	67	145	149	47	0	255
 14	11	04	08	34	51	49	67	145	148	48	0	255
 14	11	04	08	36	51	49	66	145	148	48	0	255
 14	11	04	08	38	51	49	66	145	148	51	0	255
 14	11	04	08	40	51	49	66	145	148	51	0	255
 14	11	04	08	42	51	49	65	145	148	51	0	255
 14	11	04	08	44	51	49	65	145	148	53	0	255
 14	11	04	08	46	51	49	65	145	148	53	0	255
 14	11	04	08	48	51	49	65	145	148	54	0	255
 14	11	04	08	50	51	49	65	145	148	56	0	255
 14	11	04	08	52	51	49	65	145	148	57	0	255
 14	11	04	08	54	51	49	64	145	148	57	0	255
 14	11	04	08	56	51	49	63	145	148	60	0	255
 14	11	04	08	58	51	49	62	145	148	60	0	255
 14	11	04	09	00	51	49	61	145	148	62	0	255
 14	11	04	09	02	51	49	60	145	148	62	0	255
 14	11	04	09	04	51	49	60	145	148	64	0	255
 14	11	04	09	06	51	49	60	145	148	64	0	255
 14	11	04	09	10	51	49	60	145	148	67	0	255
 14	11	04	09	12	51	49	60	145	148	70	0	255
 14	11	04	09	14	51	49	59	145	148	68	0	255
 14	11	04	09	16	51	49	59	145	148	70	0	255
 14	11	04	09	18	51	49	59	145	148	70	0	255
 14	11	04	09	20	51	49	59	145	148	70	0	255
 14	11	04	09	22	51	49	59	145	148	70	0	255
 14	11	04	09	24	51	49	59	145	148	70	0	255
 14	11	04	09	26	51	49	59	145	148	71	0	255
 14	11	04	09	28	51	49	59	145	148	70	0	255
 14	11	04	09	30	51	49	59	145	148	71	0	255
 14	11	04	09	32	51	49	59	145	148	71	0	255
 14	11	04	09	34	51	49	59	145	148	71	0	255
 14	11	04	09	36	51	49	59	144	148	72	0	255
 14	11	04	09	38	51	49	59	144	148	72	0	255
 14	11	04	09	40	51	49	59	144	148	74	0	255
 14	11	04	09	44	51	49	59	144	148	74	0	255
 14	11	04	09	46	51	49	59	144	148	75	0	255
 14	11	04	09	48	51	49	59	144	148	78	0	255
 14	11	04	09	50	51	49	59	144	148	78	0	255
 14	11	04	09	52	51	49	59	144	148	78	0	255
 14	11	04	09	54	51	49	59	144	148	79	0	255
 14	11	04	09	56	51	49	59	144	148	80	0	255
 14	11	04	09	58	51	49	59	144	148	80	0	255
 14	11	04	10	00	51	49	59	144	148	80	0	255
 14	11	04	10	00	51	49	59	144	148	82	0	255
 14	11	04	10	02	51	49	59	144	148	82	0	255
 14	11	04	10	04	52	49	59	144	148	83	0	255
 14	11	04	10	06	52	49	59	144	148	83	0	255
 14	11	04	10	08	52	49	59	144	148	84	0	255
 14	11	04	10	10	51	49	59	144	148	86	0	255
 14	11	04	10	12	51	49	59	144	148	86	0	255
 14	11	04	10	14	51	49	59	144	148	89	0	255
 14	11	04	10	16	51	48	59	144	148	89	0	255
 14	11	04	10	18	51	48	59	144	147	90	0	255
 14	11	04	10	20	51	48	59	144	147	93	0	255
 14	11	04	10	22	51	48	59	144	147	93	0	255
 14	11	04	10	24	51	48	59	144	147	94	0	255
 14	11	04	10	26	51	48	59	144	147	94	0	255
 14	11	04	10	28	51	48	59	144	147	94	0	255
 14	11	04	10	30	51	48	59	144	147	96	0	255
 14	11	04	10	32	51	48	59	144	147	96	0	255
 14	11	04	10	34	50	48	59	144	147	94	0	255
 14	11	04	10	36	50	48	59	144	147	94	0	255
 14	11	04	10	38	50	48	59	144	147	94	0	255
 14	11	04	10	40	50	48	59	144	147	94	0	255
 14	11	04	10	42	50	48	59	144	147	94	0	255
 14	11	04	10	44	50	48	59	144	147	94	0	255
 14	11	04	10	46	50	48	59	144	147	93	0	255
 14	11	04	10	48	50	48	59	144	147	93	0	255
 14	11	04	10	50	50	48	59	144	147	94	0	255
 14	11	04	10	52	50	48	59	144	147	94	0	255
 14	11	04	10	54	50	48	59	144	147	93	0	255
 14	11	04	10	56	50	48	59	144	147	93	0	255
 14	11	04	10	58	50	48	59	144	147	92	0	255
 14	11	04	11	00	50	48	59	144	147	92	0	255
 14	11	04	11	02	50	48	59	144	147	92	0	255
 14	11	04	11	04	50	48	59	144	147	90	0	255
 14	11	04	11	06	50	48	59	144	147	90	0	255
 14	11	04	11	08	50	48	59	144	147	90	0	255
 14	11	04	11	10	50	48	59	144	147	89	0	255
 14	11	04	11	12	50	48	59	144	147	88	0	255
 14	11	04	11	14	50	48	59	144	147	88	0	255
 14	11	04	11	16	50	48	59	143	147	88	0	255
 14	11	04	11	18	50	48	59	143	147	88	0	255
 14	11	04	11	20	50	48	59	143	147	85	0	255
 14	11	04	11	22	50	48	59	143	147	85	0	255
 14	11	04	11	24	50	48	59	143	147	86	0	255
 14	11	04	11	26	50	48	59	143	147	89	0	255
 14	11	04	11	30	50	48	59	143	147	101	0	255
 14	11	04	11	32	50	48	59	143	147	106	0	255
 14	11	04	11	34	50	47	59	143	147	109	0	255
 14	11	04	11	36	50	47	59	143	147	108	0	255
 14	11	04	11	38	50	47	59	143	147	106	0	255
 14	11	04	11	40	50	48	59	143	147	105	0	255
 14	11	04	11	42	50	48	59	143	147	105	0	255
 14	11	04	11	44	49	48	59	143	147	104	0	255
 14	11	04	11	46	50	48	59	143	147	105	0	255
 14	11	04	11	48	49	48	59	143	147	105	0	255
 14	11	04	11	50	49	48	59	143	147	108	0	255
 14	11	04	11	52	49	48	59	143	147	109	0	255
 14	11	04	11	54	49	48	59	143	147	109	0	255
 14	11	04	11	56	49	47	59	143	147	119	0	255
 14	11	04	11	58	49	47	59	143	147	120	0	255
 14	11	04	12	00	49	47	59	143	147	126	0	255
 14	11	04	12	00	49	47	59	143	147	127	0	255
 14	11	04	12	02	49	47	59	143	147	127	0	255
 14	11	04	12	04	49	47	59	143	147	126	0	255
 14	11	04	12	06	49	47	59	143	147	123	0	255
 14	11	04	12	08	49	47	59	143	147	119	0	255
 14	11	04	12	10	49	47	59	143	147	119	0	255
 14	11	04	12	14	49	47	59	143	146	116	0	255
 14	11	04	12	16	49	47	59	143	146	116	0	255
 14	11	04	12	18	49	47	60	143	146	119	0	255
 14	11	04	12	20	49	48	60	143	146	119	0	255
 14	11	04	12	22	49	48	60	143	146	126	0	255
 14	11	04	12	24	49	52	60	143	146	140	8	255
 14	11	04	12	26	102	81	60	143	146	145	8	255
 14	11	04	12	28	112	88	60	143	146	161	8	255
 14	11	04	12	30	123	92	60	143	146	138	8	255
 14	11	04	12	32	112	94	60	143	146	134	8	255
 14	11	04	12	34	111	95	60	143	146	128	8	255
 14	11	04	12	36	106	94	60	143	146	124	0	255
 14	11	04	12	38	104	92	61	143	146	123	0	255
 14	11	04	12	40	100	90	61	143	146	124	0	255
 14	11	04	12	42	97	87	61	143	146	124	0	255
 14	11	04	12	44	95	86	61	143	146	123	0	255
 14	11	04	12	46	92	83	61	143	146	123	0	255
 14	11	04	12	48	89	81	61	143	146	122	0	255
 14	11	04	12	50	88	79	61	143	146	122	0	255
 14	11	04	12	52	86	77	61	143	146	122	0	255
 14	11	04	12	54	84	77	61	143	146	124	0	255
 14	11	04	12	56	82	76	61	143	146	123	0	255
 14	11	04	12	58	80	74	61	143	146	122	0	255
 14	11	04	13	00	79	71	61	143	146	120	0	255
 14	11	04	13	02	77	70	61	143	146	120	0	255
 14	11	04	13	04	76	69	61	143	146	119	0	255
 14	11	04	13	06	74	68	62	143	146	122	0	255
 14	11	04	13	08	73	68	62	143	146	122	0	255
 14	11	04	13	10	72	67	62	143	146	123	0	255
 14	11	04	13	12	71	66	62	143	146	124	0	255
 14	11	04	13	14	70	65	62	143	146	122	0	255
 14	11	04	13	16	69	64	62	142	146	122	0	255
 14	11	04	13	18	68	63	62	142	146	118	0	255
 14	11	04	13	20	67	61	62	142	146	116	0	255
 14	11	04	13	22	66	62	62	142	146	124	0	255
 14	11	04	13	24	65	62	62	142	146	127	0	255
 14	11	04	13	26	64	61	62	142	146	124	0	255
 14	11	04	13	28	63	60	62	142	146	124	0	255
 14	11	04	13	30	63	60	62	142	146	123	0	255
 14	11	04	13	32	62	59	62	142	146	122	0	255
 14	11	04	13	34	61	58	62	142	146	120	0	255
 14	11	04	13	36	60	58	62	142	146	120	0	255
 14	11	04	13	38	59	58	62	142	146	118	0	255
 14	11	04	13	40	59	58	62	142	146	118	0	255
 14	11	04	13	42	58	57	62	142	146	114	0	255
 14	11	04	13	44	58	57	62	142	146	112	0	255
 14	11	04	13	46	57	57	62	142	146	113	0	255
 14	11	04	13	48	57	56	62	142	146	116	0	255
 14	11	04	13	50	56	56	62	142	146	114	0	255
 14	11	04	13	52	56	55	62	142	146	112	0	255
 14	11	04	13	54	55	55	62	142	146	110	0	255
 14	11	04	13	56	55	55	62	142	146	109	0	255
 14	11	04	13	58	55	54	62	142	146	106	0	255
 14	11	04	14	00	54	54	62	142	146	106	0	255
 14	11	04	14	02	54	54	62	142	146	104	0	255
 14	11	04	14	04	54	54	62	142	145	104	0	255
 14	11	04	14	06	54	53	62	142	145	102	0	255
 14	11	04	14	08	53	53	62	142	145	100	0	255
 14	11	04	14	10	53	53	62	142	145	100	0	255
 14	11	04	14	12	53	53	62	142	145	98	0	255
 14	11	04	14	14	53	52	62	142	145	97	0	255
 14	11	04	14	16	53	52	62	142	145	98	0	255
 14	11	04	14	18	52	52	62	142	145	104	0	255
 14	11	04	14	20	52	52	62	142	145	104	0	255
 14	11	04	14	22	52	52	62	142	145	104	0	255
 14	11	04	14	24	52	52	62	142	145	102	0	255
 14	11	04	14	26	52	51	62	142	145	102	0	255
 14	11	04	14	28	52	51	62	142	145	100	0	255
 14	11	04	14	30	52	51	62	142	145	98	0	255
 14	11	04	14	32	52	51	62	142	145	97	0	255
 14	11	04	14	34	51	51	62	142	145	94	0	255
 14	11	04	14	36	51	51	62	142	145	94	0	255
 14	11	04	14	38	51	51	62	142	145	94	0	255
 14	11	04	14	40	51	51	62	142	145	92	0	255
 14	11	04	14	42	51	50	62	142	145	92	0	255
 14	11	04	14	44	51	50	62	142	145	92	0	255
 14	11	04	14	46	51	50	62	142	145	92	0	255
 14	11	04	14	48	51	50	62	142	145	93	0	255
 14	11	04	14	50	51	50	62	142	145	97	0	255
 14	11	04	14	52	51	50	62	142	145	98	0	255
 14	11	04	14	54	51	50	62	142	145	98	0	255
 14	11	04	14	56	51	50	62	142	145	102	0	255
 14	11	04	14	58	51	50	62	141	145	106	0	255
 14	11	04	15	00	51	50	62	141	145	109	0	255
 14	11	04	15	00	51	50	62	141	145	109	0	255
 14	11	04	15	02	51	50	62	141	145	108	0	255
 14	11	04	15	04	51	50	62	141	145	108	0	255
 14	11	04	15	06	51	50	62	141	145	106	0	255
 14	11	04	15	08	50	49	62	141	145	106	0	255
 14	11	04	15	10	50	49	62	141	145	109	0	255
 14	11	04	15	12	50	49	62	141	145	106	0	255
 14	11	04	15	14	50	49	62	141	145	105	0	255
 14	11	04	15	16	50	49	63	141	145	102	0	255
 14	11	04	15	18	50	49	63	141	145	102	0	255
 14	11	04	15	20	50	49	63	141	145	104	0	255
 14	11	04	15	22	50	49	63	141	145	105	0	255
 14	11	04	15	24	50	49	63	141	145	104	0	255
 14	11	04	15	28	50	49	63	141	145	104	0	255
 14	11	04	15	32	50	49	63	141	145	104	0	255
 14	11	04	15	34	50	49	63	141	145	102	0	255
 14	11	04	15	38	50	49	63	141	145	105	0	255
 14	11	04	15	40	50	49	63	141	145	105	0	255
 14	11	04	15	42	50	49	63	141	145	108	0	255
 14	11	04	15	44	50	49	63	141	145	108	0	255
 14	11	04	15	46	50	49	63	141	145	109	0	255
 14	11	04	15	48	50	49	63	141	145	105	0	255
 14	11	04	15	50	50	49	63	141	145	104	0	255
 14	11	04	15	52	50	49	63	141	145	100	0	255
 14	11	04	15	54	50	49	63	141	145	97	0	255
 14	11	04	15	56	50	49	63	141	145	94	0	255
 14	11	04	15	58	50	49	63	141	144	90	0	255
 14	11	04	16	00	50	50	63	141	144	86	0	255
 14	11	04	16	02	50	51	63	141	144	85	0	255
 14	11	04	16	04	50	51	63	141	144	80	0	255
 14	11	04	16	06	50	52	63	141	144	79	0	255
 14	11	04	16	08	50	52	63	141	144	76	0	255
 14	11	04	16	10	50	52	63	141	144	74	0	255
 14	11	04	16	12	50	52	63	141	144	72	0	255
 14	11	04	16	16	50	52	63	141	144	67	0	255
 14	11	04	16	18	50	52	63	141	144	66	0	255
 14	11	04	16	20	50	52	63	141	144	64	0	255
 14	11	04	16	22	51	52	63	141	144	62	0	255
 14	11	04	16	24	51	52	63	141	144	62	0	255
 14	11	04	16	28	51	52	63	141	144	57	0	255
 14	11	04	16	30	51	52	63	141	144	56	0	255
 14	11	04	16	32	51	52	63	141	144	54	0	255
 14	11	04	16	34	51	52	63	141	144	53	0	255
 14	11	04	16	36	51	52	63	141	144	52	0	255
 14	11	04	16	38	51	52	63	141	144	53	0	255
 14	11	04	16	40	51	52	63	141	144	51	0	255
 14	11	04	16	42	51	51	63	141	144	48	0	255
 14	11	04	16	44	51	51	63	141	144	50	0	255
 14	11	04	16	46	51	51	63	141	144	47	0	255
 14	11	04	16	48	51	51	63	141	144	46	0	255
 14	11	04	16	50	51	51	63	141	144	46	0	255
 14	11	04	16	52	51	51	63	140	144	44	0	255
 14	11	04	16	56	51	51	63	140	144	42	0	255
 14	11	04	16	58	51	51	63	140	144	42	0	255
 14	11	04	17	00	51	51	63	140	144	41	0	255
 14	11	04	17	02	51	51	63	140	144	40	0	255
 14	11	04	17	04	51	50	63	140	144	38	0	255
 14	11	04	17	06	51	50	63	140	144	38	0	255
 14	11	04	17	08	51	50	63	140	144	37	0	255
 14	11	04	17	10	51	50	63	140	144	37	0	255
 14	11	04	17	12	51	50	63	140	144	36	0	255
 14	11	04	17	14	51	50	63	140	144	37	0	255
 14	11	04	17	16	51	50	63	140	144	36	0	255
 14	11	04	17	18	51	50	63	140	144	35	0	255
 14	11	04	17	20	51	50	63	140	144	35	0	255
 14	11	04	17	22	51	50	63	140	144	35	0	255
 14	11	04	17	24	51	50	63	140	144	32	0	255
 14	11	04	17	26	51	50	63	140	144	34	0	255
 14	11	04	17	28	51	50	63	140	144	34	0	255
