14	05	05	00	00	40	40	52	116	121	7	0	255
 14	05	05	00	02	40	40	52	116	121	6	0	255
 14	05	05	00	04	40	40	52	116	121	6	0	255
 14	05	05	00	06	40	40	52	116	121	7	0	255
 14	05	05	00	08	40	40	52	116	121	7	0	255
 14	05	05	00	10	40	40	52	116	121	6	0	255
 14	05	05	00	12	40	40	52	115	121	6	0	255
 14	05	05	00	14	40	40	52	115	121	7	0	255
 14	05	05	00	16	40	40	52	115	121	7	0	255
 14	05	05	00	18	40	40	51	115	121	6	0	255
 14	05	05	00	20	40	40	51	115	121	6	0	255
 14	05	05	00	22	40	40	51	115	121	5	0	255
 14	05	05	00	24	40	40	51	115	121	7	0	255
 14	05	05	00	26	40	40	51	115	121	5	0	255
 14	05	05	00	28	40	40	51	115	121	6	0	255
 14	05	05	00	30	40	40	51	115	121	5	0	255
 14	05	05	00	32	40	40	51	115	121	6	0	255
 14	05	05	00	34	40	40	51	115	121	5	0	255
 14	05	05	00	36	40	40	51	115	121	4	0	255
 14	05	05	00	38	40	40	51	115	121	5	0	255
 14	05	05	00	40	40	40	51	115	121	5	0	255
 14	05	05	00	42	40	40	51	115	121	5	0	255
 14	05	05	00	44	40	40	51	115	121	5	0	255
 14	05	05	00	46	40	40	51	115	121	5	0	255
 14	05	05	00	48	40	40	51	115	121	5	0	255
 14	05	05	00	50	40	40	51	115	120	4	0	255
 14	05	05	00	52	40	40	51	115	120	5	0	255
 14	05	05	00	54	40	40	51	115	120	6	0	255
 14	05	05	00	56	40	40	51	115	120	5	0	255
 14	05	05	00	58	40	40	51	115	120	5	0	255
 14	05	05	01	00	40	40	51	115	120	6	0	255
 14	05	05	01	02	40	40	51	115	120	5	0	255
 14	05	05	01	04	40	40	51	115	120	4	0	255
 14	05	05	01	06	40	40	51	115	120	4	0	255
 14	05	05	01	08	40	40	51	115	120	4	0	255
 14	05	05	01	10	40	40	51	115	120	4	0	255
 14	05	05	01	12	40	40	51	115	120	4	0	255
 14	05	05	01	14	40	40	51	115	120	4	0	255
 14	05	05	01	16	40	40	51	115	120	5	0	255
 14	05	05	01	18	40	40	51	115	120	4	0	255
 14	05	05	01	20	40	40	51	115	120	4	0	255
 14	05	05	01	22	40	40	51	115	120	4	0	255
 14	05	05	01	24	40	40	51	115	120	4	0	255
 14	05	05	01	26	40	40	51	115	120	4	0	255
 14	05	05	01	28	40	40	51	115	120	5	0	255
 14	05	05	01	30	40	40	51	115	120	4	0	255
 14	05	05	01	32	40	40	51	115	120	4	0	255
 14	05	05	01	34	40	40	51	115	120	4	0	255
 14	05	05	01	36	40	40	51	115	120	4	0	255
 14	05	05	01	38	40	40	51	115	120	3	0	255
 14	05	05	01	40	40	40	51	115	120	5	0	255
 14	05	05	01	42	40	40	51	115	120	3	0	255
 14	05	05	01	44	40	40	51	114	120	5	0	255
 14	05	05	01	46	40	40	51	114	120	4	0	255
 14	05	05	01	48	40	40	51	114	120	4	0	255
 14	05	05	01	50	40	40	51	114	120	4	0	255
 14	05	05	01	52	40	40	51	114	120	4	0	255
 14	05	05	01	54	40	40	51	114	120	3	0	255
 14	05	05	01	56	40	40	51	114	120	4	0	255
 14	05	05	01	58	40	40	51	114	120	4	0	255
 14	05	05	02	00	40	40	51	114	120	4	0	255
 14	05	05	02	02	40	40	51	114	120	4	0	255
 14	05	05	02	04	40	40	51	114	120	3	0	255
 14	05	05	02	06	40	40	51	114	120	5	0	255
 14	05	05	02	08	40	40	51	114	120	3	0	255
 14	05	05	02	10	40	40	51	114	120	5	0	255
 14	05	05	02	12	40	40	51	114	120	4	0	255
 14	05	05	02	14	40	40	51	114	120	5	0	255
 14	05	05	02	16	40	40	51	114	120	4	0	255
 14	05	05	02	18	40	40	51	114	120	5	0	255
 14	05	05	02	20	40	40	51	114	120	6	0	255
 14	05	05	02	22	40	40	51	114	120	4	0	255
 14	05	05	02	24	40	40	51	114	120	6	0	255
 14	05	05	02	26	40	40	51	114	120	4	0	255
 14	05	05	02	28	40	40	51	114	120	6	0	255
 14	05	05	02	30	40	40	51	114	120	6	0	255
 14	05	05	02	32	40	40	51	114	120	4	0	255
 14	05	05	02	34	40	40	51	114	120	4	0	255
 14	05	05	02	36	40	40	51	114	120	6	0	255
 14	05	05	02	38	40	40	51	114	120	5	0	255
 14	05	05	02	40	40	40	51	114	120	5	0	255
 14	05	05	02	42	40	40	51	114	120	5	0	255
 14	05	05	02	44	40	40	51	114	120	5	0	255
 14	05	05	02	46	40	40	51	114	120	5	0	255
 14	05	05	02	48	40	40	51	114	120	5	0	255
 14	05	05	02	50	40	40	51	114	120	4	0	255
 14	05	05	02	52	40	40	51	114	120	4	0	255
