14	01	10	00	02	37	37	59	108	111	20	0	255
 14	01	10	00	04	37	37	59	108	111	20	0	255
 14	01	10	00	06	37	37	59	108	111	20	0	255
 14	01	10	00	08	37	37	59	108	111	20	0	255
 14	01	10	00	10	37	37	59	108	111	20	0	255
 14	01	10	00	12	37	37	59	108	111	20	0	255
 14	01	10	00	14	37	36	59	108	111	20	0	255
 14	01	10	00	16	37	36	59	108	111	20	0	255
 14	01	10	00	18	37	36	59	108	111	20	0	255
 14	01	10	00	20	37	36	59	108	111	20	0	255
 14	01	10	00	22	37	36	59	108	111	20	0	255
 14	01	10	00	24	37	36	59	107	111	20	0	255
 14	01	10	00	26	37	37	59	107	111	20	0	255
 14	01	10	00	28	37	36	59	107	111	20	0	255
 14	01	10	00	30	37	36	59	107	111	20	0	255
 14	01	10	00	32	37	36	59	107	111	19	0	255
 14	01	10	00	34	37	36	59	107	111	19	0	255
 14	01	10	00	36	37	36	59	107	111	20	0	255
 14	01	10	00	38	37	36	59	107	111	20	0	255
 14	01	10	00	40	37	36	59	107	111	20	0	255
 14	01	10	00	42	37	36	59	107	111	20	0	255
 14	01	10	00	44	37	37	59	107	111	20	0	255
 14	01	10	00	46	37	36	59	107	111	20	0	255
 14	01	10	00	48	37	36	59	107	111	22	0	255
 14	01	10	00	50	37	36	59	107	111	20	0	255
 14	01	10	00	52	37	36	59	107	111	20	0	255
 14	01	10	00	54	37	36	59	107	111	20	0	255
 14	01	10	00	56	37	36	59	107	111	20	0	255
 14	01	10	00	58	37	36	59	107	111	20	0	255
 14	01	10	01	00	37	36	59	107	111	20	0	255
 14	01	10	01	02	37	36	59	107	111	22	0	255
 14	01	10	01	04	37	36	59	107	111	20	0	255
 14	01	10	01	06	37	36	59	107	111	19	0	255
 14	01	10	01	08	37	36	59	107	111	20	0	255
 14	01	10	01	10	37	36	59	107	111	20	0	255
 14	01	10	01	12	37	36	59	107	111	20	0	255
 14	01	10	01	14	37	36	59	107	111	20	0	255
 14	01	10	01	16	37	36	59	107	111	20	0	255
 14	01	10	01	18	37	36	59	107	111	19	0	255
 14	01	10	01	20	37	36	59	107	111	19	0	255
 14	01	10	01	22	37	36	59	107	111	19	0	255
 14	01	10	01	24	37	36	59	107	111	19	0	255
 14	01	10	01	26	37	36	59	107	111	19	0	255
 14	01	10	01	28	37	36	59	107	111	19	0	255
 14	01	10	01	30	37	36	59	107	111	20	0	255
 14	01	10	01	32	37	36	59	107	111	19	0	255
 14	01	10	01	34	37	36	59	107	110	19	0	255
 14	01	10	01	36	37	36	59	107	110	19	0	255
 14	01	10	01	38	37	36	59	107	110	19	0	255
 14	01	10	01	40	37	36	59	107	110	19	0	255
 14	01	10	01	42	37	36	59	107	110	19	0	255
 14	01	10	01	44	37	36	59	107	110	19	0	255
 14	01	10	01	46	37	36	59	107	110	19	0	255
 14	01	10	01	48	37	36	59	107	110	19	0	255
 14	01	10	01	50	37	36	59	107	110	19	0	255
 14	01	10	01	52	37	36	58	107	110	19	0	255
 14	01	10	01	54	37	36	59	107	110	18	0	255
 14	01	10	01	56	37	36	58	107	110	19	0	255
 14	01	10	01	58	37	36	58	107	110	18	0	255
 14	01	10	02	00	37	36	58	107	110	18	0	255
 14	01	10	02	02	37	36	58	107	110	18	0	255
 14	01	10	02	04	37	36	58	107	110	18	0	255
 14	01	10	02	06	37	36	58	107	110	18	0	255
 14	01	10	02	08	37	36	58	107	110	18	0	255
 14	01	10	02	10	37	36	58	107	110	18	0	255
 14	01	10	02	12	37	36	58	107	110	18	0	255
 14	01	10	02	14	36	36	58	107	110	17	0	255
 14	01	10	02	16	37	36	58	107	110	18	0	255
 14	01	10	02	18	37	36	58	107	110	18	0	255
 14	01	10	02	20	36	36	58	107	110	18	0	255
 14	01	10	02	22	37	36	58	107	110	18	0	255
 14	01	10	02	24	36	36	58	107	110	18	0	255
 14	01	10	02	26	36	36	58	107	110	18	0	255
 14	01	10	02	28	37	36	58	107	110	18	0	255
 14	01	10	02	30	36	36	58	107	110	18	0	255
 14	01	10	02	32	36	36	58	107	110	17	0	255
 14	01	10	02	34	36	36	58	107	110	18	0	255
 14	01	10	02	36	36	36	58	106	110	18	0	255
 14	01	10	02	38	36	36	58	106	110	17	0	255
 14	01	10	02	40	36	36	58	106	110	17	0	255
 14	01	10	02	42	36	36	58	106	110	17	0	255
 14	01	10	02	44	36	36	58	106	110	17	0	255
 14	01	10	02	46	36	36	58	106	110	17	0	255
 14	01	10	02	48	36	36	58	106	110	16	0	255
 14	01	10	02	50	36	36	58	106	110	16	0	255
 14	01	10	02	52	36	36	58	106	110	16	0	255
 14	01	10	02	54	36	36	58	106	110	14	0	255
 14	01	10	02	56	36	36	58	106	110	16	0	255
 14	01	10	02	58	36	36	58	106	110	16	0	255
