14	06	08	00	02	67	66	100	150	163	38	0	255
 14	06	08	00	04	67	66	100	150	163	37	0	255
 14	06	08	00	06	67	66	99	150	163	37	0	255
 14	06	08	00	08	67	66	99	150	163	37	0	255
 14	06	08	00	10	67	66	99	150	163	37	0	255
 14	06	08	00	12	67	66	99	150	163	36	0	255
 14	06	08	00	14	67	66	99	150	163	37	0	255
 14	06	08	00	16	67	66	99	150	163	36	0	255
 14	06	08	00	18	67	66	99	150	163	37	0	255
 14	06	08	00	20	67	66	99	150	163	36	0	255
 14	06	08	00	22	67	66	99	150	163	36	0	255
 14	06	08	00	24	67	66	99	150	162	36	0	255
 14	06	08	00	26	67	66	99	150	162	35	0	255
 14	06	08	00	28	67	66	99	150	162	35	0	255
 14	06	08	00	30	67	66	99	150	162	35	0	255
 14	06	08	00	32	67	66	99	150	162	35	0	255
 14	06	08	00	34	67	66	99	150	162	36	0	255
 14	06	08	00	36	67	66	99	150	162	35	0	255
 14	06	08	00	38	67	66	99	150	162	35	0	255
 14	06	08	00	40	67	66	99	150	162	35	0	255
 14	06	08	00	42	67	66	99	150	162	35	0	255
 14	06	08	00	44	67	66	99	150	162	35	0	255
 14	06	08	00	46	67	66	99	150	162	35	0	255
 14	06	08	00	48	67	66	99	150	162	35	0	255
 14	06	08	00	50	67	66	99	150	162	34	0	255
 14	06	08	00	52	66	66	99	150	162	35	0	255
 14	06	08	00	54	66	66	99	150	162	35	0	255
 14	06	08	00	56	66	66	98	150	162	34	0	255
 14	06	08	00	58	66	66	98	150	162	34	0	255
 14	06	08	01	00	66	66	98	150	162	34	0	255
 14	06	08	01	00	66	66	98	150	162	34	0	255
 14	06	08	01	02	66	66	98	150	162	34	0	255
 14	06	08	01	04	66	66	98	150	162	35	0	255
 14	06	08	01	06	66	66	98	150	162	34	0	255
 14	06	08	01	08	66	66	98	149	162	35	0	255
 14	06	08	01	10	66	66	98	150	162	34	0	255
 14	06	08	01	12	66	66	98	149	162	35	0	255
 14	06	08	01	14	66	66	98	150	162	35	0	255
 14	06	08	01	16	66	66	98	149	162	35	0	255
 14	06	08	01	18	66	66	98	149	162	35	0	255
 14	06	08	01	20	66	66	98	149	162	35	0	255
 14	06	08	01	22	66	66	98	149	162	36	0	255
 14	06	08	01	24	66	66	98	149	162	35	0	255
 14	06	08	01	26	66	66	98	149	162	35	0	255
 14	06	08	01	28	66	66	98	149	162	36	0	255
 14	06	08	01	30	66	66	98	149	162	35	0	255
 14	06	08	01	32	66	66	98	149	162	36	0	255
 14	06	08	01	34	66	66	98	149	162	36	0	255
 14	06	08	01	36	66	66	98	149	162	36	0	255
 14	06	08	01	38	66	66	98	149	162	36	0	255
 14	06	08	01	40	66	65	98	149	162	36	0	255
 14	06	08	01	42	66	65	97	149	162	36	0	255
 14	06	08	01	44	66	65	98	149	162	37	0	255
 14	06	08	01	46	66	65	97	149	161	37	0	255
 14	06	08	01	48	66	65	97	149	161	37	0	255
 14	06	08	01	50	66	65	97	149	161	37	0	255
 14	06	08	01	52	66	65	97	149	161	38	0	255
 14	06	08	01	54	66	65	97	149	161	37	0	255
 14	06	08	01	56	66	65	97	149	161	38	0	255
 14	06	08	01	58	66	65	97	149	161	38	0	255
 14	06	08	02	00	66	65	97	149	161	38	0	255
 14	06	08	02	02	66	65	97	149	161	38	0	255
 14	06	08	02	04	66	65	97	149	161	38	0	255
 14	06	08	02	06	66	65	97	149	161	38	0	255
