 14	12	20	03	40	35	35	41	94	97	22	0	255
 14	12	20	03	42	35	35	41	94	97	22	0	255
 14	12	20	03	44	35	35	41	94	97	22	0	255
 14	12	20	03	46	35	35	41	94	97	22	0	255
 14	12	20	03	48	35	35	41	94	97	20	0	255
 14	12	20	03	50	35	35	41	94	97	22	0	255
 14	12	20	03	52	35	35	41	94	97	20	0	255
 14	12	20	03	54	35	35	41	94	97	20	0	255
 14	12	20	03	56	35	35	41	94	97	22	0	255
 14	12	20	03	58	35	35	41	94	97	20	0	255
 14	12	20	04	00	35	35	41	94	97	22	0	255
 14	12	20	04	00	35	35	41	94	97	22	0	255
 14	12	20	04	02	35	35	41	94	97	22	0	255
 14	12	20	04	04	35	35	41	94	97	22	0	255
 14	12	20	04	06	35	35	41	94	97	22	0	255
 14	12	20	04	08	35	35	41	94	97	22	0	255
 14	12	20	04	10	35	35	41	94	97	20	0	255
 14	12	20	04	12	35	35	41	94	97	20	0	255
 14	12	20	04	14	35	35	41	94	97	20	0	255
 14	12	20	04	16	35	35	41	94	97	20	0	255
 14	12	20	04	18	35	35	41	94	97	22	0	255
 14	12	20	04	20	35	35	41	94	97	20	0	255
 14	12	20	04	22	35	35	41	94	97	22	0	255
 14	12	20	04	24	35	35	41	94	97	20	0	255
 14	12	20	04	26	35	35	41	94	97	22	0	255
 14	12	20	04	28	35	35	41	94	97	19	0	255
 14	12	20	04	30	35	35	41	94	97	20	0	255
 14	12	20	04	32	35	35	41	94	97	20	0	255
 14	12	20	04	34	35	35	41	94	97	19	0	255
 14	12	20	04	36	35	35	41	94	97	20	0	255
 14	12	20	04	38	35	35	41	94	97	20	0	255
 14	12	20	04	40	35	35	41	94	97	20	0	255
 14	12	20	04	42	35	35	41	94	97	20	0	255
 14	12	20	04	44	35	35	41	94	97	20	0	255
 14	12	20	04	46	35	35	41	94	97	19	0	255
 14	12	20	04	48	35	35	41	94	97	18	0	255
 14	12	20	04	50	35	35	41	94	97	19	0	255
 14	12	20	04	52	35	35	41	94	97	20	0	255
 14	12	20	04	54	35	35	41	94	97	19	0	255
 14	12	20	04	56	35	35	41	94	97	19	0	255
 14	12	20	04	58	35	35	41	94	97	19	0	255
 14	12	20	05	00	35	35	41	94	97	19	0	255
 14	12	20	05	02	35	35	41	94	97	18	0	255
 14	12	20	05	04	35	35	41	94	97	20	0	255
 14	12	20	05	06	35	35	41	94	97	19	0	255
 14	12	20	05	08	35	35	41	94	97	19	0	255
 14	12	20	05	10	35	35	41	94	97	19	0	255
 14	12	20	05	12	35	35	41	94	97	19	0	255
 14	12	20	05	14	35	35	41	94	97	18	0	255
 14	12	20	05	16	35	35	41	94	97	19	0	255
 14	12	20	05	18	35	35	41	94	97	18	0	255
 14	12	20	05	20	35	35	41	94	97	19	0	255
 14	12	20	05	22	35	35	41	94	97	18	0	255
 14	12	20	05	24	35	35	41	94	97	18	0	255
 14	12	20	05	26	35	35	41	94	97	18	0	255
 14	12	20	05	28	35	35	41	94	97	19	0	255
 14	12	20	05	30	35	35	41	94	97	18	0	255
 14	12	20	05	32	35	35	41	94	97	19	0	255
 14	12	20	05	34	35	35	41	94	97	18	0	255
 14	12	20	05	36	35	35	41	94	97	18	0	255
 14	12	20	05	38	35	35	41	94	97	18	0	255
 14	12	20	05	40	35	35	41	94	97	18	0	255
 14	12	20	05	42	35	35	41	94	96	18	0	255
 14	12	20	05	44	35	35	41	94	96	17	0	255
 14	12	20	05	46	35	35	41	94	97	18	0	255
 14	12	20	05	48	35	35	41	94	97	18	0	255
 14	12	20	05	50	35	35	41	94	96	18	0	255
 14	12	20	05	52	35	35	41	94	96	18	0	255
 14	12	20	05	54	35	35	41	94	96	18	0	255
 14	12	20	05	56	35	35	41	94	96	18	0	255
 14	12	20	05	58	35	35	41	94	96	18	0	255
 14	12	20	06	00	35	35	41	94	96	19	0	255
 14	12	20	06	00	35	35	41	93	96	19	0	255
 14	12	20	06	02	35	35	41	94	96	18	0	255
 14	12	20	06	04	35	35	41	93	96	19	0	255
 14	12	20	06	06	35	35	41	93	96	19	0	255
 14	12	20	06	08	35	35	41	93	96	18	0	255
 14	12	20	06	10	35	35	41	93	96	18	0	255
 14	12	20	06	12	35	35	41	93	96	18	0	255
 14	12	20	06	14	35	35	41	93	96	18	0	255
 14	12	20	06	16	35	35	41	93	96	18	0	255
 14	12	20	06	18	35	35	41	93	96	18	0	255
 14	12	20	06	22	35	35	41	93	96	19	0	255
 14	12	20	06	24	35	35	41	93	96	18	0	255
 14	12	20	06	26	35	35	41	93	96	18	0	255
 14	12	20	06	28	35	35	41	93	96	19	0	255
 14	12	20	06	30	35	35	41	93	96	19	0	255
 14	12	20	06	32	35	35	41	93	96	18	0	255
 14	12	20	06	34	35	35	41	93	96	18	0	255
 14	12	20	06	36	35	35	41	93	96	19	0	255
 14	12	20	06	38	35	35	41	93	96	18	0	255
 14	12	20	06	40	35	35	41	93	96	18	0	255
 14	12	20	06	42	35	35	41	93	96	20	0	255
 14	12	20	06	44	35	35	41	93	96	18	0	255
 14	12	20	06	46	35	35	41	93	96	18	0	255
 14	12	20	06	48	35	35	41	93	96	18	0	255
 14	12	20	06	50	35	35	41	93	96	19	0	255
 14	12	20	06	52	35	35	41	93	96	19	0	255
 14	12	20	06	54	35	35	41	93	96	19	0	255
 14	12	20	06	56	35	35	41	93	96	19	0	255
 14	12	20	06	58	35	35	41	93	96	18	0	255
 14	12	20	07	00	35	35	41	93	96	18	0	255
 14	12	20	07	02	35	35	41	93	96	19	0	255
 14	12	20	07	04	35	35	41	93	96	19	0	255
 14	12	20	07	06	35	35	41	93	96	19	0	255
 14	12	20	07	08	35	35	41	93	96	19	0	255
 14	12	20	07	10	35	35	41	93	96	20	0	255
 14	12	20	07	12	35	35	41	93	96	18	0	255
 14	12	20	07	14	35	35	41	93	96	19	0	255
 14	12	20	07	16	35	35	41	93	96	20	0	255
 14	12	20	07	18	35	35	41	93	96	20	0	255
 14	12	20	07	20	35	35	41	93	96	19	0	255
 14	12	20	07	22	35	35	41	93	96	19	0	255
 14	12	20	07	24	35	35	41	93	96	19	0	255
 14	12	20	07	26	35	35	41	93	96	18	0	255
 14	12	20	07	28	35	35	41	93	96	18	0	255
 14	12	20	07	30	35	35	42	93	96	20	0	255
 14	12	20	07	32	35	35	42	93	96	19	0	255
 14	12	20	07	34	35	35	42	93	96	19	0	255
 14	12	20	07	36	35	35	42	93	96	19	0	255
 14	12	20	07	38	35	35	41	93	96	19	0	255
 14	12	20	07	42	35	35	40	93	96	19	0	255
 14	12	20	07	44	35	35	39	92	96	20	0	255
 14	12	20	07	46	35	35	39	92	96	20	0	255
 14	12	20	07	48	35	35	38	92	96	20	0	255
 14	12	20	07	50	35	35	37	92	96	19	0	255
 14	12	20	07	52	35	35	37	92	96	19	0	255
 14	12	20	07	54	35	35	36	92	96	20	0	255
 14	12	20	07	56	35	35	35	92	96	19	0	255
 14	12	20	07	58	35	35	34	92	96	20	0	255
 14	12	20	08	00	35	35	33	92	96	20	0	255
 14	12	20	08	02	35	35	32	92	96	19	0	255
 14	12	20	08	04	35	35	31	91	96	19	0	255
 14	12	20	08	06	35	35	31	91	96	18	0	255
 14	12	20	08	08	35	35	30	91	96	19	0	255
 14	12	20	08	10	35	35	29	91	96	19	0	255
 14	12	20	08	12	35	35	29	91	96	19	0	255
 14	12	20	08	14	35	35	29	91	96	20	0	255
 14	12	20	08	16	35	35	28	91	96	19	0	255
 14	12	20	08	18	35	35	28	90	96	19	0	255
 14	12	20	08	20	35	35	28	90	96	19	0	255
 14	12	20	08	22	35	35	27	90	96	19	0	255
 14	12	20	08	24	35	35	27	90	96	19	0	255
 14	12	20	08	26	35	35	27	90	96	19	0	255
 14	12	20	08	28	35	35	27	89	95	18	0	255
 14	12	20	08	30	35	35	27	89	95	20	0	255
 14	12	20	08	32	35	35	27	89	95	20	0	255
 14	12	20	08	34	35	35	27	89	95	19	0	255
 14	12	20	08	36	35	35	26	88	95	19	0	255
 14	12	20	08	38	35	35	26	88	95	19	0	255
 14	12	20	08	40	35	35	26	88	95	19	0	255
 14	12	20	08	42	35	35	26	88	95	19	0	255
 14	12	20	08	44	35	35	26	87	95	19	0	255
 14	12	20	08	46	35	35	26	87	95	19	0	255
 14	12	20	08	48	35	35	26	87	95	19	0	255
 14	12	20	08	50	35	35	26	87	95	20	0	255
 14	12	20	08	52	35	35	26	86	95	22	0	255
 14	12	20	08	54	35	35	26	86	95	20	0	255
 14	12	20	08	56	35	35	26	86	95	20	0	255
 14	12	20	08	58	35	35	26	86	95	22	0	255
 14	12	20	09	00	35	35	26	85	95	20	0	255
 14	12	20	09	00	35	35	26	85	95	22	0	255
 14	12	20	09	02	35	35	26	85	95	22	0	255
 14	12	20	09	04	35	35	26	85	95	23	0	255
 14	12	20	09	06	35	35	26	85	95	23	0	255
 14	12	20	09	08	35	35	26	84	95	23	0	255
 14	12	20	09	10	35	35	26	84	95	23	0	255
 14	12	20	09	12	35	35	25	84	95	25	0	255
 14	12	20	09	14	35	35	25	83	95	26	0	255
 14	12	20	09	16	35	35	25	83	95	25	0	255
 14	12	20	09	18	35	35	25	83	95	25	0	255
 14	12	20	09	20	35	35	25	83	95	28	0	255
 14	12	20	09	22	35	35	25	82	95	29	0	255
 14	12	20	09	24	35	35	25	82	95	30	0	255
 14	12	20	09	26	35	35	25	82	95	32	0	255
 14	12	20	09	28	35	35	25	82	95	32	0	255
 14	12	20	09	30	35	35	25	81	95	31	0	255
 14	12	20	09	32	35	35	25	81	95	32	0	255
 14	12	20	09	34	35	35	25	81	95	34	0	255
 14	12	20	09	36	35	35	25	81	95	31	0	255
 14	12	20	09	38	35	35	25	80	95	32	0	255
 14	12	20	09	40	35	35	25	80	95	31	0	255
 14	12	20	09	42	35	35	25	80	95	32	0	255
 14	12	20	09	44	35	35	25	80	95	32	0	255
 14	12	20	09	46	35	35	25	80	95	34	0	255
 14	12	20	09	48	35	35	25	79	95	35	0	255
 14	12	20	09	50	35	35	25	79	95	34	0	255
 14	12	20	09	52	35	35	25	79	95	34	0	255
 14	12	20	09	54	35	35	25	79	95	32	0	255
 14	12	20	09	56	35	35	25	79	95	31	0	255
 14	12	20	09	58	35	35	25	78	95	31	0	255
 14	12	20	10	00	35	35	25	78	95	31	0	255
 14	12	20	10	02	35	35	25	78	95	31	0	255
 14	12	20	10	04	35	35	25	78	95	32	0	255
 14	12	20	10	06	35	35	25	78	95	30	0	255
 14	12	20	10	08	35	35	25	77	95	31	0	255
 14	12	20	10	10	35	35	25	77	95	31	0	255
 14	12	20	10	12	35	35	25	77	95	31	0	255
 14	12	20	10	14	35	35	25	77	95	32	0	255
 14	12	20	10	16	35	35	25	77	95	32	0	255
 14	12	20	10	18	35	35	25	76	95	31	0	255
 14	12	20	10	20	35	35	25	76	95	32	0	255
 14	12	20	10	22	35	35	25	76	94	34	0	255
 14	12	20	10	24	35	35	25	76	94	35	0	255
 14	12	20	10	26	35	35	25	76	94	36	0	255
 14	12	20	10	28	35	35	25	76	94	37	0	255
 14	12	20	10	30	35	35	25	76	94	38	8	255
 14	12	20	10	32	33	27	25	75	94	40	8	255
 14	12	20	10	34	33	25	25	75	94	38	8	255
 14	12	20	10	36	33	25	25	75	94	38	8	255
 14	12	20	10	38	31	25	25	75	94	34	8	255
 14	12	20	10	40	30	26	25	75	94	34	0	255
 14	12	20	10	42	30	26	25	75	94	34	0	255
 14	12	20	10	44	30	27	25	74	94	35	0	255
 14	12	20	10	46	30	27	25	74	94	35	0	255
 14	12	20	10	48	30	28	25	74	94	35	0	255
 14	12	20	10	50	30	28	25	74	94	37	0	255
 14	12	20	10	52	30	28	25	74	94	38	8	255
 14	12	20	10	54	32	26	25	74	94	38	8	255
 14	12	20	10	56	32	25	25	74	94	37	8	255
 14	12	20	10	58	32	25	25	74	94	38	8	255
 14	12	20	11	00	32	25	25	74	94	35	8	255
 14	12	20	11	02	30	26	25	73	94	32	0	255
 14	12	20	11	04	30	26	25	73	94	34	0	255
 14	12	20	11	06	30	27	25	73	94	34	0	255
 14	12	20	11	08	30	27	25	73	94	34	0	255
 14	12	20	11	10	30	28	25	73	94	35	0	255
 14	12	20	11	12	30	28	25	73	94	36	0	255
 14	12	20	11	14	30	28	25	73	94	36	0	255
 14	12	20	11	16	31	29	25	73	94	36	0	255
 14	12	20	11	18	31	29	25	73	94	36	0	255
 14	12	20	11	20	31	29	25	72	94	35	0	255
 14	12	20	11	22	31	30	25	72	94	34	0	255
 14	12	20	11	24	31	30	25	72	94	35	0	255
 14	12	20	11	26	31	30	25	72	94	35	0	255
 14	12	20	11	28	32	30	25	72	94	35	0	255
 14	12	20	11	30	32	31	24	72	94	34	0	255
 14	12	20	11	32	32	31	24	72	94	36	0	255
 14	12	20	11	34	32	31	24	72	93	36	0	255
 14	12	20	11	36	32	31	24	71	93	37	0	255
 14	12	20	11	38	32	31	24	71	93	36	0	255
 14	12	20	11	40	32	32	24	71	93	37	0	255
 14	12	20	11	42	32	32	24	71	93	36	0	255
 14	12	20	11	44	32	32	24	71	93	36	0	255
 14	12	20	11	46	33	32	24	71	93	36	0	255
 14	12	20	11	48	32	27	24	71	93	40	8	255
 14	12	20	11	50	33	25	24	71	93	38	8	255
 14	12	20	11	52	32	25	24	70	93	37	8	255
 14	12	20	11	54	32	25	24	70	93	36	8	255
 14	12	20	11	56	31	25	24	70	93	34	8	255
 14	12	20	11	58	30	26	24	70	93	34	0	255
 14	12	20	12	00	30	26	24	70	93	34	0	255
 14	12	20	12	02	30	27	24	70	93	35	0	255
 14	12	20	12	04	30	27	24	70	93	34	0	255
 14	12	20	12	06	30	27	24	69	92	35	0	255
 14	12	20	12	08	30	28	24	69	92	34	0	255
 14	12	20	12	10	30	28	24	69	92	35	0	255
 14	12	20	12	12	30	29	24	69	92	36	0	255
 14	12	20	12	14	31	29	24	69	92	36	0	255
 14	12	20	12	16	31	29	24	69	92	35	0	255
 14	12	20	12	18	31	29	24	68	92	35	0	255
 14	12	20	12	20	31	30	24	68	92	34	0	255
 14	12	20	12	22	31	30	24	68	92	36	0	255
 14	12	20	12	24	31	30	24	68	92	37	0	255
 14	12	20	12	26	31	30	24	68	92	36	0	255
 14	12	20	12	30	32	31	24	67	91	36	0	255
 14	12	20	12	32	32	31	24	67	91	37	0	255
 14	12	20	12	34	31	27	24	67	91	40	8	255
 14	12	20	12	36	32	25	24	67	91	37	8	255
 14	12	20	12	38	32	25	24	66	91	37	8	255
 14	12	20	12	40	32	25	24	66	91	38	8	255
 14	12	20	12	42	31	25	24	66	91	36	8	255
 14	12	20	12	44	30	25	24	66	90	34	0	255
 14	12	20	12	46	29	26	24	65	90	32	0	255
 14	12	20	12	48	30	26	24	65	90	34	0	255
 14	12	20	12	50	30	27	24	65	90	34	0	255
 14	12	20	12	52	30	27	24	65	90	35	0	255
 14	12	20	12	54	30	28	24	64	90	36	0	255
 14	12	20	12	56	30	28	24	64	90	37	0	255
 14	12	20	12	58	30	28	24	64	90	37	0	255
 14	12	20	13	00	31	26	24	64	89	38	8	255
 14	12	20	13	02	32	25	24	63	89	37	8	255
 14	12	20	13	04	32	25	24	63	89	37	8	255
 14	12	20	13	06	32	25	24	63	89	35	8	255
 14	12	20	13	08	30	25	24	62	89	35	8	255
 14	12	20	13	10	29	26	24	62	89	35	0	255
 14	12	20	13	12	29	26	24	62	88	34	0	255
 14	12	20	13	14	30	27	24	61	88	35	0	255
 14	12	20	13	16	30	27	24	61	88	35	0	255
 14	12	20	13	18	30	28	24	61	88	36	0	255
 14	12	20	13	20	30	28	24	60	88	37	0	255
 14	12	20	13	22	30	28	24	60	88	36	0	255
 14	12	20	13	26	30	29	24	59	87	38	8	255
 14	12	20	13	28	31	26	24	59	87	38	8	255
 14	12	20	13	30	32	25	24	58	87	36	8	255
 14	12	20	13	32	32	25	24	58	87	37	8	255
 14	12	20	13	34	31	25	24	57	86	37	8	255
 14	12	20	13	36	30	25	24	57	86	32	0	255
 14	12	20	13	38	29	26	24	56	86	34	0	255
 14	12	20	13	40	29	26	24	56	86	34	0	255
 14	12	20	13	42	29	27	24	56	86	34	0	255
 14	12	20	13	44	30	27	24	55	85	35	0	255
 14	12	20	13	46	30	27	24	54	85	36	0	255
 14	12	20	13	48	30	28	24	54	85	36	0	255
 14	12	20	13	50	30	28	24	53	85	36	0	255
 14	12	20	13	52	30	28	24	53	85	35	0	255
 14	12	20	13	54	30	29	24	52	84	37	0	255
 14	12	20	13	56	30	29	24	52	84	36	0	255
 14	12	20	13	58	31	29	24	51	84	37	0	255
 14	12	20	14	00	31	29	24	51	84	37	0	255
 14	12	20	14	00	31	29	24	50	84	38	0	255
 14	12	20	14	02	30	29	24	50	84	38	8	255
 14	12	20	14	04	32	25	24	49	83	38	8	255
 14	12	20	14	06	32	25	24	49	83	37	8	255
 14	12	20	14	08	32	25	24	48	83	38	8	255
 14	12	20	14	10	31	25	24	47	83	35	8	255
 14	12	20	14	12	30	25	24	47	83	35	0	255
 14	12	20	14	14	29	26	24	46	82	34	0	255
 14	12	20	14	16	29	26	24	46	82	34	0	255
 14	12	20	14	18	29	27	24	45	82	34	0	255
 14	12	20	14	20	30	27	24	44	82	35	0	255
 14	12	20	14	22	30	27	24	44	82	35	0	255
 14	12	20	14	24	30	28	24	43	81	34	0	255
 14	12	20	14	26	30	28	24	43	81	34	0	255
 14	12	20	14	28	30	28	24	43	81	34	0	255
 14	12	20	14	30	30	29	24	43	81	34	0	255
 14	12	20	14	32	30	29	24	43	81	35	0	255
 14	12	20	14	34	31	29	24	43	80	35	0	255
 14	12	20	14	36	31	29	24	43	80	35	0	255
 14	12	20	14	38	31	30	24	43	80	32	0	255
 14	12	20	14	40	31	30	24	43	80	34	0	255
 14	12	20	14	42	31	30	24	43	80	34	0	255
 14	12	20	14	44	31	30	24	43	80	34	0	255
 14	12	20	14	46	31	30	24	43	80	34	0	255
 14	12	20	14	48	31	30	24	43	80	32	0	255
 14	12	20	14	50	31	30	24	43	80	32	0	255
 14	12	20	14	52	31	31	24	43	80	32	0	255
 14	12	20	14	54	31	31	24	43	80	32	0	255
 14	12	20	14	56	31	31	24	43	79	32	0	255
 14	12	20	14	58	32	31	24	43	79	31	0	255
 14	12	20	15	00	32	31	24	43	79	32	0	255
 14	12	20	15	02	32	31	24	43	79	31	0	255
 14	12	20	15	04	32	31	24	43	79	31	0	255
 14	12	20	15	06	32	31	24	43	79	31	0	255
 14	12	20	15	08	32	31	24	43	79	31	0	255
 14	12	20	15	10	32	31	24	43	79	31	0	255
 14	12	20	15	12	32	31	24	43	79	30	0	255
 14	12	20	15	14	32	32	24	43	79	30	0	255
 14	12	20	15	16	32	32	24	43	79	30	0	255
 14	12	20	15	18	32	32	24	43	79	30	0	255
 14	12	20	15	20	32	32	24	43	79	30	0	255
 14	12	20	15	22	32	32	24	43	79	30	0	255
 14	12	20	15	24	32	32	24	43	79	30	0	255
 14	12	20	15	26	32	32	24	43	79	30	0	255
 14	12	20	15	28	32	32	24	43	79	29	0	255
 14	12	20	15	30	32	32	24	43	79	29	0	255
 14	12	20	15	32	32	32	24	43	79	29	0	255
 14	12	20	15	34	32	32	24	43	79	29	0	255
 14	12	20	15	36	32	32	24	43	79	29	0	255
 14	12	20	15	38	32	32	24	43	79	28	0	255
 14	12	20	15	40	32	32	24	43	78	28	0	255
 14	12	20	15	42	32	32	24	43	78	28	0	255
 14	12	20	15	44	32	32	24	43	78	26	0	255
 14	12	20	15	46	32	32	24	43	78	26	0	255
 14	12	20	15	48	32	32	24	43	78	28	0	255
 14	12	20	15	50	32	32	24	43	78	26	0	255
 14	12	20	15	52	32	32	24	43	78	28	0	255
 14	12	20	15	54	32	32	24	43	78	26	0	255
 14	12	20	15	56	32	32	24	43	78	25	0	255
 14	12	20	15	58	32	32	24	43	78	26	0	255
 14	12	20	16	00	32	32	24	43	78	25	0	255
 14	12	20	16	02	32	32	24	43	78	26	0	255
 14	12	20	16	04	32	32	24	43	78	25	0	255
 14	12	20	16	06	32	32	24	43	78	24	0	255
 14	12	20	16	08	32	32	24	43	78	24	0	255
 14	12	20	16	10	32	32	24	43	78	24	0	255
 14	12	20	16	12	32	32	24	43	78	24	0	255
 14	12	20	16	14	32	32	24	43	78	24	0	255
 14	12	20	16	16	32	32	24	43	78	25	0	255
 14	12	20	16	18	32	32	24	43	78	23	0	255
 14	12	20	16	20	32	32	24	43	78	23	0	255
 14	12	20	16	22	32	32	24	43	78	23	0	255
 14	12	20	16	24	32	32	24	43	78	22	0	255
 14	12	20	16	26	32	32	24	43	78	22	0	255
 14	12	20	16	28	32	32	24	43	78	23	0	255
 14	12	20	16	30	32	32	24	43	78	22	0	255
 14	12	20	16	32	32	32	24	43	78	22	0	255
 14	12	20	16	34	32	32	24	43	78	22	0	255
 14	12	20	16	36	32	32	24	43	78	20	0	255
 14	12	20	16	38	32	32	24	43	78	20	0	255
 14	12	20	16	40	32	32	24	43	78	22	0	255
 14	12	20	16	42	32	32	24	43	78	20	0	255
 14	12	20	16	44	32	32	24	43	77	20	0	255
 14	12	20	16	46	32	32	24	43	77	19	0	255
 14	12	20	16	48	32	32	24	43	77	20	0	255
 14	12	20	16	50	32	32	24	43	77	19	0	255
 14	12	20	16	52	32	32	24	43	77	20	0	255
 14	12	20	16	54	32	32	24	43	77	19	0	255
 14	12	20	16	56	32	32	24	43	77	18	0	255
 14	12	20	16	58	32	32	24	43	77	19	0	255
 14	12	20	17	00	32	32	24	43	77	19	0	255
 14	12	20	17	00	32	32	24	43	77	19	0	255
 14	12	20	17	02	32	32	24	43	77	19	0	255
 14	12	20	17	04	32	32	24	43	77	18	0	255
 14	12	20	17	06	32	32	24	43	77	19	0	255
 14	12	20	17	08	32	32	24	43	77	18	0	255
 14	12	20	17	10	32	32	24	43	77	18	0	255
 14	12	20	17	12	32	32	24	43	77	17	0	255
