 14	04	19	01	26	44	43	65	137	142	7	0	255
 14	04	19	01	28	44	43	65	137	142	8	0	255
 14	04	19	01	30	44	43	65	137	142	7	0	255
 14	04	19	01	32	44	43	65	137	142	7	0	255
 14	04	19	01	34	44	43	65	137	142	7	0	255
 14	04	19	01	36	44	43	65	137	142	7	0	255
 14	04	19	01	38	44	43	65	137	142	7	0	255
 14	04	19	01	40	44	43	65	136	142	7	0	255
 14	04	19	01	42	44	43	65	136	142	7	0	255
 14	04	19	01	44	44	43	65	136	141	7	0	255
 14	04	19	01	46	44	43	65	136	141	7	0	255
 14	04	19	01	48	44	43	65	136	141	8	0	255
 14	04	19	01	50	44	43	65	136	141	7	0	255
 14	04	19	01	52	44	43	65	136	141	8	0	255
 14	04	19	01	54	44	43	65	136	141	8	0	255
 14	04	19	01	56	44	43	65	136	141	6	0	255
 14	04	19	01	58	44	43	65	136	141	7	0	255
 14	04	19	02	00	44	43	65	136	141	8	0	255
 14	04	19	02	02	44	43	65	136	141	6	0	255
 14	04	19	02	04	44	43	65	136	141	7	0	255
 14	04	19	02	06	44	42	65	136	141	7	0	255
 14	04	19	02	08	44	42	65	136	141	7	0	255
 14	04	19	02	10	44	42	65	136	141	7	0	255
 14	04	19	02	12	44	42	65	136	141	7	0	255
 14	04	19	02	14	44	42	65	136	141	7	0	255
 14	04	19	02	16	44	42	65	136	141	7	0	255
 14	04	19	02	18	44	42	65	136	141	7	0	255
 14	04	19	02	20	44	42	65	136	141	8	0	255
 14	04	19	02	22	44	42	65	136	141	7	0	255
 14	04	19	02	24	44	42	65	136	141	7	0	255
 14	04	19	02	26	44	42	65	136	141	7	0	255
 14	04	19	02	28	44	42	65	136	141	7	0	255
 14	04	19	02	30	44	42	65	136	141	7	0	255
 14	04	19	02	32	44	42	65	136	141	8	0	255
 14	04	19	02	34	44	42	65	136	141	8	0	255
 14	04	19	02	36	44	42	65	136	141	7	0	255
 14	04	19	02	38	44	42	65	136	141	7	0	255
 14	04	19	02	40	44	42	65	136	141	8	0	255
 14	04	19	02	42	44	42	65	136	141	7	0	255
 14	04	19	02	44	44	42	65	136	141	7	0	255
 14	04	19	02	46	44	42	65	136	141	7	0	255
 14	04	19	02	48	44	42	65	136	141	7	0	255
 14	04	19	02	50	44	42	65	136	141	8	0	255
 14	04	19	02	52	44	42	65	136	141	7	0	255
 14	04	19	02	54	43	42	65	136	141	7	0	255
 14	04	19	02	56	43	42	65	136	141	8	0	255
 14	04	19	02	58	43	42	65	136	141	8	0	255
 14	04	19	03	00	43	42	65	136	141	7	0	255
 14	04	19	03	00	43	42	65	136	141	7	0	255
 14	04	19	03	02	43	42	65	136	141	7	0	255
 14	04	19	03	04	43	42	64	136	141	7	0	255
 14	04	19	03	06	43	42	64	136	141	7	0	255
 14	04	19	03	08	43	42	64	136	141	7	0	255
 14	04	19	03	10	43	42	64	136	141	8	0	255
 14	04	19	03	12	43	42	64	136	140	8	0	255
 14	04	19	03	14	43	42	64	136	141	7	0	255
 14	04	19	03	16	43	42	64	136	140	7	0	255
 14	04	19	03	18	43	42	64	136	140	7	0	255
 14	04	19	03	20	43	42	64	136	140	7	0	255
 14	04	19	03	22	43	42	64	136	140	7	0	255
 14	04	19	03	24	43	42	64	136	140	7	0	255
 14	04	19	03	26	43	42	64	135	140	7	0	255
 14	04	19	03	28	43	42	64	136	140	8	0	255
 14	04	19	03	30	43	42	64	135	140	8	0	255
 14	04	19	03	32	43	42	64	135	140	8	0	255
 14	04	19	03	34	43	42	64	135	140	7	0	255
 14	04	19	03	36	43	42	64	135	140	8	0	255
 14	04	19	03	38	43	42	64	135	140	7	0	255
 14	04	19	03	40	43	42	64	135	140	7	0	255
 14	04	19	03	42	43	42	64	135	140	7	0	255
 14	04	19	03	44	43	42	64	135	140	7	0	255
 14	04	19	03	46	43	42	64	135	140	7	0	255
 14	04	19	03	48	43	42	64	135	140	8	0	255
 14	04	19	03	50	43	42	64	135	140	7	0	255
 14	04	19	03	52	43	42	64	135	140	7	0	255
 14	04	19	03	54	43	42	64	135	140	8	0	255
 14	04	19	03	56	43	42	64	135	140	7	0	255
 14	04	19	03	58	43	42	64	135	140	7	0	255
 14	04	19	04	00	43	42	64	135	140	7	0	255
 14	04	19	04	02	43	42	64	135	140	7	0	255
 14	04	19	04	04	43	42	64	135	140	7	0	255
 14	04	19	04	06	43	42	64	135	140	6	0	255
 14	04	19	04	08	43	42	64	135	140	7	0	255
 14	04	19	04	10	43	42	64	135	140	7	0	255
 14	04	19	04	12	43	42	64	135	140	7	0	255
 14	04	19	04	14	43	42	64	135	140	8	0	255
 14	04	19	04	16	43	42	64	135	140	7	0	255
 14	04	19	04	18	43	42	64	135	140	8	0	255
 14	04	19	04	20	43	42	64	135	140	8	0	255
 14	04	19	04	22	43	42	64	135	140	8	0	255
 14	04	19	04	24	43	42	64	135	140	8	0	255
 14	04	19	04	26	43	42	64	135	140	7	0	255
 14	04	19	04	28	43	42	64	135	140	8	0	255
 14	04	19	04	30	43	42	64	135	140	8	0	255
 14	04	19	04	32	43	42	64	135	140	7	0	255
 14	04	19	04	34	43	42	64	135	140	8	0	255
 14	04	19	04	36	43	42	64	135	140	7	0	255
 14	04	19	04	38	43	42	63	135	140	7	0	255
 14	04	19	04	40	43	42	63	135	140	7	0	255
 14	04	19	04	42	43	42	63	135	140	7	0	255
 14	04	19	04	44	43	42	63	135	140	7	0	255
 14	04	19	04	46	43	42	63	135	140	7	0	255
 14	04	19	04	48	43	42	63	135	139	8	0	255
 14	04	19	04	50	43	42	63	135	139	8	0	255
 14	04	19	04	52	43	42	63	135	139	8	0	255
 14	04	19	04	54	43	42	63	135	139	8	0	255
 14	04	19	04	56	43	42	63	135	139	7	0	255
 14	04	19	04	58	43	42	63	135	139	7	0	255
 14	04	19	05	00	43	42	63	135	139	7	0	255
 14	04	19	05	00	43	42	63	135	139	8	0	255
 14	04	19	05	02	43	42	63	135	139	7	0	255
 14	04	19	05	04	43	42	63	135	139	8	0	255
 14	04	19	05	06	43	42	63	135	139	7	0	255
 14	04	19	05	08	43	42	63	135	139	7	0	255
 14	04	19	05	10	43	42	63	135	139	7	0	255
 14	04	19	05	12	43	42	63	135	139	8	0	255
 14	04	19	05	14	43	42	63	134	139	7	0	255
 14	04	19	05	16	43	42	63	134	139	8	0	255
 14	04	19	05	18	43	42	63	134	139	8	0	255
 14	04	19	05	20	43	42	63	134	139	7	0	255
 14	04	19	05	22	43	42	63	134	139	8	0	255
 14	04	19	05	24	43	42	63	134	139	7	0	255
 14	04	19	05	26	43	42	63	134	139	8	0	255
 14	04	19	05	28	43	42	63	134	139	7	0	255
 14	04	19	05	30	43	42	63	134	139	8	0	255
 14	04	19	05	32	43	42	63	134	139	7	0	255
 14	04	19	05	34	43	42	63	134	139	7	0	255
 14	04	19	05	36	43	42	63	134	139	8	0	255
 14	04	19	05	38	43	42	63	134	139	8	0	255
 14	04	19	05	40	43	42	63	134	139	8	0	255
 14	04	19	05	42	43	42	63	134	139	8	0	255
 14	04	19	05	44	43	42	63	134	139	8	0	255
 14	04	19	05	46	43	42	63	134	139	8	0	255
 14	04	19	05	48	43	42	63	134	139	8	0	255
 14	04	19	05	50	43	42	63	134	139	7	0	255
 14	04	19	05	52	43	41	63	134	139	8	0	255
 14	04	19	05	54	43	41	63	134	139	8	0	255
 14	04	19	05	56	43	41	63	134	139	7	0	255
 14	04	19	05	58	43	41	63	134	139	8	0	255
 14	04	19	06	00	43	41	63	134	139	8	0	255
 14	04	19	06	02	43	41	63	134	139	7	0	255
 14	04	19	06	04	43	41	63	134	139	8	0	255
 14	04	19	06	06	43	41	63	134	139	7	0	255
 14	04	19	06	08	43	41	63	134	139	7	0	255
 14	04	19	06	10	43	41	63	134	139	8	0	255
 14	04	19	06	12	43	41	63	134	139	7	0	255
 14	04	19	06	14	42	41	63	134	139	8	0	255
 14	04	19	06	16	42	41	63	134	139	8	0	255
 14	04	19	06	18	42	41	62	134	139	8	0	255
 14	04	19	06	20	42	41	62	134	139	7	0	255
 14	04	19	06	22	42	41	62	134	139	8	0	255
 14	04	19	06	24	42	41	62	134	139	8	0	255
 14	04	19	06	26	42	41	62	134	139	8	0	255
 14	04	19	06	28	42	41	62	134	138	8	0	255
 14	04	19	06	30	42	41	62	134	138	8	0	255
 14	04	19	06	32	42	41	62	134	138	7	0	255
 14	04	19	06	34	42	41	62	134	138	8	0	255
 14	04	19	06	36	42	41	62	134	138	8	0	255
 14	04	19	06	38	42	41	62	134	138	7	0	255
 14	04	19	06	40	42	41	62	134	138	8	0	255
 14	04	19	06	42	42	41	62	134	138	8	0	255
 14	04	19	06	44	42	41	62	134	138	7	0	255
 14	04	19	06	46	42	41	62	134	138	8	0	255
 14	04	19	06	48	42	41	62	134	138	10	0	255
 14	04	19	06	50	42	41	62	134	138	10	0	255
 14	04	19	06	52	42	41	62	134	138	8	0	255
 14	04	19	06	54	42	41	62	134	138	10	0	255
 14	04	19	06	56	42	41	62	134	138	11	0	255
 14	04	19	06	58	42	41	62	134	138	11	0	255
 14	04	19	07	00	42	41	62	134	138	10	0	255
 14	04	19	07	00	42	41	62	134	138	11	0	255
 14	04	19	07	02	42	41	62	133	138	11	0	255
 14	04	19	07	04	42	41	62	133	138	11	0	255
 14	04	19	07	06	42	41	62	133	138	12	0	255
 14	04	19	07	08	42	41	62	133	138	11	0	255
 14	04	19	07	10	42	41	62	133	138	12	0	255
 14	04	19	07	12	42	41	62	133	138	12	0	255
 14	04	19	07	14	42	41	62	133	138	12	0	255
 14	04	19	07	16	42	41	62	133	138	14	0	255
 14	04	19	07	18	42	41	62	133	138	13	0	255
 14	04	19	07	20	42	41	62	133	138	16	0	255
 14	04	19	07	22	42	41	62	133	138	16	0	255
 14	04	19	07	24	42	41	62	133	138	16	0	255
 14	04	19	07	26	42	41	62	133	138	18	0	255
 14	04	19	07	28	42	41	62	133	138	17	0	255
 14	04	19	07	30	42	41	62	133	138	18	0	255
 14	04	19	07	32	42	41	62	133	138	19	0	255
 14	04	19	07	34	42	41	62	133	138	19	0	255
 14	04	19	07	36	42	41	62	133	138	20	0	255
 14	04	19	07	38	42	41	62	133	138	23	0	255
 14	04	19	07	40	42	41	62	133	138	24	0	255
 14	04	19	07	42	42	41	62	133	138	25	0	255
 14	04	19	07	44	42	41	61	133	138	25	0	255
 14	04	19	07	46	42	41	61	133	138	26	0	255
 14	04	19	07	48	42	41	61	133	138	26	0	255
 14	04	19	07	50	42	41	61	133	138	29	0	255
 14	04	19	07	52	42	41	61	133	138	29	0	255
 14	04	19	07	54	42	41	61	133	138	30	0	255
 14	04	19	07	56	42	41	61	133	138	30	0	255
 14	04	19	07	58	42	41	61	133	138	31	0	255
 14	04	19	08	00	42	41	61	133	138	31	0	255
 14	04	19	08	02	42	41	61	133	138	34	0	255
 14	04	19	08	04	42	41	61	133	137	34	0	255
 14	04	19	08	06	42	41	61	133	137	36	0	255
 14	04	19	08	08	42	41	61	133	137	36	0	255
 14	04	19	08	10	42	41	61	133	137	38	0	255
 14	04	19	08	12	42	41	61	133	137	40	0	255
 14	04	19	08	14	42	41	61	133	137	41	0	255
 14	04	19	08	16	42	41	61	133	137	44	0	255
 14	04	19	08	18	42	41	61	133	137	44	0	255
 14	04	19	08	20	42	41	61	133	137	45	0	255
 14	04	19	08	22	42	41	61	133	137	47	0	255
 14	04	19	08	24	42	41	61	133	137	48	0	255
 14	04	19	08	26	42	41	61	133	137	48	0	255
 14	04	19	08	28	42	41	61	133	137	51	0	255
 14	04	19	08	30	42	41	61	133	137	52	0	255
 14	04	19	08	32	42	41	61	133	137	52	0	255
 14	04	19	08	34	42	41	61	133	137	54	0	255
 14	04	19	08	36	42	41	61	133	137	58	0	255
 14	04	19	08	38	42	41	61	133	137	60	0	255
 14	04	19	08	40	42	41	61	133	137	64	0	255
 14	04	19	08	42	42	41	61	133	137	65	0	255
 14	04	19	08	44	42	41	61	133	137	68	0	255
 14	04	19	08	46	42	41	61	133	137	70	0	255
 14	04	19	08	48	42	41	61	133	137	71	0	255
 14	04	19	08	50	42	41	61	133	137	75	0	255
 14	04	19	08	52	42	41	61	133	137	75	0	255
 14	04	19	08	54	42	41	61	132	137	78	0	255
 14	04	19	08	56	42	41	61	133	137	76	0	255
 14	04	19	08	58	42	41	61	132	137	78	0	255
 14	04	19	09	00	42	41	61	132	137	82	0	255
 14	04	19	09	00	42	41	61	132	137	83	0	255
 14	04	19	09	02	42	41	61	132	137	83	0	255
 14	04	19	09	04	42	41	61	132	137	84	0	255
 14	04	19	09	06	42	41	61	132	137	84	0	255
 14	04	19	09	08	42	41	61	132	137	86	0	255
 14	04	19	09	10	42	41	61	132	137	88	0	255
 14	04	19	09	12	42	41	61	132	137	94	0	255
 14	04	19	09	14	42	41	61	132	137	92	0	255
 14	04	19	09	16	42	41	61	132	137	93	0	255
 14	04	19	09	18	42	41	61	132	137	92	0	255
 14	04	19	09	20	42	41	61	132	137	93	0	255
 14	04	19	09	22	42	41	61	132	137	96	0	255
 14	04	19	09	24	42	41	61	132	137	104	0	255
 14	04	19	09	26	42	40	61	132	137	106	0	255
 14	04	19	09	28	42	40	61	132	137	105	0	255
 14	04	19	09	30	42	40	61	132	137	108	0	255
 14	04	19	09	32	42	40	61	132	137	114	0	255
 14	04	19	09	34	42	40	61	132	137	119	0	255
 14	04	19	09	36	45	50	61	132	137	126	8	255
 14	04	19	09	38	78	73	61	132	137	131	8	255
 14	04	19	09	40	91	85	61	132	137	123	8	255
 14	04	19	09	42	93	86	61	132	137	112	0	255
 14	04	19	09	44	92	85	61	132	137	114	0	255
 14	04	19	09	46	89	82	61	132	136	122	0	255
 14	04	19	09	48	90	83	61	132	136	119	0	255
 14	04	19	09	50	92	84	61	132	136	118	0	255
 14	04	19	09	52	90	81	61	132	136	119	0	255
 14	04	19	09	54	87	79	61	132	136	118	0	255
 14	04	19	09	56	85	76	61	132	136	116	0	255
 14	04	19	09	58	82	74	61	132	136	112	0	255
 14	04	19	10	00	79	72	61	132	136	114	0	255
 14	04	19	10	02	77	71	61	132	136	114	0	255
 14	04	19	10	04	74	69	61	132	136	114	0	255
 14	04	19	10	06	72	67	61	132	136	110	0	255
 14	04	19	10	08	70	66	61	132	136	110	0	255
 14	04	19	10	10	68	65	61	132	136	108	0	255
 14	04	19	10	12	67	64	61	132	136	104	0	255
 14	04	19	10	14	65	63	61	132	136	102	0	255
 14	04	19	10	16	63	62	61	132	136	101	0	255
 14	04	19	10	18	62	61	61	132	136	100	0	255
 14	04	19	10	20	61	60	61	132	136	101	0	255
 14	04	19	10	22	59	59	61	132	136	102	0	255
 14	04	19	10	24	58	58	61	132	136	104	0	255
 14	04	19	10	26	57	57	61	132	136	101	0	255
 14	04	19	10	28	56	55	61	132	136	101	0	255
 14	04	19	10	30	55	55	61	132	136	101	0	255
 14	04	19	10	32	54	54	61	132	136	104	0	255
 14	04	19	10	34	54	53	61	132	136	104	0	255
 14	04	19	10	36	53	53	61	132	136	104	0	255
 14	04	19	10	38	52	52	61	132	136	105	0	255
 14	04	19	10	40	51	51	61	132	136	101	0	255
 14	04	19	10	42	51	51	61	132	136	101	0	255
 14	04	19	10	44	50	50	61	132	136	102	0	255
 14	04	19	10	46	50	50	61	132	136	100	0	255
 14	04	19	10	48	49	49	61	132	136	102	0	255
 14	04	19	10	50	49	49	61	131	136	102	0	255
 14	04	19	10	52	49	48	61	131	136	104	0	255
 14	04	19	10	54	48	48	61	131	136	102	0	255
 14	04	19	10	56	48	47	61	131	136	102	0	255
 14	04	19	10	58	47	47	61	131	136	101	0	255
 14	04	19	11	00	47	47	61	131	136	101	0	255
 14	04	19	11	02	47	47	61	131	136	98	0	255
 14	04	19	11	04	46	46	61	131	136	100	0	255
 14	04	19	11	06	46	46	61	131	136	98	0	255
 14	04	19	11	08	46	46	61	131	136	98	0	255
 14	04	19	11	10	45	46	61	131	136	98	0	255
 14	04	19	11	12	45	45	61	131	136	98	0	255
 14	04	19	11	14	45	45	61	131	136	98	0	255
 14	04	19	11	16	45	45	61	131	136	100	0	255
 14	04	19	11	18	45	45	61	131	136	100	0	255
 14	04	19	11	20	44	45	61	131	136	100	0	255
 14	04	19	11	22	44	44	60	131	136	101	0	255
 14	04	19	11	24	44	44	61	131	136	102	0	255
 14	04	19	11	26	44	44	61	131	136	105	0	255
 14	04	19	11	28	44	44	61	131	136	108	0	255
 14	04	19	11	30	43	44	60	131	135	112	0	255
 14	04	19	11	32	43	45	60	131	135	116	0	255
 14	04	19	11	34	43	45	60	131	135	120	0	255
 14	04	19	11	36	43	44	60	131	135	123	8	255
 14	04	19	11	38	70	68	60	131	135	140	8	255
 14	04	19	11	40	96	83	60	131	135	134	8	255
 14	04	19	11	42	103	87	61	131	135	120	8	255
 14	04	19	11	44	97	87	61	131	135	108	0	255
 14	04	19	11	46	92	84	61	131	135	109	0	255
 14	04	19	11	48	89	83	61	131	135	110	0	255
 14	04	19	11	50	85	80	61	131	135	112	0	255
 14	04	19	11	52	82	78	61	131	135	113	0	255
 14	04	19	11	54	80	77	61	131	135	113	0	255
 14	04	19	11	56	77	75	61	131	135	116	0	255
 14	04	19	11	58	75	73	61	131	135	119	0	255
 14	04	19	12	00	73	72	61	131	135	119	0	255
 14	04	19	12	00	72	71	61	131	135	119	0	255
 14	04	19	12	02	71	70	61	131	135	122	0	255
 14	04	19	12	04	70	69	61	131	135	126	8	255
 14	04	19	12	06	89	81	61	131	135	131	8	255
 14	04	19	12	08	99	87	61	131	135	131	8	255
 14	04	19	12	10	103	89	61	131	135	122	8	255
 14	04	19	12	12	98	89	61	131	135	118	0	255
 14	04	19	12	14	93	87	61	131	135	120	0	255
 14	04	19	12	16	92	85	61	131	135	127	8	255
 14	04	19	12	18	99	88	61	131	135	128	8	255
 14	04	19	12	20	102	90	61	131	135	130	8	255
 14	04	19	12	22	103	91	61	131	135	126	8	255
 14	04	19	12	24	99	91	61	131	135	120	0	255
 14	04	19	12	26	95	88	62	131	135	120	0	255
 14	04	19	12	28	92	86	62	131	135	122	0	255
 14	04	19	12	30	88	84	62	131	135	122	0	255
 14	04	19	12	32	85	81	62	131	135	123	0	255
 14	04	19	12	34	83	79	62	131	135	123	0	255
 14	04	19	12	36	80	77	62	131	135	122	0	255
 14	04	19	12	38	77	75	62	131	135	122	0	255
 14	04	19	12	40	75	73	62	131	135	123	0	255
 14	04	19	12	42	73	71	62	131	135	123	0	255
 14	04	19	12	44	72	72	62	131	135	130	8	255
 14	04	19	12	46	92	83	62	131	135	136	8	255
 14	04	19	12	48	101	90	62	130	135	131	8	255
 14	04	19	12	50	103	91	62	130	135	120	8	255
 14	04	19	12	52	99	90	62	130	135	116	0	255
 14	04	19	12	54	94	88	62	130	135	119	0	255
 14	04	19	12	56	92	86	62	130	135	120	0	255
 14	04	19	12	58	88	84	62	130	135	126	8	255
 14	04	19	13	00	101	89	62	130	135	137	8	255
 14	04	19	13	02	106	91	62	130	135	141	8	255
 14	04	19	13	04	115	93	62	130	135	150	8	255
 14	04	19	13	06	117	94	62	130	135	152	8	255
 14	04	19	13	08	122	94	62	130	135	161	8	255
 14	04	19	13	10	126	95	63	130	135	160	8	255
 14	04	19	13	12	126	95	63	130	135	156	8	255
 14	04	19	13	14	125	95	63	130	135	158	8	255
 14	04	19	13	16	129	96	63	131	135	165	8	255
 14	04	19	13	18	129	96	63	131	134	158	8	255
 14	04	19	13	20	127	96	63	131	135	152	8	255
 14	04	19	13	22	120	97	63	131	134	141	8	255
 14	04	19	13	24	116	97	63	131	134	141	8	255
 14	04	19	13	26	113	97	63	131	134	138	8	255
 14	04	19	13	28	112	98	64	131	134	138	8	255
 14	04	19	13	30	112	98	64	131	134	145	8	255
 14	04	19	13	32	126	98	64	131	134	177	8	255
 14	04	19	13	34	137	99	64	131	134	178	8	255
 14	04	19	13	36	139	99	64	131	135	172	8	255
 14	04	19	13	38	132	99	64	132	135	154	8	255
 14	04	19	13	40	123	99	64	132	135	148	8	255
 14	04	19	13	42	119	100	64	132	135	144	8	255
 14	04	19	13	44	116	100	65	132	135	138	8	255
 14	04	19	13	46	114	101	65	132	135	140	8	255
 14	04	19	13	48	114	101	65	132	135	142	8	255
 14	04	19	13	50	116	100	64	132	135	144	8	255
 14	04	19	13	52	117	101	64	132	135	146	8	255
 14	04	19	13	54	118	101	64	132	135	145	8	255
 14	04	19	13	56	117	101	64	132	135	145	8	255
 14	04	19	13	58	117	101	64	132	135	145	8	255
 14	04	19	14	00	118	102	64	132	135	150	8	255
 14	04	19	14	02	119	102	64	132	135	146	8	255
 14	04	19	14	04	119	102	64	132	135	146	8	255
 14	04	19	14	06	116	102	64	132	135	141	8	255
 14	04	19	14	08	115	103	65	132	135	142	8	255
 14	04	19	14	10	116	103	65	132	135	144	8	255
 14	04	19	14	12	115	103	65	131	135	141	8	255
 14	04	19	14	14	115	103	65	131	135	151	8	255
 14	04	19	14	16	122	104	65	131	135	164	8	255
 14	04	19	14	18	127	104	65	132	135	160	8	255
 14	04	19	14	20	126	104	65	132	135	152	8	255
 14	04	19	14	22	122	104	65	132	135	144	8	255
 14	04	19	14	24	121	105	66	132	135	161	8	255
 14	04	19	14	26	127	105	66	132	135	161	8	255
 14	04	19	14	28	128	105	66	132	135	161	8	255
 14	04	19	14	30	127	105	66	132	135	154	8	255
 14	04	19	14	32	123	105	66	132	135	148	8	255
 14	04	19	14	34	119	106	66	132	135	144	8	255
 14	04	19	14	36	117	106	66	132	135	141	8	255
 14	04	19	14	38	115	106	66	132	135	140	8	255
 14	04	19	14	40	114	106	66	132	135	140	8	255
 14	04	19	14	42	113	106	65	132	135	140	8	255
 14	04	19	14	44	115	106	65	132	135	152	8	255
 14	04	19	14	46	121	106	65	132	135	154	8	255
 14	04	19	14	48	122	106	65	132	135	148	8	255
 14	04	19	14	50	120	106	65	132	135	142	8	255
 14	04	19	14	52	113	105	66	132	135	136	0	255
 14	04	19	14	54	108	102	66	132	135	138	0	255
 14	04	19	14	56	105	100	66	132	135	138	0	255
 14	04	19	14	58	101	97	66	132	135	141	0	255
 14	04	19	15	00	106	98	66	132	135	150	8	255
 14	04	19	15	00	111	101	66	132	135	150	8	255
 14	04	19	15	02	116	105	66	132	135	146	8	255
 14	04	19	15	04	118	106	66	132	135	145	8	255
 14	04	19	15	06	116	106	66	132	135	137	0	255
 14	04	19	15	08	110	103	66	132	135	137	0	255
 14	04	19	15	10	105	100	66	132	135	141	0	255
 14	04	19	15	12	107	99	65	132	135	148	8	255
 14	04	19	15	14	117	104	64	132	135	150	8	255
 14	04	19	15	16	119	105	64	132	135	148	8	255
 14	04	19	15	18	117	106	64	132	135	138	8	255
 14	04	19	15	20	111	103	64	132	135	137	0	255
 14	04	19	15	22	106	100	64	132	135	138	0	255
 14	04	19	15	24	103	98	64	132	135	140	0	255
 14	04	19	15	26	99	95	64	132	135	141	0	255
 14	04	19	15	28	95	92	64	132	135	142	0	255
 14	04	19	15	30	92	90	64	132	135	142	0	255
 14	04	19	15	32	107	97	64	132	135	156	8	255
 14	04	19	15	34	117	103	64	132	135	154	8	255
 14	04	19	15	36	124	105	64	132	135	156	8	255
 14	04	19	15	38	119	106	64	132	135	141	8	255
 14	04	19	15	40	116	106	63	132	135	142	8	255
 14	04	19	15	42	116	106	63	132	135	144	8	255
 14	04	19	15	44	117	106	63	132	135	142	8	255
 14	04	19	15	46	117	106	63	132	135	144	8	255
 14	04	19	15	48	116	106	63	132	135	141	8	255
 14	04	19	15	50	114	106	63	132	135	141	8	255
 14	04	19	15	52	114	106	63	132	135	137	0	255
 14	04	19	15	54	110	103	63	132	135	137	0	255
 14	04	19	15	56	106	100	63	132	135	140	0	255
 14	04	19	15	58	103	98	63	132	135	142	0	255
 14	04	19	16	00	104	96	63	132	135	151	8	255
 14	04	19	16	02	116	103	61	132	135	146	8	255
 14	04	19	16	04	118	104	61	132	135	150	8	255
 14	04	19	16	06	117	104	59	131	135	137	0	255
 14	04	19	16	08	112	102	59	131	135	134	0	255
 14	04	19	16	10	107	99	58	131	135	137	0	255
 14	04	19	16	12	103	96	58	131	135	138	0	255
 14	04	19	16	14	100	94	58	131	135	138	0	255
 14	04	19	16	16	96	91	58	131	135	140	0	255
 14	04	19	16	18	92	88	58	131	135	140	0	255
 14	04	19	16	20	90	87	58	131	135	141	0	255
 14	04	19	16	22	104	92	58	131	135	155	8	255
 14	04	19	16	24	118	100	58	131	135	152	8	255
 14	04	19	16	26	122	101	57	131	135	158	8	255
 14	04	19	16	28	119	102	56	131	135	144	8	255
 14	04	19	16	30	121	101	55	131	135	160	8	255
 14	04	19	16	32	126	101	54	131	135	165	8	255
 14	04	19	16	34	130	101	54	132	135	161	8	255
 14	04	19	16	36	125	101	54	132	135	148	8	255
 14	04	19	16	38	120	102	55	132	135	140	8	255
 14	04	19	16	40	113	100	55	132	135	137	0	255
 14	04	19	16	42	110	98	55	132	135	140	0	255
 14	04	19	16	44	105	96	55	132	135	138	0	255
 14	04	19	16	46	101	93	55	132	135	141	0	255
 14	04	19	16	48	105	91	54	132	135	151	8	255
 14	04	19	16	50	117	97	53	132	135	144	8	255
 14	04	19	16	52	118	98	53	132	135	146	8	255
 14	04	19	16	54	117	99	53	132	135	137	0	255
 14	04	19	16	56	112	96	53	132	135	134	0	255
 14	04	19	16	58	107	94	53	132	135	131	0	255
 14	04	19	17	00	104	92	53	132	135	132	0	255
 14	04	19	17	00	103	91	53	132	135	132	0	255
