14	09	01	00	02	57	56	78	141	144	26	0	255
 14	09	01	00	04	57	56	77	141	144	26	0	255
 14	09	01	00	06	57	56	77	141	144	26	0	255
 14	09	01	00	08	57	56	76	141	144	26	0	255
 14	09	01	00	10	57	56	76	141	144	28	0	255
 14	09	01	00	12	57	56	76	141	144	26	0	255
 14	09	01	00	14	57	56	75	141	144	28	0	255
 14	09	01	00	16	57	56	75	141	144	26	0	255
 14	09	01	00	18	57	56	75	141	144	28	0	255
 14	09	01	00	20	57	56	75	141	144	26	0	255
 14	09	01	00	22	57	56	74	141	144	28	0	255
 14	09	01	00	24	57	56	74	140	144	28	0	255
 14	09	01	00	26	57	56	74	140	144	26	0	255
 14	09	01	00	28	57	56	74	140	144	28	0	255
 14	09	01	00	30	57	56	74	140	144	26	0	255
 14	09	01	00	32	57	56	74	140	144	26	0	255
 14	09	01	00	34	57	56	73	140	144	26	0	255
 14	09	01	00	36	57	56	73	140	144	28	0	255
 14	09	01	00	38	57	56	73	140	144	26	0	255
 14	09	01	00	40	57	56	73	140	143	28	0	255
 14	09	01	00	42	57	56	73	140	143	26	0	255
 14	09	01	00	44	57	56	73	140	143	26	0	255
 14	09	01	00	46	57	56	73	140	143	28	0	255
 14	09	01	00	48	57	56	73	140	143	26	0	255
 14	09	01	00	50	57	56	73	140	143	26	0	255
 14	09	01	00	52	57	56	73	140	143	26	0	255
 14	09	01	00	54	57	56	72	140	143	26	0	255
 14	09	01	00	56	57	56	72	140	143	28	0	255
 14	09	01	00	58	57	56	72	140	143	28	0	255
 14	09	01	01	00	57	56	72	140	143	26	0	255
 14	09	01	01	00	57	56	72	140	143	28	0	255
 14	09	01	01	02	57	56	72	140	143	26	0	255
 14	09	01	01	04	57	56	72	140	143	28	0	255
 14	09	01	01	06	57	55	72	140	143	28	0	255
 14	09	01	01	08	57	55	72	140	143	28	0	255
 14	09	01	01	10	57	56	72	140	143	28	0	255
 14	09	01	01	12	57	56	72	140	143	28	0	255
 14	09	01	01	14	57	55	72	140	143	28	0	255
 14	09	01	01	16	57	55	72	140	143	28	0	255
 14	09	01	01	18	57	55	72	140	143	28	0	255
 14	09	01	01	20	57	55	72	140	143	28	0	255
 14	09	01	01	22	57	55	72	140	143	28	0	255
 14	09	01	01	24	57	55	72	140	143	28	0	255
 14	09	01	01	26	57	55	72	140	143	28	0	255
 14	09	01	01	28	57	55	72	140	143	28	0	255
 14	09	01	01	30	57	55	72	140	143	28	0	255
 14	09	01	01	32	57	55	71	140	143	28	0	255
 14	09	01	01	34	57	55	72	140	143	28	0	255
 14	09	01	01	36	57	55	71	140	143	28	0	255
 14	09	01	01	38	57	55	71	140	143	28	0	255
 14	09	01	01	40	57	55	71	140	143	28	0	255
 14	09	01	01	42	57	55	71	140	143	28	0	255
 14	09	01	01	44	57	55	71	140	143	28	0	255
 14	09	01	01	46	57	55	71	140	143	28	0	255
 14	09	01	01	48	57	55	71	140	143	28	0	255
 14	09	01	01	50	57	55	71	140	143	28	0	255
 14	09	01	01	52	57	55	71	140	143	28	0	255
 14	09	01	01	54	57	55	71	140	143	28	0	255
 14	09	01	01	56	56	55	71	140	143	28	0	255
 14	09	01	01	58	56	55	71	140	143	28	0	255
 14	09	01	02	00	56	55	71	140	143	28	0	255
 14	09	01	02	02	56	55	71	140	143	28	0	255
 14	09	01	02	04	56	55	71	140	143	28	0	255
 14	09	01	02	06	56	55	71	140	143	26	0	255
 14	09	01	02	08	56	55	71	140	143	28	0	255
 14	09	01	02	10	56	55	71	140	143	29	0	255
 14	09	01	02	12	56	55	71	140	143	28	0	255
 14	09	01	02	14	56	55	71	140	143	28	0	255
 14	09	01	02	16	56	55	71	140	143	28	0	255
 14	09	01	02	18	56	55	71	140	143	28	0	255
 14	09	01	02	20	56	55	71	140	143	28	0	255
 14	09	01	02	22	56	55	71	140	143	28	0	255
 14	09	01	02	24	56	55	71	140	143	28	0	255
 14	09	01	02	26	56	55	71	140	143	26	0	255
 14	09	01	02	28	56	55	71	140	143	28	0	255
 14	09	01	02	30	56	55	71	140	143	26	0	255
 14	09	01	02	32	56	55	71	139	143	28	0	255
 14	09	01	02	34	56	55	71	139	143	28	0	255
 14	09	01	02	36	56	55	71	139	143	28	0	255
 14	09	01	02	38	56	55	71	139	143	28	0	255
 14	09	01	02	40	56	55	71	139	143	28	0	255
 14	09	01	02	42	56	55	71	139	142	28	0	255
 14	09	01	02	44	56	55	71	139	142	28	0	255
 14	09	01	02	46	56	55	71	139	142	28	0	255
 14	09	01	02	48	56	55	71	139	142	26	0	255
 14	09	01	02	50	56	55	71	139	142	26	0	255
 14	09	01	02	52	56	55	71	139	142	28	0	255
 14	09	01	02	54	56	55	71	139	142	28	0	255
 14	09	01	02	56	56	55	71	139	142	28	0	255
 14	09	01	02	58	56	55	71	139	142	28	0	255
