 14	04	06	06	06	46	46	58	121	125	25	0	255
 14	04	06	06	08	46	46	58	121	125	25	0	255
 14	04	06	06	10	46	46	58	121	125	25	0	255
 14	04	06	06	12	46	46	58	121	125	25	0	255
 14	04	06	06	14	46	46	58	121	125	25	0	255
 14	04	06	06	16	46	46	58	121	125	25	0	255
 14	04	06	06	18	46	46	58	121	125	26	0	255
 14	04	06	06	20	46	46	58	121	125	25	0	255
 14	04	06	06	22	46	46	58	121	125	25	0	255
 14	04	06	06	24	46	46	58	121	125	25	0	255
 14	04	06	06	26	46	46	58	121	125	25	0	255
 14	04	06	06	28	46	46	58	121	125	26	0	255
 14	04	06	06	30	46	46	58	121	125	25	0	255
 14	04	06	06	32	46	46	58	121	125	26	0	255
 14	04	06	06	34	46	46	58	121	125	25	0	255
 14	04	06	06	36	46	46	58	121	125	25	0	255
 14	04	06	06	38	46	46	58	121	125	25	0	255
 14	04	06	06	40	46	46	58	121	125	26	0	255
 14	04	06	06	42	46	46	58	121	125	25	0	255
 14	04	06	06	44	46	46	58	121	125	24	0	255
 14	04	06	06	46	46	45	58	121	125	25	0	255
 14	04	06	06	48	46	45	58	121	125	25	0	255
 14	04	06	06	50	46	45	58	121	125	25	0	255
 14	04	06	06	52	46	46	58	121	125	25	0	255
 14	04	06	06	54	46	45	58	121	125	25	0	255
 14	04	06	06	56	46	45	58	121	125	24	0	255
 14	04	06	06	58	46	45	58	121	125	25	0	255
 14	04	06	07	00	46	46	58	121	125	24	0	255
 14	04	06	07	02	46	45	58	121	125	25	0	255
 14	04	06	07	04	46	45	58	121	125	25	0	255
 14	04	06	07	06	46	45	58	121	125	25	0	255
 14	04	06	07	08	46	45	58	121	125	26	0	255
 14	04	06	07	10	46	45	58	121	125	26	0	255
 14	04	06	07	12	46	45	58	121	125	25	0	255
 14	04	06	07	14	46	45	58	121	125	26	0	255
 14	04	06	07	16	46	45	58	121	125	25	0	255
 14	04	06	07	18	46	45	58	121	125	26	0	255
 14	04	06	07	20	46	45	58	121	125	28	0	255
 14	04	06	07	22	46	46	58	121	125	28	0	255
 14	04	06	07	24	46	45	58	121	125	28	0	255
 14	04	06	07	26	46	45	58	121	125	28	0	255
 14	04	06	07	28	46	45	58	121	125	29	0	255
 14	04	06	07	30	46	45	58	121	125	29	0	255
 14	04	06	07	32	46	46	58	121	125	29	0	255
 14	04	06	07	34	46	45	58	121	125	29	0	255
 14	04	06	07	36	46	45	58	121	125	29	0	255
 14	04	06	07	38	46	46	58	121	125	29	0	255
 14	04	06	07	40	46	45	58	121	125	29	0	255
 14	04	06	07	42	46	45	58	121	125	29	0	255
 14	04	06	07	44	46	45	58	121	124	29	0	255
 14	04	06	07	46	46	45	58	121	124	29	0	255
 14	04	06	07	48	46	45	58	121	124	29	0	255
 14	04	06	07	50	46	45	58	121	124	29	0	255
 14	04	06	07	52	46	45	58	121	124	30	0	255
 14	04	06	07	54	46	45	58	121	124	30	0	255
 14	04	06	07	56	46	45	58	121	124	29	0	255
 14	04	06	07	58	46	45	58	121	124	30	0	255
 14	04	06	08	00	46	45	58	121	124	30	0	255
 14	04	06	08	02	46	45	58	120	124	30	0	255
 14	04	06	08	04	46	45	58	120	124	30	0	255
 14	04	06	08	06	46	45	58	120	124	31	0	255
 14	04	06	08	08	46	45	58	120	124	31	0	255
 14	04	06	08	10	46	45	58	120	124	31	0	255
 14	04	06	08	12	46	45	58	120	124	31	0	255
 14	04	06	08	14	46	45	58	120	124	31	0	255
 14	04	06	08	16	46	45	58	120	124	31	0	255
 14	04	06	08	18	46	45	58	120	124	31	0	255
 14	04	06	08	20	46	45	58	120	124	32	0	255
 14	04	06	08	22	46	45	58	120	124	32	0	255
 14	04	06	08	24	46	45	58	120	124	34	0	255
 14	04	06	08	26	46	45	58	120	124	32	0	255
 14	04	06	08	28	46	45	58	120	124	34	0	255
 14	04	06	08	30	46	45	58	120	124	35	0	255
 14	04	06	08	32	46	45	58	120	124	35	0	255
 14	04	06	08	34	46	45	58	120	124	35	0	255
 14	04	06	08	36	46	45	58	120	124	36	0	255
 14	04	06	08	38	46	45	58	120	124	36	0	255
 14	04	06	08	40	46	45	58	120	124	37	0	255
 14	04	06	08	42	46	45	58	120	124	37	0	255
 14	04	06	08	44	46	45	58	120	124	38	0	255
 14	04	06	08	46	46	45	58	120	124	38	0	255
 14	04	06	08	48	46	45	58	120	124	38	0	255
 14	04	06	08	50	46	45	58	120	124	40	0	255
 14	04	06	08	52	46	45	58	120	124	41	0	255
 14	04	06	08	54	46	45	58	120	124	42	0	255
 14	04	06	08	56	46	45	58	120	124	42	0	255
 14	04	06	08	58	46	45	58	120	124	44	0	255
 14	04	06	09	00	46	45	58	120	124	44	0	255
 14	04	06	09	00	46	45	58	120	124	45	0	255
 14	04	06	09	02	46	45	58	120	124	45	0	255
 14	04	06	09	04	46	45	58	120	124	45	0	255
 14	04	06	09	06	46	45	58	120	124	45	0	255
 14	04	06	09	08	46	45	58	120	124	45	0	255
 14	04	06	09	10	46	45	58	120	124	45	0	255
 14	04	06	09	12	46	45	58	120	124	46	0	255
 14	04	06	09	14	46	45	58	120	124	46	0	255
 14	04	06	09	16	46	45	58	120	124	46	0	255
 14	04	06	09	18	46	45	58	120	124	47	0	255
 14	04	06	09	20	46	45	58	120	124	48	0	255
 14	04	06	09	22	46	45	58	120	124	48	0	255
 14	04	06	09	24	46	45	58	120	124	50	0	255
 14	04	06	09	26	45	45	58	120	124	51	0	255
 14	04	06	09	28	45	45	58	120	124	51	0	255
 14	04	06	09	30	46	45	58	120	124	51	0	255
 14	04	06	09	32	46	45	58	120	124	52	0	255
 14	04	06	09	34	46	45	58	120	124	52	0	255
 14	04	06	09	36	46	45	58	120	124	51	0	255
 14	04	06	09	38	45	45	58	120	124	51	0	255
 14	04	06	09	40	45	45	57	120	124	51	0	255
 14	04	06	09	42	45	45	58	120	124	51	0	255
 14	04	06	09	44	45	45	58	120	124	52	0	255
 14	04	06	09	46	45	45	58	120	124	52	0	255
 14	04	06	09	48	45	45	57	120	124	52	0	255
 14	04	06	09	50	45	45	58	120	124	52	0	255
 14	04	06	09	52	45	45	57	120	124	53	0	255
 14	04	06	09	54	45	45	57	120	124	53	0	255
 14	04	06	09	56	45	45	58	120	124	54	0	255
 14	04	06	09	58	45	45	57	120	124	56	0	255
 14	04	06	10	00	45	45	57	120	124	56	0	255
 14	04	06	10	00	45	45	57	120	123	56	0	255
 14	04	06	10	02	45	45	57	120	123	56	0	255
 14	04	06	10	04	45	45	57	120	123	56	0	255
 14	04	06	10	06	45	45	57	120	123	57	0	255
 14	04	06	10	08	45	45	57	120	123	58	0	255
 14	04	06	10	10	45	45	57	120	123	61	0	255
 14	04	06	10	12	45	45	57	120	123	62	0	255
 14	04	06	10	14	45	45	57	120	123	65	0	255
 14	04	06	10	16	45	45	57	120	123	67	0	255
 14	04	06	10	18	45	45	57	119	123	68	0	255
 14	04	06	10	20	45	45	57	119	123	74	0	255
 14	04	06	10	22	45	45	57	119	123	75	0	255
 14	04	06	10	24	45	45	57	119	123	76	0	255
 14	04	06	10	26	45	45	57	119	123	83	0	255
 14	04	06	10	28	45	45	57	119	123	86	0	255
 14	04	06	10	30	45	45	57	119	123	96	0	255
 14	04	06	10	32	45	45	57	119	123	108	8	255
 14	04	06	10	34	69	63	57	119	123	123	8	255
 14	04	06	10	36	89	73	57	119	123	120	8	255
 14	04	06	10	38	97	76	57	119	123	113	8	255
 14	04	06	10	40	90	78	58	119	123	101	0	255
 14	04	06	10	42	84	76	58	119	123	106	8	255
 14	04	06	10	44	91	78	58	119	123	118	8	255
 14	04	06	10	46	95	79	58	119	123	122	8	255
 14	04	06	10	48	100	80	58	119	123	126	8	255
 14	04	06	10	50	101	80	58	119	123	127	8	255
 14	04	06	10	52	104	81	58	119	123	130	8	255
 14	04	06	10	54	109	81	58	119	123	140	8	255
 14	04	06	10	56	113	82	58	119	123	145	8	255
 14	04	06	10	58	118	82	58	119	123	151	8	255
 14	04	06	11	00	120	83	58	119	123	144	8	255
 14	04	06	11	02	116	83	59	119	123	134	8	255
 14	04	06	11	04	108	83	59	120	123	120	8	255
 14	04	06	11	06	99	84	59	120	123	110	8	255
 14	04	06	11	08	95	84	59	120	123	109	8	255
 14	04	06	11	10	92	84	59	120	123	108	0	255
 14	04	06	11	12	89	83	59	120	123	112	0	255
 14	04	06	11	14	89	81	59	120	123	114	8	255
 14	04	06	11	16	94	83	59	120	123	113	8	255
 14	04	06	11	18	95	84	59	120	123	114	8	255
 14	04	06	11	20	95	85	60	120	123	110	8	255
 14	04	06	11	22	92	84	60	120	123	110	0	255
 14	04	06	11	24	90	83	60	120	123	113	0	255
 14	04	06	11	26	94	83	60	120	123	119	8	255
 14	04	06	11	28	98	85	60	120	123	127	8	255
 14	04	06	11	30	104	86	60	120	123	137	8	255
 14	04	06	11	32	110	87	60	120	123	136	8	255
 14	04	06	11	34	109	87	60	120	123	130	8	255
 14	04	06	11	36	107	87	60	120	123	124	8	255
 14	04	06	11	38	100	88	61	120	123	114	8	255
 14	04	06	11	40	96	88	61	120	123	112	0	255
 14	04	06	11	42	94	87	61	120	123	112	0	255
 14	04	06	11	44	91	84	61	120	123	114	0	255
 14	04	06	11	46	88	82	61	120	123	118	8	255
 14	04	06	11	48	92	83	61	120	123	123	8	255
 14	04	06	11	50	99	87	61	120	123	122	8	255
 14	04	06	11	52	101	88	61	120	123	122	8	255
 14	04	06	11	54	100	88	61	120	123	116	8	255
 14	04	06	11	56	97	89	61	120	123	114	8	255
 14	04	06	11	58	96	89	62	120	123	113	0	255
 14	04	06	12	00	94	87	62	119	123	113	0	255
 14	04	06	12	02	91	85	62	119	123	114	0	255
 14	04	06	12	04	89	83	62	119	123	113	0	255
 14	04	06	12	06	86	81	62	119	123	113	0	255
 14	04	06	12	08	83	79	62	119	123	114	0	255
 14	04	06	12	10	81	78	62	119	123	116	0	255
 14	04	06	12	12	79	76	62	119	123	120	8	255
 14	04	06	12	14	97	85	62	119	122	130	8	255
 14	04	06	12	16	104	88	62	119	122	144	8	255
 14	04	06	12	18	120	89	62	119	122	161	8	255
 14	04	06	12	20	129	90	62	119	122	172	8	255
 14	04	06	12	22	136	90	62	120	123	182	8	255
 14	04	06	12	24	142	91	63	120	123	180	8	255
 14	04	06	12	26	143	91	63	120	123	177	8	255
 14	04	06	12	28	137	91	63	121	123	155	8	255
 14	04	06	12	30	123	91	63	121	124	136	8	255
 14	04	06	12	32	114	92	63	121	124	124	8	255
 14	04	06	12	34	104	92	63	121	124	119	8	255
 14	04	06	12	36	104	93	63	121	124	131	8	255
 14	04	06	12	38	108	93	63	121	124	140	8	255
 14	04	06	12	40	120	93	64	121	124	164	8	255
 14	04	06	12	42	130	94	64	121	124	161	8	255
 14	04	06	12	44	128	94	64	122	124	152	8	255
 14	04	06	12	46	121	93	64	122	124	136	8	255
 14	04	06	12	48	110	94	64	122	124	124	8	255
 14	04	06	12	50	106	94	64	122	124	122	8	255
 14	04	06	12	52	101	93	64	122	124	119	0	255
 14	04	06	12	54	97	91	64	122	124	122	0	255
 14	04	06	12	56	94	89	65	122	124	126	8	255
 14	04	06	12	58	103	91	65	122	124	140	8	255
 14	04	06	13	00	111	93	65	122	124	151	8	255
 14	04	06	13	00	116	94	65	122	124	160	8	255
 14	04	06	13	02	126	94	65	122	124	172	8	255
 14	04	06	13	04	138	95	65	122	125	183	8	255
 14	04	06	13	06	144	95	65	122	125	190	8	255
 14	04	06	13	08	151	96	65	123	125	195	8	255
 14	04	06	13	10	150	96	65	123	125	176	8	255
 14	04	06	13	12	142	95	65	123	126	160	8	255
 14	04	06	13	14	127	95	66	124	126	137	8	255
 14	04	06	13	16	114	96	66	124	126	128	8	255
 14	04	06	13	18	110	97	66	124	126	131	8	255
 14	04	06	13	20	117	97	66	124	126	158	8	255
 14	04	06	13	22	132	98	66	124	126	182	8	255
 14	04	06	13	24	142	98	66	124	126	192	8	255
 14	04	06	13	26	151	98	66	124	127	196	8	255
 14	04	06	13	28	154	98	67	125	127	198	8	255
 14	04	06	13	30	156	99	67	125	127	198	8	255
 14	04	06	13	32	158	99	67	126	128	200	8	255
 14	04	06	13	34	159	99	67	126	128	202	8	255
 14	04	06	13	36	161	99	67	126	129	206	8	255
 14	04	06	13	38	161	100	67	127	129	202	8	255
 14	04	06	13	40	161	100	67	127	130	202	8	255
 14	04	06	13	42	161	100	68	128	130	201	8	255
 14	04	06	13	44	161	100	68	128	131	200	8	255
 14	04	06	13	46	161	101	68	129	131	201	8	255
 14	04	06	13	48	161	101	68	129	131	202	8	255
 14	04	06	13	50	161	101	68	129	132	201	8	255
 14	04	06	13	52	161	101	68	130	132	201	8	255
 14	04	06	13	54	160	101	68	130	133	198	8	255
 14	04	06	13	56	154	100	69	131	133	172	8	255
 14	04	06	13	58	143	99	69	131	133	155	8	255
 14	04	06	14	00	125	100	69	131	134	134	8	255
 14	04	06	14	02	116	101	69	131	134	127	8	255
 14	04	06	14	04	108	100	69	131	134	130	0	255
 14	04	06	14	06	114	99	69	131	134	158	8	255
 14	04	06	14	08	125	101	69	131	134	171	8	255
 14	04	06	14	10	143	102	69	131	134	196	8	255
 14	04	06	14	12	155	102	70	132	134	201	8	255
 14	04	06	14	14	158	103	70	132	135	202	8	255
 14	04	06	14	16	161	103	70	132	135	206	8	255
 14	04	06	14	18	161	103	70	133	135	202	8	255
 14	04	06	14	20	162	103	70	133	136	204	8	255
 14	04	06	14	22	161	104	70	134	136	204	8	255
 14	04	06	14	24	162	104	70	134	137	204	8	255
 14	04	06	14	26	162	104	70	134	137	206	8	255
 14	04	06	14	28	162	104	70	135	137	206	8	255
 14	04	06	14	30	163	104	71	135	138	207	8	255
 14	04	06	14	32	163	105	71	136	138	204	8	255
 14	04	06	14	34	163	105	71	136	139	206	8	255
 14	04	06	14	36	163	105	71	136	139	206	8	255
 14	04	06	14	38	163	105	71	137	139	206	8	255
 14	04	06	14	40	163	105	71	137	140	204	8	255
 14	04	06	14	42	163	106	71	137	140	207	8	255
 14	04	06	14	44	163	106	71	138	140	207	8	255
 14	04	06	14	46	163	106	72	138	141	206	8	255
 14	04	06	14	48	163	106	72	139	141	206	8	255
 14	04	06	14	50	163	106	72	139	142	206	8	255
 14	04	06	14	52	163	107	72	139	142	207	8	255
 14	04	06	14	54	163	107	72	140	142	204	8	255
 14	04	06	14	56	163	107	72	140	143	204	8	255
 14	04	06	14	58	163	107	72	140	143	204	8	255
 14	04	06	15	00	163	107	72	141	143	206	8	255
 14	04	06	15	00	163	107	72	141	143	206	8	255
 14	04	06	15	02	164	107	73	141	144	206	8	255
 14	04	06	15	04	164	108	73	142	144	208	8	255
 14	04	06	15	06	164	108	73	142	144	208	8	255
 14	04	06	15	08	164	108	73	142	145	207	8	255
 14	04	06	15	10	164	108	73	142	145	207	8	255
 14	04	06	15	12	164	108	73	143	145	202	8	255
 14	04	06	15	14	155	105	73	143	146	177	8	255
 14	04	06	15	16	147	106	73	143	146	176	8	255
 14	04	06	15	18	145	108	74	143	146	182	8	255
 14	04	06	15	20	151	109	74	144	146	198	8	255
 14	04	06	15	22	156	109	74	144	146	196	8	255
 14	04	06	15	24	157	109	74	144	147	196	8	255
 14	04	06	15	26	157	109	74	144	147	196	8	255
 14	04	06	15	28	157	110	74	145	147	201	8	255
 14	04	06	15	30	159	110	74	145	148	200	8	255
 14	04	06	15	32	155	109	74	145	148	186	8	255
 14	04	06	15	34	152	110	74	145	148	188	8	255
 14	04	06	15	36	151	110	75	145	148	188	8	255
 14	04	06	15	38	154	111	75	146	148	195	8	255
 14	04	06	15	40	155	111	75	146	149	196	8	255
 14	04	06	15	42	156	111	75	146	149	196	8	255
 14	04	06	15	44	156	111	75	146	149	190	8	255
 14	04	06	15	46	152	111	75	147	149	184	8	255
 14	04	06	15	48	151	111	75	147	149	188	8	255
 14	04	06	15	50	152	112	75	147	150	190	8	255
 14	04	06	15	52	154	112	76	147	150	194	8	255
 14	04	06	15	54	156	112	76	147	150	190	8	255
 14	04	06	15	56	153	112	76	148	150	188	8	255
 14	04	06	15	58	152	112	76	148	150	188	8	255
 14	04	06	16	00	152	113	76	148	151	192	8	255
 14	04	06	16	02	154	113	76	148	151	192	8	255
 14	04	06	16	04	155	113	76	148	151	195	8	255
 14	04	06	16	06	155	113	76	148	151	194	8	255
 14	04	06	16	08	155	113	76	149	151	190	8	255
 14	04	06	16	10	154	113	77	149	152	190	8	255
 14	04	06	16	12	154	114	77	149	152	192	8	255
 14	04	06	16	14	153	113	77	149	152	183	8	255
 14	04	06	16	16	143	110	77	149	152	160	8	255
 14	04	06	16	18	134	113	77	149	152	148	8	255
 14	04	06	16	20	122	111	77	149	152	138	0	255
 14	04	06	16	22	119	107	77	149	152	158	8	255
 14	04	06	16	24	128	112	77	149	152	166	8	255
 14	04	06	16	26	138	114	77	149	152	184	8	255
 14	04	06	16	28	146	114	78	149	152	182	8	255
 14	04	06	16	30	146	114	78	149	152	176	8	255
 14	04	06	16	32	142	114	78	150	152	174	8	255
 14	04	06	16	34	141	115	78	150	152	171	8	255
 14	04	06	16	36	142	115	78	150	152	177	8	255
 14	04	06	16	38	145	116	78	150	153	180	8	255
 14	04	06	16	40	146	116	78	150	153	182	8	255
 14	04	06	16	42	146	116	78	150	153	182	8	255
 14	04	06	16	44	146	116	78	150	153	180	8	255
 14	04	06	16	46	146	116	78	150	153	178	8	255
 14	04	06	16	48	145	116	79	150	153	178	8	255
 14	04	06	16	50	144	117	79	150	153	177	8	255
 14	04	06	16	52	144	117	79	150	153	177	8	255
 14	04	06	16	54	144	117	79	150	153	177	8	255
 14	04	06	16	56	144	117	79	151	153	177	8	255
 14	04	06	16	58	144	117	79	151	153	177	8	255
 14	04	06	17	00	143	117	79	151	153	176	8	255
 14	04	06	17	02	142	118	79	151	153	174	8	255
