 14	09	07	01	40	64	62	95	149	162	29	0	255
 14	09	07	01	42	64	62	95	149	162	29	0	255
 14	09	07	01	44	64	62	95	149	162	29	0	255
 14	09	07	01	46	64	62	95	149	162	30	0	255
 14	09	07	01	48	64	62	95	149	162	29	0	255
 14	09	07	01	50	64	62	95	149	162	29	0	255
 14	09	07	01	52	64	62	95	149	162	28	0	255
 14	09	07	01	54	64	62	95	149	162	29	0	255
 14	09	07	01	56	64	62	94	149	161	30	0	255
 14	09	07	01	58	64	62	94	149	161	28	0	255
 14	09	07	02	00	64	62	94	149	161	30	0	255
 14	09	07	02	02	64	62	94	149	161	28	0	255
 14	09	07	02	04	64	62	94	149	161	30	0	255
 14	09	07	02	06	64	62	94	149	161	29	0	255
 14	09	07	02	08	64	62	94	149	161	30	0	255
 14	09	07	02	10	64	62	94	149	161	28	0	255
 14	09	07	02	12	64	62	94	149	161	30	0	255
 14	09	07	02	16	64	62	94	149	161	29	0	255
 14	09	07	02	18	64	62	94	149	161	29	0	255
 14	09	07	02	20	64	62	94	149	161	28	0	255
 14	09	07	02	22	64	62	94	149	161	29	0	255
 14	09	07	02	24	64	62	94	149	161	29	0	255
 14	09	07	02	26	64	62	94	149	161	29	0	255
 14	09	07	02	28	64	62	94	149	161	30	0	255
 14	09	07	02	30	64	62	94	149	161	29	0	255
 14	09	07	02	32	64	62	94	149	161	29	0	255
 14	09	07	02	34	63	61	94	149	161	30	0	255
 14	09	07	02	36	63	62	94	149	161	30	0	255
 14	09	07	02	38	63	62	94	149	161	30	0	255
 14	09	07	02	40	63	61	94	149	161	29	0	255
 14	09	07	02	42	63	62	94	149	161	30	0	255
 14	09	07	02	44	63	61	94	149	161	30	0	255
 14	09	07	02	46	63	61	94	149	161	29	0	255
 14	09	07	02	48	63	61	93	149	161	30	0	255
 14	09	07	02	50	63	61	93	149	161	29	0	255
 14	09	07	02	52	63	61	93	149	161	30	0	255
 14	09	07	02	54	63	61	93	149	161	30	0	255
 14	09	07	02	56	63	61	93	149	161	30	0	255
 14	09	07	02	58	63	61	93	149	161	30	0	255
 14	09	07	03	00	63	61	93	149	161	31	0	255
 14	09	07	03	02	63	61	93	149	161	29	0	255
 14	09	07	03	04	63	61	93	149	161	29	0	255
 14	09	07	03	06	63	61	93	148	161	30	0	255
 14	09	07	03	08	63	61	93	148	161	29	0	255
 14	09	07	03	10	63	61	93	148	161	29	0	255
 14	09	07	03	12	63	61	93	148	160	29	0	255
 14	09	07	03	14	63	61	93	148	160	29	0	255
 14	09	07	03	16	63	61	93	148	160	30	0	255
 14	09	07	03	18	63	61	93	148	160	29	0	255
 14	09	07	03	20	63	61	93	148	160	30	0	255
 14	09	07	03	22	63	61	93	148	160	29	0	255
 14	09	07	03	24	63	61	93	148	160	30	0	255
 14	09	07	03	26	63	61	93	148	160	28	0	255
 14	09	07	03	28	63	61	93	148	160	30	0	255
 14	09	07	03	30	63	61	93	148	160	28	0	255
 14	09	07	03	32	63	61	93	148	160	28	0	255
 14	09	07	03	34	63	61	93	148	160	30	0	255
 14	09	07	03	36	63	61	93	148	160	28	0	255
 14	09	07	03	38	63	61	93	148	160	29	0	255
 14	09	07	03	40	63	61	93	148	160	28	0	255
 14	09	07	03	42	63	61	93	148	160	26	0	255
 14	09	07	03	44	63	61	93	148	160	28	0	255
 14	09	07	03	46	63	61	92	148	160	29	0	255
 14	09	07	03	48	63	61	92	148	160	28	0	255
 14	09	07	03	50	63	61	92	148	160	29	0	255
 14	09	07	03	52	63	61	92	148	160	26	0	255
 14	09	07	03	56	63	61	92	148	160	28	0	255
 14	09	07	03	58	63	61	92	148	160	28	0	255
 14	09	07	04	00	63	61	92	148	160	29	0	255
 14	09	07	04	02	63	61	92	148	160	28	0	255
 14	09	07	04	04	63	61	92	148	160	26	0	255
 14	09	07	04	06	63	61	92	148	160	28	0	255
 14	09	07	04	08	63	61	92	148	160	28	0	255
 14	09	07	04	10	63	61	92	148	160	29	0	255
 14	09	07	04	12	63	61	92	148	160	28	0	255
 14	09	07	04	14	63	61	92	148	160	28	0	255
 14	09	07	04	16	63	61	92	148	160	29	0	255
 14	09	07	04	18	63	61	92	148	160	29	0	255
 14	09	07	04	20	63	61	92	148	160	28	0	255
 14	09	07	04	22	63	61	92	148	160	29	0	255
 14	09	07	04	24	63	61	92	148	160	28	0	255
 14	09	07	04	26	63	61	92	148	160	29	0	255
 14	09	07	04	28	63	61	92	148	159	29	0	255
 14	09	07	04	30	63	61	92	148	159	29	0	255
 14	09	07	04	32	63	61	92	148	159	28	0	255
 14	09	07	04	34	63	61	92	148	159	29	0	255
 14	09	07	04	36	63	61	92	148	159	29	0	255
 14	09	07	04	38	63	61	92	148	159	28	0	255
 14	09	07	04	40	63	61	92	148	159	30	0	255
 14	09	07	04	42	63	61	92	148	159	29	0	255
 14	09	07	04	44	63	61	91	148	159	30	0	255
 14	09	07	04	46	63	61	91	148	159	29	0	255
 14	09	07	04	48	63	61	91	148	159	29	0	255
 14	09	07	04	52	63	61	91	148	159	30	0	255
 14	09	07	04	54	63	61	91	148	159	29	0	255
 14	09	07	04	56	63	61	91	148	159	29	0	255
 14	09	07	04	58	63	61	91	148	159	30	0	255
 14	09	07	05	00	63	61	91	148	159	29	0	255
 14	09	07	05	02	63	61	91	148	159	30	0	255
 14	09	07	05	04	63	61	91	148	159	28	0	255
 14	09	07	05	06	63	61	91	148	159	29	0	255
 14	09	07	05	08	63	61	91	148	159	29	0	255
 14	09	07	05	10	63	61	91	148	159	29	0	255
 14	09	07	05	12	63	61	91	148	159	28	0	255
 14	09	07	05	14	63	61	91	148	159	29	0	255
 14	09	07	05	16	63	61	91	148	159	29	0	255
 14	09	07	05	18	63	61	91	148	159	29	0	255
 14	09	07	05	20	63	61	91	148	159	29	0	255
 14	09	07	05	22	63	61	91	148	159	28	0	255
 14	09	07	05	24	63	61	91	148	159	29	0	255
 14	09	07	05	26	63	61	91	148	159	28	0	255
 14	09	07	05	28	63	61	91	148	159	28	0	255
 14	09	07	05	30	63	61	91	148	159	28	0	255
 14	09	07	05	32	63	61	91	148	159	29	0	255
 14	09	07	05	34	63	61	91	148	159	28	0	255
 14	09	07	05	36	63	61	91	148	159	28	0	255
 14	09	07	05	38	63	61	91	148	159	28	0	255
 14	09	07	05	40	63	61	91	148	159	28	0	255
 14	09	07	05	42	63	61	91	148	159	26	0	255
 14	09	07	05	44	63	61	91	148	158	28	0	255
 14	09	07	05	46	63	61	91	148	158	28	0	255
 14	09	07	05	48	63	61	90	148	158	28	0	255
 14	09	07	05	50	63	61	90	148	158	26	0	255
 14	09	07	05	52	63	61	90	148	158	28	0	255
 14	09	07	05	54	63	61	90	148	158	28	0	255
 14	09	07	05	56	63	61	90	148	158	26	0	255
 14	09	07	05	58	63	61	90	148	158	26	0	255
 14	09	07	06	00	63	60	90	148	158	28	0	255
 14	09	07	06	00	63	60	90	147	158	26	0	255
 14	09	07	06	02	62	60	90	147	158	25	0	255
 14	09	07	06	04	62	60	90	147	158	25	0	255
 14	09	07	06	06	62	60	90	147	158	26	0	255
 14	09	07	06	08	62	60	90	147	158	26	0	255
 14	09	07	06	10	62	60	90	147	158	26	0	255
 14	09	07	06	12	62	60	90	147	158	26	0	255
 14	09	07	06	14	62	60	90	147	158	26	0	255
 14	09	07	06	16	62	60	90	147	158	26	0	255
 14	09	07	06	18	62	60	90	147	158	26	0	255
 14	09	07	06	20	62	60	90	147	158	25	0	255
 14	09	07	06	22	62	60	90	147	158	26	0	255
 14	09	07	06	24	62	60	90	147	158	26	0	255
 14	09	07	06	26	62	60	90	147	158	26	0	255
 14	09	07	06	28	62	60	90	147	158	26	0	255
 14	09	07	06	30	62	60	90	147	158	26	0	255
 14	09	07	06	32	62	60	90	147	158	26	0	255
 14	09	07	06	34	62	60	90	147	158	25	0	255
 14	09	07	06	36	62	60	90	147	158	26	0	255
 14	09	07	06	38	62	60	90	147	158	26	0	255
 14	09	07	06	40	62	60	90	147	158	25	0	255
 14	09	07	06	42	62	60	90	147	158	26	0	255
 14	09	07	06	44	62	60	90	147	158	26	0	255
 14	09	07	06	46	62	60	90	147	158	26	0	255
 14	09	07	06	48	62	60	90	147	158	26	0	255
 14	09	07	06	50	62	60	90	147	158	28	0	255
 14	09	07	06	52	62	60	90	147	158	26	0	255
 14	09	07	06	54	62	60	89	147	158	26	0	255
 14	09	07	06	56	62	60	89	147	158	26	0	255
 14	09	07	06	58	62	60	89	147	158	28	0	255
 14	09	07	07	00	62	60	89	147	157	28	0	255
 14	09	07	07	02	62	60	89	147	157	28	0	255
 14	09	07	07	04	62	60	89	147	157	28	0	255
 14	09	07	07	06	62	60	89	147	157	26	0	255
 14	09	07	07	08	62	60	89	147	157	28	0	255
 14	09	07	07	10	62	60	89	147	157	28	0	255
 14	09	07	07	12	62	60	89	147	157	29	0	255
 14	09	07	07	14	62	60	89	147	157	29	0	255
 14	09	07	07	16	62	60	89	147	157	29	0	255
 14	09	07	07	18	62	60	89	147	157	29	0	255
 14	09	07	07	20	62	60	89	147	157	30	0	255
 14	09	07	07	22	62	60	89	147	157	30	0	255
 14	09	07	07	24	62	60	89	147	157	30	0	255
 14	09	07	07	26	62	60	89	147	157	30	0	255
 14	09	07	07	28	62	60	89	147	157	30	0	255
 14	09	07	07	30	62	60	89	147	157	31	0	255
 14	09	07	07	32	62	60	89	147	157	31	0	255
 14	09	07	07	34	62	60	89	147	157	31	0	255
 14	09	07	07	36	62	60	89	147	157	32	0	255
 14	09	07	07	38	62	60	89	147	157	32	0	255
 14	09	07	07	40	62	60	89	147	157	32	0	255
 14	09	07	07	42	62	60	89	147	157	34	0	255
 14	09	07	07	44	62	60	89	147	157	34	0	255
 14	09	07	07	46	62	60	89	147	157	35	0	255
 14	09	07	07	48	62	60	89	147	157	34	0	255
 14	09	07	07	50	62	60	89	147	157	34	0	255
 14	09	07	07	52	62	60	89	147	157	35	0	255
 14	09	07	07	54	62	60	89	147	157	36	0	255
 14	09	07	07	56	62	60	89	147	157	37	0	255
 14	09	07	07	58	62	60	89	147	157	37	0	255
 14	09	07	08	00	62	60	89	147	157	37	0	255
 14	09	07	08	02	62	60	89	147	157	37	0	255
 14	09	07	08	04	62	60	88	147	157	38	0	255
 14	09	07	08	06	62	60	88	147	157	38	0	255
 14	09	07	08	08	62	60	88	147	157	40	0	255
 14	09	07	08	10	62	60	88	147	157	40	0	255
 14	09	07	08	12	62	60	88	147	156	40	0	255
 14	09	07	08	14	62	60	88	147	156	42	0	255
 14	09	07	08	16	62	60	88	147	156	44	0	255
 14	09	07	08	18	62	60	88	147	156	44	0	255
 14	09	07	08	20	62	60	88	147	156	45	0	255
 14	09	07	08	22	62	60	88	147	156	45	0	255
 14	09	07	08	24	62	60	88	147	156	47	0	255
 14	09	07	08	26	62	60	88	147	156	47	0	255
 14	09	07	08	28	62	60	88	147	156	47	0	255
 14	09	07	08	30	62	60	88	147	156	50	0	255
 14	09	07	08	32	62	60	88	147	156	51	0	255
 14	09	07	08	34	62	60	88	147	156	53	0	255
 14	09	07	08	36	62	60	88	147	156	53	0	255
 14	09	07	08	38	62	60	88	147	156	54	0	255
 14	09	07	08	40	62	60	88	147	156	57	0	255
 14	09	07	08	44	62	60	88	147	156	60	0	255
 14	09	07	08	46	61	60	88	147	156	62	0	255
 14	09	07	08	48	62	59	88	147	156	64	0	255
 14	09	07	08	50	62	59	88	146	156	65	0	255
 14	09	07	08	52	61	59	88	146	156	66	0	255
 14	09	07	08	54	61	59	88	146	156	68	0	255
 14	09	07	08	56	61	59	88	146	156	70	0	255
 14	09	07	08	58	61	59	88	146	156	71	0	255
 14	09	07	09	00	61	59	88	146	156	74	0	255
 14	09	07	09	00	61	59	88	146	156	74	0	255
 14	09	07	09	02	61	59	88	146	156	76	0	255
 14	09	07	09	04	61	59	88	146	156	78	0	255
 14	09	07	09	06	61	59	88	146	156	79	0	255
 14	09	07	09	08	61	59	88	146	156	82	0	255
 14	09	07	09	10	61	59	88	146	156	85	0	255
 14	09	07	09	12	61	59	88	146	156	86	0	255
 14	09	07	09	14	61	59	87	146	156	89	0	255
 14	09	07	09	16	61	59	88	146	156	92	0	255
 14	09	07	09	18	61	59	88	146	156	93	0	255
 14	09	07	09	20	61	59	87	146	156	92	0	255
 14	09	07	09	22	61	59	87	146	156	96	0	255
 14	09	07	09	24	61	59	87	146	156	97	0	255
 14	09	07	09	26	61	59	87	146	156	100	0	255
 14	09	07	09	28	61	59	87	146	156	104	0	255
 14	09	07	09	30	61	59	87	146	155	106	0	255
 14	09	07	09	32	61	59	87	146	155	109	0	255
 14	09	07	09	34	61	59	87	146	155	110	0	255
 14	09	07	09	36	61	59	87	146	155	113	0	255
 14	09	07	09	38	61	58	87	146	155	118	0	255
 14	09	07	09	40	61	58	87	146	155	120	0	255
 14	09	07	09	42	61	58	87	146	155	124	0	255
 14	09	07	09	44	61	58	87	146	155	127	0	255
 14	09	07	09	46	61	58	87	146	155	130	0	255
 14	09	07	09	48	61	58	87	146	155	132	0	255
 14	09	07	09	50	61	58	87	146	155	137	0	255
 14	09	07	09	56	61	58	87	146	155	145	0	255
 14	09	07	09	58	61	58	87	146	155	150	0	255
 14	09	07	10	00	73	71	87	146	155	165	8	255
 14	09	07	10	02	120	107	87	146	155	155	8	255
 14	09	07	10	04	126	113	87	146	155	154	8	255
 14	09	07	10	06	123	113	87	146	155	137	0	255
 14	09	07	10	08	120	112	87	146	155	142	0	255
 14	09	07	10	10	116	109	87	146	155	151	8	255
 14	09	07	10	12	121	114	87	146	155	151	8	255
 14	09	07	10	14	125	117	87	146	155	160	8	255
 14	09	07	10	16	133	119	87	146	155	160	8	255
 14	09	07	10	18	131	119	88	146	155	156	8	255
 14	09	07	10	20	132	120	88	146	155	160	8	255
 14	09	07	10	22	134	120	88	146	155	161	8	255
 14	09	07	10	24	135	121	88	146	155	161	8	255
 14	09	07	10	26	135	121	88	146	155	162	8	255
 14	09	07	10	28	136	122	88	146	155	164	8	255
 14	09	07	10	30	137	122	88	146	155	165	8	255
 14	09	07	10	32	139	122	88	146	155	166	8	255
 14	09	07	10	34	139	122	88	146	155	165	8	255
 14	09	07	10	36	138	122	88	146	155	164	8	255
 14	09	07	10	38	136	123	89	146	155	161	8	255
 14	09	07	10	40	136	123	89	146	155	161	8	255
 14	09	07	10	42	136	123	89	146	155	162	8	255
 14	09	07	10	44	138	124	89	147	155	165	8	255
 14	09	07	10	46	139	124	89	147	155	164	8	255
 14	09	07	10	48	139	124	89	147	155	165	8	255
 14	09	07	10	50	139	124	89	147	154	170	8	255
 14	09	07	10	52	141	125	89	147	154	171	8	255
 14	09	07	10	54	143	125	90	147	154	174	8	255
 14	09	07	10	56	145	125	90	147	154	178	8	255
 14	09	07	10	58	147	125	90	147	154	176	8	255
 14	09	07	11	00	148	126	90	148	154	178	8	255
 14	09	07	11	02	148	126	90	148	154	177	8	255
 14	09	07	11	04	148	126	90	148	154	177	8	255
 14	09	07	11	06	149	126	90	148	154	180	8	255
 14	09	07	11	08	149	126	90	149	154	177	8	255
 14	09	07	11	10	148	126	90	149	154	176	8	255
 14	09	07	11	12	147	127	91	149	154	177	8	255
 14	09	07	11	14	149	127	91	149	154	184	8	255
 14	09	07	11	16	151	127	91	149	154	188	8	255
 14	09	07	11	18	155	128	91	150	154	189	8	255
 14	09	07	11	20	157	128	91	150	154	194	8	255
 14	09	07	11	22	158	128	91	150	154	194	8	255
 14	09	07	11	24	160	128	91	151	154	195	8	255
 14	09	07	11	42	150	127	92	153	155	172	8	255
 14	09	07	11	44	146	129	92	153	155	172	8	255
 14	09	07	11	46	146	130	93	153	155	171	8	255
 14	09	07	11	50	143	130	93	153	155	168	8	255
 14	09	07	11	52	143	130	93	153	155	174	8	255
 14	09	07	11	54	147	130	93	153	155	180	8	255
 14	09	07	11	56	150	131	93	153	156	186	8	255
 14	09	07	11	58	155	131	93	153	156	189	8	255
 14	09	07	12	00	157	131	93	154	156	190	8	255
 14	09	07	12	02	158	131	93	154	156	189	8	255
 14	09	07	12	04	157	131	94	154	156	189	8	255
 14	09	07	12	06	156	131	94	154	156	184	8	255
 14	09	07	12	08	153	131	94	154	156	180	8	255
 14	09	07	12	10	150	131	94	154	157	176	8	255
 14	09	07	12	12	148	130	94	154	157	172	8	255
 14	09	07	12	14	144	130	94	154	157	168	8	255
 14	09	07	12	16	142	131	94	154	157	165	8	255
 14	09	07	12	18	141	132	94	154	157	166	8	255
 14	09	07	12	20	141	132	94	154	157	170	8	255
 14	09	07	12	22	144	132	94	154	157	172	8	255
 14	09	07	12	24	146	132	94	154	157	177	8	255
 14	09	07	12	26	150	132	95	154	157	189	8	255
 14	09	07	12	28	155	133	95	154	157	194	8	255
 14	09	07	12	30	162	133	95	154	157	202	8	255
 14	09	07	12	32	164	133	95	154	157	204	8	255
 14	09	07	12	34	168	134	95	154	157	208	8	255
 14	09	07	12	36	171	134	95	154	157	214	8	255
 14	09	07	12	38	174	134	95	154	157	210	8	255
 14	09	07	12	40	173	134	95	154	157	210	8	255
 14	09	07	12	42	173	135	95	154	157	210	8	255
 14	09	07	12	44	175	135	95	154	157	218	8	255
 14	09	07	12	46	177	135	95	154	157	220	8	255
 14	09	07	12	48	179	136	95	154	157	221	8	255
 14	09	07	12	50	179	136	96	154	157	221	8	255
 14	09	07	12	52	179	136	96	154	157	218	8	255
 14	09	07	12	56	175	137	96	154	157	213	8	255
 14	09	07	12	58	175	137	96	154	157	216	8	255
 14	09	07	13	00	178	137	96	154	156	220	8	255
 14	09	07	13	02	178	138	96	154	157	221	8	255
 14	09	07	13	04	179	138	96	154	157	220	8	255
 14	09	07	13	06	179	138	96	154	157	216	8	255
 14	09	07	13	08	178	138	97	154	157	221	8	255
 14	09	07	13	10	181	139	97	155	157	224	8	255
 14	09	07	13	12	183	139	97	155	157	228	8	255
 14	09	07	13	14	185	139	97	155	157	228	8	255
 14	09	07	13	16	186	140	97	155	157	230	8	255
 14	09	07	13	18	186	140	97	156	157	232	8	255
 14	09	07	13	20	187	140	97	156	158	232	8	255
 14	09	07	13	22	188	141	98	156	158	232	8	255
 14	09	07	13	26	188	141	98	156	158	234	8	255
 14	09	07	13	28	188	142	98	157	159	232	8	255
 14	09	07	13	30	189	142	98	157	159	234	8	255
 14	09	07	13	32	188	142	98	157	159	230	8	255
 14	09	07	13	34	186	142	98	157	159	222	8	255
 14	09	07	13	36	184	143	99	158	159	226	8	255
 14	09	07	13	38	185	143	99	158	160	228	8	255
 14	09	07	13	42	188	144	99	158	160	234	8	255
 14	09	07	13	44	189	144	99	159	160	234	8	255
 14	09	07	13	46	189	144	99	159	161	234	8	255
 14	09	07	13	48	190	144	100	159	161	235	8	255
 14	09	07	13	50	190	145	100	159	161	234	8	255
 14	09	07	13	52	190	145	100	159	161	234	8	255
 14	09	07	13	54	190	145	100	160	161	234	8	255
 14	09	07	13	56	190	145	100	160	162	236	8	255
 14	09	07	13	58	189	146	100	160	162	232	8	255
 14	09	07	14	00	189	146	101	161	162	235	8	255
 14	09	07	14	02	189	146	101	160	162	234	8	255
 14	09	07	14	04	189	146	101	161	163	235	8	255
 14	09	07	14	06	189	146	101	161	163	234	8	255
 14	09	07	14	08	190	147	101	161	163	235	8	255
 14	09	07	14	10	190	147	101	161	163	234	8	255
 14	09	07	14	12	190	147	101	162	163	234	8	255
 14	09	07	14	14	190	148	102	162	164	235	8	255
 14	09	07	14	18	190	148	102	162	164	235	8	255
 14	09	07	14	20	190	148	102	162	164	236	8	255
 14	09	07	14	34	191	149	103	164	165	236	8	255
 14	09	07	14	48	205	137	104	165	167	254	0	255
 14	09	07	14	50	203	136	104	166	167	254	0	255
 14	09	07	14	52	205	136	104	166	167	254	0	255
 14	09	07	14	54	208	135	104	166	168	254	0	255
 14	09	07	14	56	205	134	104	166	168	254	0	255
 14	09	07	14	58	199	134	104	166	168	18	0	255
 14	09	07	15	00	193	135	104	166	168	254	0	255
 14	09	07	15	02	190	136	104	166	168	254	0	255
 14	09	07	15	04	185	138	103	166	168	254	0	255
 14	09	07	15	06	178	137	103	166	168	254	0	255
 14	09	07	15	08	173	136	103	166	168	10	0	255
 14	09	07	15	10	165	127	103	166	168	254	0	255
 14	09	07	15	12	157	119	103	166	168	254	0	255
 14	09	07	15	14	152	114	102	166	168	254	0	255
 14	09	07	15	16	144	107	102	166	168	254	0	255
 14	09	07	15	18	137	101	102	166	168	12	0	255
 14	09	07	15	20	132	98	102	166	168	13	0	255
 14	09	07	15	22	126	94	102	166	168	254	0	255
 14	09	07	15	24	121	91	102	166	168	51	0	255
 14	09	07	15	26	118	93	102	165	168	25	0	255
 14	09	07	15	28	113	93	102	165	168	79	0	255
 14	09	07	15	30	111	93	102	165	168	70	0	255
 14	09	07	15	32	107	92	102	165	168	42	0	255
 14	09	07	15	34	104	91	102	165	168	254	0	255
 14	09	07	15	36	102	91	102	165	168	2	0	255
 14	09	07	15	38	99	89	102	165	168	20	0	255
 14	09	07	15	40	96	88	102	165	168	254	0	255
 14	09	07	15	42	95	87	102	165	168	254	0	255
 14	09	07	15	44	93	86	102	165	168	254	0	255
 14	09	07	15	46	91	86	102	165	168	254	0	255
 14	09	07	15	48	90	85	102	165	168	254	0	255
 14	09	07	15	50	88	85	101	165	168	254	0	255
 14	09	07	15	52	87	85	101	165	168	254	0	255
 14	09	07	15	54	86	84	101	165	168	254	0	255
 14	09	07	15	56	85	83	101	165	168	254	0	255
 14	09	07	15	58	83	83	101	165	168	254	0	255
 14	09	07	16	00	83	82	101	165	168	254	0	255
 14	09	07	16	02	82	81	101	165	168	254	0	255
 14	09	07	16	04	81	81	101	165	168	254	0	255
 14	09	07	16	06	80	80	101	165	168	254	0	255
 14	09	07	16	08	79	79	101	165	168	254	0	255
 14	09	07	16	10	79	79	101	165	168	254	0	255
 14	09	07	16	12	78	78	101	165	168	254	0	255
 14	09	07	16	14	78	78	101	165	168	254	0	255
 14	09	07	16	16	77	77	101	165	167	254	0	255
 14	09	07	16	18	77	77	101	165	167	254	0	255
 14	09	07	16	20	76	76	101	165	167	254	0	255
 14	09	07	16	22	76	76	101	165	167	254	0	255
 14	09	07	16	24	75	75	101	165	167	254	0	255
 14	09	07	16	26	75	75	101	165	167	254	0	255
 14	09	07	16	28	75	74	101	165	167	254	0	255
 14	09	07	16	30	74	74	101	165	167	254	0	255
 14	09	07	16	32	74	74	101	165	167	254	0	255
 14	09	07	16	34	74	73	101	165	167	254	0	255
 14	09	07	16	36	73	73	101	165	167	254	0	255
 14	09	07	16	38	73	73	101	165	167	254	0	255
 14	09	07	16	40	73	72	101	165	167	254	0	255
 14	09	07	16	42	72	72	101	165	167	254	0	255
 14	09	07	16	44	72	72	101	165	167	254	0	255
 14	09	07	16	46	72	72	101	165	167	252	0	255
 14	09	07	16	48	72	71	101	165	167	254	0	255
 14	09	07	16	50	72	71	101	165	167	252	0	255
 14	09	07	16	52	71	71	101	165	167	250	0	255
 14	09	07	16	54	71	71	101	165	167	248	0	255
 14	09	07	16	56	71	71	101	165	167	248	0	255
 14	09	07	16	58	71	71	100	165	167	246	0	255
 14	09	07	17	00	71	70	100	164	167	240	0	255
 14	09	07	17	02	71	70	100	164	167	236	0	255
 14	09	07	17	04	71	70	100	164	167	230	0	255
 14	09	07	17	06	71	70	100	164	167	232	0	255
 14	09	07	17	08	71	70	100	164	167	230	0	255
 14	09	07	17	10	70	86	100	164	167	230	0	255
 14	09	07	17	12	70	87	100	164	167	227	0	255
 14	09	07	17	14	70	87	100	164	167	224	0	255
 14	09	07	17	16	70	87	100	164	167	221	0	255
 14	09	07	17	18	70	85	100	164	167	221	0	255
 14	09	07	17	20	71	84	100	164	167	216	0	255
 14	09	07	17	22	71	83	100	164	167	216	0	255
 14	09	07	17	24	71	82	100	164	167	216	0	255
 14	09	07	17	26	71	81	100	164	167	210	0	255
 14	09	07	17	28	71	80	100	164	167	210	0	255
 14	09	07	17	30	71	79	100	164	167	208	0	255
 14	09	07	17	32	71	78	100	164	167	204	0	255
 14	09	07	17	34	71	77	100	164	167	204	0	255
 14	09	07	17	36	71	77	101	164	167	204	0	255
 14	09	07	17	38	71	77	101	164	167	201	0	255
 14	09	07	17	40	71	77	101	164	167	201	0	255
 14	09	07	17	42	71	77	101	164	167	200	0	255
 14	09	07	17	46	71	96	101	164	167	198	0	255
 14	09	07	17	48	71	119	101	164	167	195	0	255
 14	09	07	17	50	71	129	100	164	167	192	0	255
 14	09	07	17	52	71	127	100	164	167	188	0	255
 14	09	07	17	58	72	121	100	164	167	174	0	255
 14	09	07	18	00	73	119	100	164	167	171	0	255
 14	09	07	18	02	73	123	100	164	167	166	0	255
 14	09	07	18	04	74	126	99	164	167	164	0	255
 14	09	07	18	06	74	99	99	164	167	161	8	255
 14	09	07	18	08	74	81	99	164	167	182	0	255
 14	09	07	18	10	74	78	99	164	167	182	0	255
 14	09	07	18	12	74	77	98	164	167	176	0	255
 14	09	07	18	14	74	76	98	164	167	171	0	255
 14	09	07	18	16	74	76	98	164	167	166	0	255
 14	09	07	18	18	74	75	98	164	167	162	8	255
 14	09	07	18	20	90	81	98	164	167	178	0	255
 14	09	07	18	22	108	81	98	164	167	168	0	255
 14	09	07	18	24	115	99	98	164	167	172	8	255
 14	09	07	18	26	131	118	98	163	167	171	0	255
 14	09	07	18	28	136	120	98	163	166	164	0	255
 14	09	07	18	30	136	128	98	163	167	156	8	255
 14	09	07	18	32	131	131	98	163	166	140	8	255
