14	10	11	00	00	53	53	74	140	144	29	0	255
 14	10	11	00	02	53	53	74	140	144	26	0	255
 14	10	11	00	04	53	53	74	139	144	29	0	255
 14	10	11	00	06	53	53	74	139	144	29	0	255
 14	10	11	00	08	53	53	74	139	144	28	0	255
 14	10	11	00	10	53	53	74	139	144	26	0	255
 14	10	11	00	12	53	53	74	139	143	26	0	255
 14	10	11	00	14	53	53	74	139	143	28	0	255
 14	10	11	00	16	53	53	74	139	143	28	0	255
 14	10	11	00	18	53	53	74	139	143	26	0	255
 14	10	11	00	20	53	53	74	139	143	29	0	255
 14	10	11	00	22	53	53	74	139	143	28	0	255
 14	10	11	00	24	53	53	74	139	143	26	0	255
 14	10	11	00	26	53	53	74	139	143	26	0	255
 14	10	11	00	28	53	53	74	139	143	26	0	255
 14	10	11	00	30	53	53	74	139	143	29	0	255
 14	10	11	00	32	53	53	74	139	143	28	0	255
 14	10	11	00	34	53	53	74	139	143	28	0	255
 14	10	11	00	36	53	53	74	139	143	26	0	255
 14	10	11	00	38	53	53	74	139	143	28	0	255
 14	10	11	00	40	53	53	74	139	143	28	0	255
 14	10	11	00	42	53	53	74	139	143	26	0	255
 14	10	11	00	44	53	53	74	139	143	28	0	255
 14	10	11	00	46	53	53	74	139	143	29	0	255
 14	10	11	00	48	53	53	74	139	143	28	0	255
 14	10	11	00	50	53	53	74	139	143	28	0	255
 14	10	11	00	52	53	53	74	139	143	28	0	255
 14	10	11	00	54	53	53	74	139	143	28	0	255
 14	10	11	00	56	53	53	74	139	143	29	0	255
 14	10	11	00	58	53	53	74	139	143	26	0	255
 14	10	11	01	00	53	53	74	139	143	26	0	255
 14	10	11	01	02	53	53	74	139	143	28	0	255
 14	10	11	01	04	53	53	74	139	143	28	0	255
 14	10	11	01	06	53	53	74	139	143	28	0	255
 14	10	11	01	08	53	53	74	139	143	26	0	255
 14	10	11	01	10	53	53	73	139	143	26	0	255
 14	10	11	01	12	53	53	74	139	143	26	0	255
 14	10	11	01	14	53	53	73	139	143	28	0	255
 14	10	11	01	16	53	53	73	139	143	28	0	255
 14	10	11	01	18	53	53	73	139	143	26	0	255
 14	10	11	01	20	53	53	73	139	143	26	0	255
 14	10	11	01	22	53	53	73	139	143	26	0	255
 14	10	11	01	24	53	53	73	139	143	25	0	255
 14	10	11	01	26	53	53	73	139	143	26	0	255
 14	10	11	01	28	53	53	73	139	143	28	0	255
 14	10	11	01	30	53	53	73	139	143	26	0	255
 14	10	11	01	32	53	53	73	139	143	26	0	255
 14	10	11	01	34	53	53	73	139	143	25	0	255
 14	10	11	01	36	53	53	73	139	143	26	0	255
 14	10	11	01	38	53	53	73	139	143	26	0	255
 14	10	11	01	40	53	53	73	139	143	28	0	255
 14	10	11	01	42	53	53	73	139	143	28	0	255
 14	10	11	01	44	53	53	73	138	143	26	0	255
 14	10	11	01	46	53	53	73	138	143	28	0	255
 14	10	11	01	48	53	53	73	138	143	26	0	255
 14	10	11	01	50	53	53	73	138	143	26	0	255
 14	10	11	01	52	53	52	73	138	143	28	0	255
 14	10	11	01	54	53	52	73	138	143	26	0	255
 14	10	11	01	56	53	52	73	138	143	26	0	255
 14	10	11	01	58	53	52	73	138	143	26	0	255
 14	10	11	02	00	53	52	73	138	143	28	0	255
 14	10	11	02	02	53	52	73	138	143	28	0	255
 14	10	11	02	04	53	52	73	138	143	28	0	255
 14	10	11	02	06	53	52	73	138	142	26	0	255
 14	10	11	02	08	53	52	73	138	142	28	0	255
 14	10	11	02	10	53	52	73	138	142	28	0	255
 14	10	11	02	12	53	52	73	138	142	26	0	255
 14	10	11	02	14	53	52	73	138	142	28	0	255
 14	10	11	02	16	53	52	73	138	142	28	0	255
 14	10	11	02	18	53	52	73	138	142	28	0	255
 14	10	11	02	20	53	52	73	138	142	26	0	255
 14	10	11	02	22	53	52	73	138	142	28	0	255
 14	10	11	02	24	53	52	73	138	142	28	0	255
 14	10	11	02	26	53	52	73	138	142	29	0	255
 14	10	11	02	28	53	52	73	138	142	28	0	255
 14	10	11	02	30	53	52	73	138	142	26	0	255
 14	10	11	02	32	53	52	73	138	142	29	0	255
 14	10	11	02	34	53	52	73	138	142	28	0	255
 14	10	11	02	36	53	52	73	138	142	28	0	255
 14	10	11	02	38	53	52	73	138	142	28	0	255
 14	10	11	02	40	53	52	73	138	142	28	0	255
 14	10	11	02	42	53	52	73	138	142	28	0	255
 14	10	11	02	44	53	52	73	138	142	28	0	255
 14	10	11	02	46	53	52	73	138	142	29	0	255
 14	10	11	02	48	53	52	73	138	142	29	0	255
 14	10	11	02	50	53	52	73	138	142	28	0	255
 14	10	11	02	52	53	52	73	138	142	29	0	255
 14	10	11	02	54	53	52	73	138	142	29	0	255
 14	10	11	02	56	53	52	73	138	142	29	0	255
 14	10	11	02	58	53	52	73	138	142	29	0	255
 14	10	11	03	00	53	52	73	138	142	28	0	255
 14	10	11	03	00	53	52	73	138	142	29	0	255
 14	10	11	03	02	53	52	73	138	142	28	0	255
 14	10	11	03	04	53	52	73	138	142	29	0	255
 14	10	11	03	06	53	52	73	138	142	30	0	255
 14	10	11	03	08	53	52	73	138	142	29	0	255
 14	10	11	03	10	53	52	73	138	142	28	0	255
 14	10	11	03	12	53	52	73	138	142	29	0	255
 14	10	11	03	14	53	52	73	138	142	30	0	255
 14	10	11	03	16	53	52	73	138	142	29	0	255
 14	10	11	03	18	53	52	73	138	142	30	0	255
 14	10	11	03	20	53	52	73	138	142	30	0	255
 14	10	11	03	22	53	52	73	138	142	30	0	255
 14	10	11	03	24	53	52	73	138	142	30	0	255
 14	10	11	03	26	53	52	73	137	142	29	0	255
 14	10	11	03	28	53	52	73	137	142	29	0	255
 14	10	11	03	30	53	52	73	137	142	30	0	255
 14	10	11	03	32	53	52	73	137	142	30	0	255
 14	10	11	03	34	53	52	73	137	142	29	0	255
 14	10	11	03	36	53	52	73	137	142	31	0	255
 14	10	11	03	38	53	52	73	137	142	30	0	255
 14	10	11	03	40	53	52	73	137	142	29	0	255
 14	10	11	03	42	53	52	73	137	142	29	0	255
 14	10	11	03	44	53	52	73	137	142	30	0	255
 14	10	11	03	46	53	52	73	137	142	31	0	255
 14	10	11	03	48	53	52	73	137	142	30	0	255
 14	10	11	03	50	53	52	73	137	142	29	0	255
 14	10	11	03	52	53	52	73	137	142	30	0	255
 14	10	11	03	54	53	52	73	137	142	31	0	255
 14	10	11	03	56	53	52	73	137	142	31	0	255
 14	10	11	03	58	53	52	73	137	141	31	0	255
 14	10	11	04	00	53	52	73	137	141	31	0	255
 14	10	11	04	02	53	52	73	137	141	30	0	255
 14	10	11	04	04	53	52	73	137	141	30	0	255
 14	10	11	04	06	53	52	73	137	141	29	0	255
 14	10	11	04	08	53	52	73	137	141	31	0	255
 14	10	11	04	10	53	52	72	137	141	30	0	255
 14	10	11	04	12	53	52	73	137	141	32	0	255
 14	10	11	04	14	53	52	72	137	141	31	0	255
 14	10	11	04	16	53	52	72	137	141	31	0	255
 14	10	11	04	18	53	52	72	137	141	32	0	255
 14	10	11	04	20	53	52	72	137	141	30	0	255
 14	10	11	04	22	53	52	72	137	141	30	0	255
 14	10	11	04	24	53	52	72	137	141	32	0	255
 14	10	11	04	26	53	52	72	137	141	32	0	255
 14	10	11	04	28	53	52	72	137	141	31	0	255
 14	10	11	04	30	53	52	72	137	141	32	0	255
 14	10	11	04	32	53	52	72	137	141	32	0	255
 14	10	11	04	34	53	52	72	137	141	32	0	255
 14	10	11	04	36	53	52	72	137	141	31	0	255
 14	10	11	04	38	53	52	72	137	141	31	0	255
 14	10	11	04	40	53	52	72	137	141	32	0	255
 14	10	11	04	42	53	52	72	137	141	31	0	255
 14	10	11	04	44	53	52	72	137	141	31	0	255
 14	10	11	04	46	53	52	72	137	141	31	0	255
