 14	10	17	04	44	47	47	55	118	124	29	0	255
 14	10	17	04	46	47	47	55	118	124	30	0	255
 14	10	17	04	48	47	47	55	118	124	29	0	255
 14	10	17	04	50	47	47	55	118	124	30	0	255
 14	10	17	04	52	47	47	55	118	124	30	0	255
 14	10	17	04	54	47	47	55	118	124	30	0	255
 14	10	17	04	56	47	47	55	118	124	30	0	255
 14	10	17	04	58	47	47	55	118	124	29	0	255
 14	10	17	05	00	47	47	55	118	124	29	0	255
 14	10	17	05	02	47	47	55	118	124	29	0	255
 14	10	17	05	04	47	47	55	118	124	30	0	255
 14	10	17	05	06	47	47	55	118	124	29	0	255
 14	10	17	05	08	47	47	55	118	124	29	0	255
 14	10	17	05	10	47	47	55	118	124	29	0	255
 14	10	17	05	12	47	47	55	118	124	29	0	255
 14	10	17	05	14	47	47	55	118	124	29	0	255
 14	10	17	05	16	47	47	55	118	124	29	0	255
 14	10	17	05	18	47	47	55	118	124	29	0	255
 14	10	17	05	20	47	47	55	118	124	29	0	255
 14	10	17	05	22	47	47	55	118	124	28	0	255
 14	10	17	05	24	47	47	55	118	124	28	0	255
 14	10	17	05	26	47	47	55	118	124	28	0	255
 14	10	17	05	28	47	47	55	118	124	28	0	255
 14	10	17	05	30	47	47	55	118	124	29	0	255
 14	10	17	05	32	47	47	55	118	124	28	0	255
 14	10	17	05	34	47	47	55	118	124	26	0	255
 14	10	17	05	36	47	47	55	118	124	28	0	255
 14	10	17	05	38	47	47	55	118	124	28	0	255
 14	10	17	05	40	47	47	55	118	124	28	0	255
 14	10	17	05	42	47	47	55	118	124	28	0	255
 14	10	17	05	44	47	47	55	118	124	28	0	255
 14	10	17	05	46	47	47	55	118	124	28	0	255
 14	10	17	05	48	47	47	55	118	124	26	0	255
 14	10	17	05	50	47	47	55	118	124	28	0	255
 14	10	17	05	52	47	47	55	118	124	28	0	255
 14	10	17	05	54	47	47	55	118	124	28	0	255
 14	10	17	05	56	47	47	55	118	124	26	0	255
 14	10	17	05	58	47	47	55	118	124	28	0	255
 14	10	17	06	00	47	47	55	118	124	28	0	255
 14	10	17	06	02	47	47	55	118	124	26	0	255
 14	10	17	06	04	47	47	55	118	124	28	0	255
 14	10	17	06	06	47	47	55	117	124	28	0	255
 14	10	17	06	08	47	47	55	118	124	28	0	255
 14	10	17	06	10	47	47	55	118	123	28	0	255
 14	10	17	06	12	47	47	55	117	123	26	0	255
 14	10	17	06	14	47	47	55	117	123	28	0	255
 14	10	17	06	16	47	47	55	117	123	28	0	255
 14	10	17	06	18	47	47	55	117	123	26	0	255
 14	10	17	06	20	47	47	55	117	123	28	0	255
 14	10	17	06	22	47	47	55	117	123	28	0	255
 14	10	17	06	24	47	47	55	117	123	28	0	255
 14	10	17	06	26	47	47	55	117	123	28	0	255
 14	10	17	06	28	47	47	55	117	123	28	0	255
 14	10	17	06	30	47	47	55	117	123	28	0	255
 14	10	17	06	32	47	47	55	117	123	29	0	255
 14	10	17	06	34	47	47	55	117	123	29	0	255
 14	10	17	06	36	47	47	55	117	123	28	0	255
 14	10	17	06	38	47	47	55	117	123	28	0	255
 14	10	17	06	40	47	47	55	117	123	28	0	255
 14	10	17	06	42	47	47	55	117	123	29	0	255
 14	10	17	06	44	47	47	54	117	123	28	0	255
 14	10	17	06	46	47	47	55	117	123	29	0	255
 14	10	17	06	48	47	47	55	117	123	29	0	255
 14	10	17	06	50	47	47	55	117	123	28	0	255
 14	10	17	06	52	47	47	54	117	123	29	0	255
 14	10	17	06	54	47	47	54	117	123	29	0	255
 14	10	17	06	56	47	47	54	117	123	29	0	255
 14	10	17	06	58	47	47	54	117	123	29	0	255
 14	10	17	07	00	47	47	54	117	123	29	0	255
 14	10	17	07	02	47	47	54	117	123	29	0	255
 14	10	17	07	04	47	47	54	117	123	29	0	255
 14	10	17	07	06	47	47	54	117	123	29	0	255
 14	10	17	07	08	47	47	54	117	123	29	0	255
 14	10	17	07	10	47	47	54	117	123	29	0	255
 14	10	17	07	12	47	47	54	117	123	30	0	255
 14	10	17	07	14	47	47	54	117	123	30	0	255
 14	10	17	07	16	47	47	54	117	123	29	0	255
 14	10	17	07	18	47	47	54	117	123	30	0	255
 14	10	17	07	20	47	47	54	117	123	30	0	255
 14	10	17	07	22	47	47	54	117	123	30	0	255
 14	10	17	07	24	47	47	54	117	123	30	0	255
 14	10	17	07	26	47	47	54	117	123	29	0	255
 14	10	17	07	28	47	47	54	117	123	29	0	255
 14	10	17	07	30	47	47	54	117	123	30	0	255
 14	10	17	07	32	47	47	54	117	123	30	0	255
 14	10	17	07	34	47	46	54	117	123	30	0	255
 14	10	17	07	36	47	47	54	117	123	30	0	255
 14	10	17	07	38	47	47	54	117	123	30	0	255
 14	10	17	07	40	47	47	54	117	123	31	0	255
 14	10	17	07	42	47	47	54	117	123	30	0	255
 14	10	17	07	44	47	47	54	117	123	30	0	255
 14	10	17	07	46	47	47	54	117	123	30	0	255
 14	10	17	07	48	47	47	54	117	123	30	0	255
 14	10	17	07	50	47	47	54	117	123	30	0	255
 14	10	17	07	52	47	47	54	117	123	30	0	255
 14	10	17	07	54	47	47	54	117	123	31	0	255
 14	10	17	07	56	47	47	54	117	123	30	0	255
 14	10	17	07	58	47	47	54	117	123	30	0	255
 14	10	17	08	00	47	47	54	117	123	30	0	255
 14	10	17	08	02	47	47	54	117	123	30	0	255
 14	10	17	08	04	47	47	54	117	123	31	0	255
 14	10	17	08	06	47	47	54	117	123	31	0	255
 14	10	17	08	08	47	47	54	117	123	32	0	255
 14	10	17	08	10	47	46	54	117	123	31	0	255
 14	10	17	08	12	47	46	54	117	122	31	0	255
 14	10	17	08	14	47	47	54	117	122	31	0	255
 14	10	17	08	16	47	47	54	117	122	31	0	255
 14	10	17	08	18	47	47	54	117	122	32	0	255
 14	10	17	08	20	47	47	54	117	122	34	0	255
 14	10	17	08	22	47	47	54	117	122	32	0	255
 14	10	17	08	26	47	46	54	117	122	32	0	255
 14	10	17	08	28	47	47	54	117	122	32	0	255
 14	10	17	08	30	47	47	54	117	122	34	0	255
 14	10	17	08	32	47	47	54	116	122	34	0	255
 14	10	17	08	34	47	47	54	116	122	35	0	255
 14	10	17	08	36	47	47	54	116	122	35	0	255
 14	10	17	08	38	47	47	54	116	122	35	0	255
 14	10	17	08	40	47	47	54	116	122	35	0	255
 14	10	17	08	42	47	47	54	116	122	35	0	255
 14	10	17	08	44	47	47	54	116	122	36	0	255
 14	10	17	08	46	47	47	54	116	122	37	0	255
 14	10	17	08	48	47	47	54	116	122	37	0	255
 14	10	17	08	50	47	47	54	116	122	38	0	255
 14	10	17	08	52	47	47	54	116	122	40	0	255
 14	10	17	08	54	47	47	54	116	122	41	0	255
 14	10	17	08	56	47	47	54	116	122	44	0	255
 14	10	17	08	58	47	47	54	116	122	45	0	255
 14	10	17	09	00	47	47	54	116	122	45	0	255
 14	10	17	09	02	47	47	54	116	122	45	0	255
 14	10	17	09	04	47	47	54	116	122	46	0	255
 14	10	17	09	06	47	47	54	116	122	45	0	255
 14	10	17	09	10	47	47	54	116	122	46	0	255
 14	10	17	09	12	47	47	54	116	122	46	0	255
 14	10	17	09	14	47	47	54	116	122	44	0	255
 14	10	17	09	16	47	47	54	116	122	45	0	255
 14	10	17	09	18	47	47	54	116	122	46	0	255
 14	10	17	09	20	47	47	54	116	122	47	0	255
 14	10	17	09	22	47	47	54	116	122	48	0	255
 14	10	17	09	24	47	47	54	116	122	48	0	255
 14	10	17	09	26	47	47	54	116	122	50	0	255
 14	10	17	09	28	47	47	54	116	122	50	0	255
 14	10	17	09	30	47	47	54	116	122	51	0	255
 14	10	17	09	32	47	47	54	116	122	50	0	255
 14	10	17	09	34	47	47	54	116	122	51	0	255
 14	10	17	09	36	47	47	54	116	122	52	0	255
 14	10	17	09	38	47	47	54	116	122	53	0	255
 14	10	17	09	40	47	47	54	116	122	56	0	255
 14	10	17	09	42	47	47	54	116	122	56	0	255
 14	10	17	09	44	47	47	54	116	122	56	0	255
 14	10	17	09	46	47	47	54	116	122	57	0	255
 14	10	17	09	48	47	47	54	116	122	58	0	255
 14	10	17	09	50	47	47	54	116	122	60	0	255
 14	10	17	09	52	47	47	53	115	122	60	0	255
 14	10	17	09	54	47	47	51	115	122	61	0	255
 14	10	17	09	56	47	47	48	115	122	61	0	255
 14	10	17	09	58	47	47	44	115	122	60	0	255
 14	10	17	10	00	47	47	43	114	122	61	0	255
 14	10	17	10	00	47	47	42	114	122	61	0	255
 14	10	17	10	02	47	47	41	114	121	62	0	255
 14	10	17	10	04	47	47	40	114	121	62	0	255
 14	10	17	10	06	47	47	40	114	121	62	0	255
 14	10	17	10	12	47	47	39	114	121	65	0	255
 14	10	17	10	14	47	47	39	114	121	68	0	255
 14	10	17	10	16	47	47	39	114	121	70	0	255
 14	10	17	10	18	47	47	39	114	121	70	0	255
 14	10	17	10	20	47	47	39	114	121	70	0	255
 14	10	17	10	22	47	47	39	114	121	68	0	255
 14	10	17	10	24	47	47	39	114	121	67	0	255
 14	10	17	10	26	47	47	39	114	121	66	0	255
 14	10	17	10	28	47	47	39	114	121	67	0	255
 14	10	17	10	30	47	47	39	114	121	66	0	255
 14	10	17	10	32	47	47	39	114	121	67	0	255
 14	10	17	10	34	47	47	39	114	121	66	0	255
 14	10	17	10	36	47	47	39	114	121	66	0	255
 14	10	17	10	38	47	47	39	114	121	67	0	255
 14	10	17	10	40	47	47	39	114	121	66	0	255
 14	10	17	10	42	47	47	39	114	121	66	0	255
 14	10	17	10	44	47	47	39	114	121	66	0	255
 14	10	17	10	46	47	47	39	114	121	67	0	255
 14	10	17	10	48	47	47	39	114	121	68	0	255
 14	10	17	10	50	47	47	39	114	121	68	0	255
 14	10	17	10	52	47	47	39	114	121	68	0	255
 14	10	17	10	56	47	47	39	114	121	68	0	255
 14	10	17	10	58	47	47	39	113	121	68	0	255
 14	10	17	11	00	47	47	39	113	121	67	0	255
 14	10	17	11	02	47	47	39	113	121	67	0	255
 14	10	17	11	04	47	47	40	113	121	67	0	255
 14	10	17	11	06	47	47	40	113	121	66	0	255
 14	10	17	11	08	47	47	40	113	121	66	0	255
 14	10	17	11	10	47	47	40	113	121	64	0	255
 14	10	17	11	12	47	47	40	113	121	64	0	255
 14	10	17	11	14	47	47	40	113	120	64	0	255
 14	10	17	11	16	47	47	40	113	120	64	0	255
 14	10	17	11	18	47	47	40	113	120	62	0	255
 14	10	17	11	20	47	47	40	113	120	64	0	255
 14	10	17	11	22	47	47	40	113	120	64	0	255
 14	10	17	11	24	47	47	40	113	120	64	0	255
 14	10	17	11	26	47	47	40	113	120	62	0	255
 14	10	17	11	28	47	47	40	113	120	61	0	255
 14	10	17	11	30	47	47	40	113	120	61	0	255
 14	10	17	11	32	47	47	40	113	120	61	0	255
 14	10	17	11	34	47	47	40	113	120	61	0	255
 14	10	17	11	36	47	47	40	113	120	60	0	255
 14	10	17	11	38	47	47	40	113	120	61	0	255
 14	10	17	11	40	47	47	40	113	120	61	0	255
 14	10	17	11	42	47	47	40	113	120	61	0	255
 14	10	17	11	44	47	47	40	113	120	61	0	255
 14	10	17	11	46	47	47	40	113	120	61	0	255
 14	10	17	11	48	47	47	40	113	120	61	0	255
 14	10	17	11	50	47	47	40	113	120	60	0	255
 14	10	17	11	52	47	47	40	113	120	61	0	255
 14	10	17	11	54	47	46	40	113	120	61	0	255
 14	10	17	11	56	47	47	40	113	120	60	0	255
 14	10	17	11	58	46	47	40	113	120	60	0	255
 14	10	17	12	00	46	46	40	113	120	60	0	255
 14	10	17	12	00	46	47	40	113	120	58	0	255
 14	10	17	12	02	47	46	40	113	120	58	0	255
 14	10	17	12	04	46	46	41	113	120	58	0	255
 14	10	17	12	14	46	46	41	113	120	61	0	255
 14	10	17	12	16	46	46	41	113	120	62	0	255
 14	10	17	12	18	46	47	41	113	120	64	0	255
 14	10	17	12	20	46	47	41	113	120	64	0	255
 14	10	17	12	22	46	47	41	113	120	65	0	255
 14	10	17	12	26	46	47	41	113	120	64	0	255
 14	10	17	12	28	46	46	41	113	120	64	0	255
 14	10	17	12	30	46	46	41	113	120	61	0	255
 14	10	17	12	32	46	46	41	113	120	61	0	255
 14	10	17	12	34	46	46	41	113	120	61	0	255
 14	10	17	12	36	46	46	41	113	120	60	0	255
 14	10	17	12	38	46	46	41	113	120	60	0	255
 14	10	17	12	40	46	46	41	113	120	60	0	255
 14	10	17	12	42	46	46	41	113	120	58	0	255
 14	10	17	12	44	46	46	41	113	120	60	0	255
 14	10	17	12	46	46	46	41	113	120	58	0	255
 14	10	17	12	48	46	46	41	113	120	57	0	255
 14	10	17	12	50	46	46	41	113	120	57	0	255
 14	10	17	12	52	46	46	41	113	120	58	0	255
 14	10	17	12	56	46	46	41	113	120	56	0	255
 14	10	17	12	58	46	46	41	113	120	57	0	255
 14	10	17	13	00	46	46	41	113	120	57	0	255
 14	10	17	13	00	46	46	41	113	120	56	0	255
 14	10	17	13	02	46	46	41	113	120	57	0	255
 14	10	17	13	04	46	46	41	113	120	57	0	255
 14	10	17	13	06	46	46	41	113	119	57	0	255
 14	10	17	13	08	46	46	41	113	119	57	0	255
 14	10	17	13	10	46	46	41	112	119	57	0	255
 14	10	17	13	12	46	46	41	113	119	60	0	255
 14	10	17	13	14	46	46	41	112	119	62	0	255
 14	10	17	13	16	46	46	42	112	119	64	0	255
 14	10	17	13	18	46	46	42	112	119	64	0	255
 14	10	17	13	20	46	46	42	112	119	64	0	255
 14	10	17	13	22	46	46	42	112	119	66	0	255
 14	10	17	13	24	46	46	42	112	119	70	0	255
 14	10	17	13	26	46	47	42	112	119	74	0	255
 14	10	17	13	28	46	47	42	112	119	75	0	255
 14	10	17	13	30	46	47	42	112	119	79	0	255
 14	10	17	13	32	50	45	42	112	119	88	8	255
 14	10	17	13	34	66	50	42	112	119	90	8	255
 14	10	17	13	36	73	55	42	112	119	92	8	255
 14	10	17	13	38	74	56	42	112	119	79	8	255
 14	10	17	13	40	69	57	42	112	119	75	0	255
 14	10	17	13	42	66	56	42	112	119	80	0	255
 14	10	17	13	44	67	54	42	112	119	86	8	255
 14	10	17	13	46	72	56	42	112	119	88	8	255
 14	10	17	13	48	75	58	42	112	119	92	8	255
 14	10	17	13	52	76	59	43	112	119	88	8	255
 14	10	17	13	54	75	60	43	112	119	88	8	255
 14	10	17	13	56	76	61	43	112	119	90	8	255
 14	10	17	13	58	76	61	43	112	119	90	8	255
 14	10	17	14	00	75	61	43	112	119	86	8	255
 14	10	17	14	04	75	62	44	112	119	92	8	255
 14	10	17	14	06	79	63	44	112	119	96	8	255
 14	10	17	14	08	80	63	44	112	119	96	8	255
 14	10	17	14	10	80	63	44	112	119	92	8	255
 14	10	17	14	12	78	64	44	112	119	93	8	255
 14	10	17	14	14	81	64	44	112	119	105	8	255
 14	10	17	14	16	89	65	45	112	119	118	8	255
 14	10	17	14	18	99	65	45	112	119	134	8	255
 14	10	17	14	20	107	66	45	112	119	140	8	255
 14	10	17	14	22	112	66	45	112	119	138	8	255
 14	10	17	14	24	114	67	45	112	119	140	8	255
 14	10	17	14	26	114	68	45	113	119	140	8	255
 14	10	17	14	28	111	68	46	113	119	127	8	255
 14	10	17	14	30	104	69	46	113	119	116	8	255
 14	10	17	14	32	98	69	46	113	119	108	8	255
 14	10	17	14	36	93	70	46	113	119	110	8	255
 14	10	17	14	38	91	70	47	113	119	105	8	255
 14	10	17	14	40	88	71	47	113	119	104	8	255
 14	10	17	14	42	91	71	47	113	119	119	8	255
 14	10	17	14	44	101	71	47	113	119	126	8	255
 14	10	17	14	46	102	72	48	113	119	120	8	255
 14	10	17	14	48	100	72	48	113	119	116	8	255
 14	10	17	14	50	100	73	48	113	119	126	8	255
 14	10	17	14	52	109	73	48	113	119	141	8	255
 14	10	17	14	54	114	74	48	113	119	146	8	255
 14	10	17	14	56	119	74	49	113	119	144	8	255
 14	10	17	14	58	114	74	49	113	119	130	8	255
 14	10	17	15	00	110	75	49	114	119	123	8	255
 14	10	17	15	00	107	75	49	114	119	123	8	255
 14	10	17	15	02	104	75	49	114	119	126	8	255
 14	10	17	15	04	109	76	49	114	119	138	8	255
 14	10	17	15	06	114	76	50	114	119	142	8	255
 14	10	17	15	08	119	77	50	114	119	155	8	255
 14	10	17	15	10	124	77	50	114	119	158	8	255
 14	10	17	15	12	128	78	50	115	119	161	8	255
 14	10	17	15	14	132	78	51	115	119	162	8	255
 14	10	17	15	16	132	79	51	116	119	160	8	255
 14	10	17	15	18	130	79	51	116	119	158	8	255
 14	10	17	15	20	129	79	51	116	119	156	8	255
 14	10	17	15	22	129	80	51	117	119	156	8	255
 14	10	17	15	24	129	80	52	117	120	156	8	255
 14	10	17	15	26	128	81	52	117	120	156	8	255
 14	10	17	15	28	127	81	52	117	120	151	8	255
 14	10	17	15	30	125	81	52	118	120	151	8	255
 14	10	17	15	32	125	82	53	118	120	154	8	255
 14	10	17	15	34	126	82	53	118	120	146	8	255
 14	10	17	15	36	123	82	53	118	120	146	8	255
 14	10	17	15	38	123	83	53	118	121	150	8	255
 14	10	17	15	40	124	83	54	118	121	154	8	255
 14	10	17	15	42	127	84	54	119	121	156	8	255
 14	10	17	15	44	128	84	54	119	121	155	8	255
 14	10	17	15	46	128	84	54	119	121	155	8	255
 14	10	17	15	48	128	85	55	119	121	155	8	255
 14	10	17	15	50	128	85	55	119	121	155	8	255
 14	10	17	15	52	126	85	55	119	121	151	8	255
 14	10	17	15	54	125	85	55	120	122	150	8	255
 14	10	17	15	56	124	86	55	120	122	151	8	255
 14	10	17	15	58	125	86	56	120	122	151	8	255
 14	10	17	16	00	125	87	56	120	122	152	8	255
 14	10	17	16	02	126	87	56	120	122	151	8	255
 14	10	17	16	04	126	87	56	120	122	152	8	255
 14	10	17	16	06	126	87	57	120	122	152	8	255
 14	10	17	16	08	125	88	57	120	122	152	8	255
 14	10	17	16	10	125	88	57	121	123	152	8	255
 14	10	17	16	12	125	88	57	121	123	151	8	255
 14	10	17	16	14	125	89	57	121	123	150	8	255
 14	10	17	16	16	124	89	58	121	123	150	8	255
 14	10	17	16	18	124	89	58	121	123	150	8	255
 14	10	17	16	20	124	89	58	121	123	150	8	255
 14	10	17	16	22	123	90	58	121	123	148	8	255
 14	10	17	16	24	123	90	59	121	123	148	8	255
 14	10	17	16	26	123	90	59	121	123	148	8	255
 14	10	17	16	28	123	90	59	121	124	148	8	255
 14	10	17	16	30	123	91	59	122	124	148	8	255
 14	10	17	16	32	122	91	59	122	124	146	8	255
 14	10	17	16	34	122	91	60	122	124	145	8	255
 14	10	17	16	36	121	91	60	122	124	144	8	255
 14	10	17	16	40	120	92	60	122	124	145	8	255
 14	10	17	16	42	121	92	60	122	124	145	8	255
 14	10	17	16	44	121	92	61	122	124	148	8	255
 14	10	17	16	46	122	92	61	122	124	146	8	255
 14	10	17	16	48	122	93	61	122	124	145	8	255
 14	10	17	16	50	121	93	61	122	124	144	8	255
 14	10	17	16	52	120	93	61	122	124	142	8	255
 14	10	17	16	54	119	93	62	122	125	142	8	255
 14	10	17	16	56	119	93	62	123	125	141	8	255
 14	10	17	16	58	118	94	62	123	125	141	8	255
 14	10	17	17	00	117	94	62	123	125	137	8	255
 14	10	17	17	02	115	94	62	123	125	138	8	255
 14	10	17	17	04	115	94	62	123	125	137	8	255
 14	10	17	17	08	113	94	63	123	125	134	8	255
 14	10	17	17	10	113	95	63	123	125	132	8	255
 14	10	17	17	12	112	95	63	123	125	132	8	255
 14	10	17	17	14	111	95	63	123	125	127	8	255
 14	10	17	17	16	108	95	64	123	125	124	8	255
 14	10	17	17	20	104	95	64	123	125	123	8	255
 14	10	17	17	22	103	96	64	123	125	120	8	255
 14	10	17	17	26	99	93	64	123	125	114	0	255
 14	10	17	17	28	96	90	64	123	125	112	0	255
 14	10	17	17	30	93	87	64	123	125	109	0	255
 14	10	17	17	32	91	85	64	123	125	108	0	255
 14	10	17	17	34	88	84	64	123	125	102	0	255
 14	10	17	17	38	84	81	65	122	125	98	0	255
 14	10	17	17	40	81	79	65	122	125	93	0	255
 14	10	17	17	42	79	77	65	122	125	90	0	255
 14	10	17	17	44	77	76	65	122	125	89	0	255
 14	10	17	17	46	76	75	65	122	125	86	0	255
