14	02	05	00	02	31	31	47	86	89	0	0	255
 14	02	05	00	04	31	31	47	86	89	0	0	255
 14	02	05	00	06	31	31	47	86	89	0	0	255
 14	02	05	00	08	31	31	47	86	89	0	0	255
 14	02	05	00	10	31	31	47	86	89	0	0	255
 14	02	05	00	12	31	31	47	86	89	0	0	255
 14	02	05	00	14	31	31	47	86	89	0	0	255
 14	02	05	00	16	31	31	47	86	89	0	0	255
 14	02	05	00	18	31	31	47	86	89	0	0	255
 14	02	05	00	20	31	31	47	86	89	0	0	255
 14	02	05	00	22	31	31	47	86	89	0	0	255
 14	02	05	00	24	31	31	47	86	89	0	0	255
 14	02	05	00	26	31	31	47	86	89	0	0	255
 14	02	05	00	28	31	31	47	86	89	0	0	255
 14	02	05	00	30	31	31	47	86	89	0	0	255
 14	02	05	00	32	31	31	47	86	89	0	0	255
 14	02	05	00	34	31	31	47	86	89	0	0	255
 14	02	05	00	36	31	31	47	86	89	0	0	255
 14	02	05	00	38	31	31	47	86	89	0	0	255
 14	02	05	00	40	31	31	47	86	89	0	0	255
 14	02	05	00	42	31	31	47	86	89	0	0	255
 14	02	05	00	44	31	31	47	86	89	0	0	255
 14	02	05	00	46	31	31	47	86	89	0	0	255
 14	02	05	00	48	31	31	47	86	89	0	0	255
 14	02	05	00	50	31	31	47	86	89	0	0	255
 14	02	05	00	52	31	31	47	86	89	0	0	255
 14	02	05	00	54	31	31	47	86	89	0	0	255
 14	02	05	00	56	31	31	47	86	89	0	0	255
 14	02	05	00	58	31	31	47	86	89	0	0	255
 14	02	05	01	00	31	31	47	86	89	0	0	255
 14	02	05	01	00	31	31	47	86	89	0	0	255
 14	02	05	01	02	31	31	47	86	89	0	0	255
 14	02	05	01	04	31	31	47	86	89	0	0	255
 14	02	05	01	06	31	31	47	86	89	0	0	255
 14	02	05	01	08	31	31	47	86	89	0	0	255
 14	02	05	01	10	31	31	47	85	89	0	0	255
 14	02	05	01	12	31	31	47	86	89	0	0	255
 14	02	05	01	14	31	31	47	86	88	0	0	255
 14	02	05	01	16	31	31	47	85	88	0	0	255
 14	02	05	01	18	31	31	47	85	88	0	0	255
 14	02	05	01	20	31	31	47	85	88	0	0	255
 14	02	05	01	22	31	31	47	85	88	0	0	255
 14	02	05	01	24	31	31	47	85	88	0	0	255
 14	02	05	01	26	31	31	47	85	88	0	0	255
 14	02	05	01	28	31	31	47	85	88	0	0	255
 14	02	05	01	30	31	31	47	85	88	0	0	255
 14	02	05	01	32	31	31	47	85	88	0	0	255
 14	02	05	01	34	31	31	47	85	88	0	0	255
