14	01	08	00	00	35	35	58	109	113	7	0	255
 14	01	08	00	02	35	35	58	109	113	7	0	255
 14	01	08	00	04	35	35	58	109	113	8	0	255
 14	01	08	00	06	35	35	58	109	113	8	0	255
 14	01	08	00	08	35	35	58	109	113	7	0	255
 14	01	08	00	10	35	35	58	109	113	8	0	255
 14	01	08	00	12	35	35	58	109	113	7	0	255
 14	01	08	00	14	35	35	58	109	113	8	0	255
 14	01	08	00	16	35	35	58	109	113	8	0	255
 14	01	08	00	18	35	35	58	109	113	8	0	255
 14	01	08	00	20	35	35	58	109	113	8	0	255
 14	01	08	00	22	35	35	58	109	113	8	0	255
 14	01	08	00	24	35	35	58	109	113	10	0	255
 14	01	08	00	26	35	35	58	109	113	8	0	255
 14	01	08	00	28	35	35	58	109	113	10	0	255
 14	01	08	00	30	35	35	58	109	113	8	0	255
 14	01	08	00	32	35	35	58	109	113	8	0	255
 14	01	08	00	34	35	35	58	109	113	10	0	255
 14	01	08	00	36	35	35	58	109	113	8	0	255
 14	01	08	00	38	35	35	58	109	113	8	0	255
 14	01	08	00	40	35	35	58	109	113	8	0	255
 14	01	08	00	42	35	35	58	109	113	8	0	255
 14	01	08	00	44	35	35	58	109	113	7	0	255
 14	01	08	00	46	35	35	58	109	113	7	0	255
 14	01	08	00	48	35	35	58	109	113	7	0	255
 14	01	08	00	50	35	35	58	109	113	7	0	255
 14	01	08	00	52	35	35	58	109	113	7	0	255
 14	01	08	00	54	35	35	58	109	113	7	0	255
 14	01	08	00	56	35	35	57	109	113	7	0	255
 14	01	08	00	58	35	35	58	109	113	6	0	255
 14	01	08	01	00	35	35	57	109	113	7	0	255
 14	01	08	01	02	35	35	57	109	113	7	0	255
 14	01	08	01	04	35	35	57	109	113	7	0	255
 14	01	08	01	06	35	35	57	109	113	7	0	255
 14	01	08	01	08	35	35	57	109	113	7	0	255
 14	01	08	01	10	35	35	57	109	113	7	0	255
 14	01	08	01	12	35	35	57	109	113	7	0	255
 14	01	08	01	14	35	35	57	109	113	7	0	255
