14	01	04	00	00	29	29	21	91	93	12	0	255
 14	01	04	00	02	29	29	21	91	93	13	0	255
 14	01	04	00	04	29	29	21	91	93	12	0	255
 14	01	04	00	06	29	29	21	91	93	12	16	255
 14	01	04	00	08	29	29	21	91	93	13	16	255
 14	01	04	00	10	29	29	21	91	93	13	16	255
 14	01	04	00	12	29	29	21	91	94	13	16	255
 14	01	04	00	14	29	29	21	92	94	13	16	255
 14	01	04	00	16	29	29	20	92	94	13	16	255
 14	01	04	00	18	29	29	20	92	94	12	16	255
 14	01	04	00	20	29	29	20	92	94	12	16	255
 14	01	04	00	22	29	29	19	92	94	12	16	255
 14	01	04	00	24	29	29	19	92	94	12	16	255
 14	01	04	00	26	29	30	19	92	94	12	16	255
 14	01	04	00	28	29	30	19	92	94	11	16	255
 14	01	04	00	30	29	30	19	92	94	12	16	255
 14	01	04	00	32	29	30	19	92	94	12	16	255
 14	01	04	00	34	29	30	19	92	94	12	16	255
 14	01	04	00	36	30	30	19	92	94	12	16	255
 14	01	04	00	38	29	30	19	92	94	12	16	255
 14	01	04	00	40	30	30	19	92	94	12	16	255
 14	01	04	00	42	30	30	19	92	94	11	16	255
 14	01	04	00	44	30	30	19	92	94	11	16	255
 14	01	04	00	46	30	30	19	92	94	11	16	255
 14	01	04	00	48	30	30	19	93	95	11	16	255
 14	01	04	00	50	30	30	19	93	95	11	16	255
 14	01	04	00	52	30	30	19	94	95	11	16	255
 14	01	04	00	54	30	30	19	94	96	11	16	255
 14	01	04	00	56	30	30	19	95	96	10	0	255
 14	01	04	00	58	30	30	19	94	96	11	0	255
 14	01	04	01	00	30	30	19	94	96	11	0	255
 14	01	04	01	02	30	30	19	94	96	11	0	255
 14	01	04	01	04	30	30	19	94	96	11	0	255
 14	01	04	01	06	30	30	19	94	96	10	0	255
 14	01	04	01	08	30	30	19	94	96	10	0	255
 14	01	04	01	10	30	30	19	95	96	10	0	255
 14	01	04	01	12	30	30	19	94	96	11	0	255
 14	01	04	01	14	30	30	19	94	96	11	0	255
 14	01	04	01	16	30	30	19	94	97	10	0	255
 14	01	04	01	18	30	30	19	94	97	10	0	255
 14	01	04	01	20	30	30	19	94	97	10	0	255
 14	01	04	01	22	30	30	19	94	96	10	0	255
 14	01	04	01	24	30	30	19	94	97	10	0	255
 14	01	04	01	26	30	30	19	94	97	10	0	255
 14	01	04	01	28	30	30	19	94	96	10	0	255
 14	01	04	01	30	30	30	19	94	96	10	0	255
 14	01	04	01	32	30	30	19	94	96	11	0	255
 14	01	04	01	34	30	30	19	94	97	11	0	255
 14	01	04	01	36	30	30	19	94	96	10	0	255
 14	01	04	01	38	30	30	19	94	96	11	0	255
 14	01	04	01	40	30	30	19	94	96	10	0	255
 14	01	04	01	42	30	30	19	94	96	10	0	255
 14	01	04	01	44	30	30	19	94	96	10	0	255
 14	01	04	01	46	30	30	19	94	96	10	0	255
 14	01	04	01	48	30	30	19	94	96	10	0	255
 14	01	04	01	50	30	30	19	94	96	8	0	255
 14	01	04	01	52	30	30	19	94	96	10	0	255
 14	01	04	01	54	30	30	19	94	96	10	0	255
 14	01	04	01	56	30	30	19	94	96	10	0	255
 14	01	04	01	58	30	30	19	94	96	10	0	255
 14	01	04	02	00	30	30	19	94	96	10	0	255
 14	01	04	02	00	30	30	19	94	96	10	0	255
 14	01	04	02	02	30	30	19	94	96	10	0	255
 14	01	04	02	04	30	30	19	94	96	10	0	255
 14	01	04	02	06	30	30	19	94	96	10	0	255
 14	01	04	02	08	30	30	19	94	96	10	0	255
 14	01	04	02	10	30	30	19	94	96	11	0	255
 14	01	04	02	12	30	30	19	94	96	10	0	255
 14	01	04	02	14	30	30	19	94	96	10	0	255
 14	01	04	02	16	30	30	19	94	96	10	0	255
 14	01	04	02	18	30	30	19	94	96	11	0	255
 14	01	04	02	20	30	30	19	94	96	11	0	255
 14	01	04	02	22	30	30	19	94	96	10	0	255
 14	01	04	02	24	30	30	19	94	96	10	16	255
 14	01	04	02	26	30	30	19	94	96	10	16	255
 14	01	04	02	28	30	30	19	94	96	10	16	255
 14	01	04	02	30	30	30	19	95	97	10	16	255
 14	01	04	02	32	30	30	19	95	97	8	16	255
 14	01	04	02	34	30	30	19	96	97	10	0	255
 14	01	04	02	36	30	30	19	96	98	10	0	255
 14	01	04	02	38	30	30	19	96	98	10	0	255
 14	01	04	02	40	30	30	19	96	98	10	0	255
 14	01	04	02	42	30	30	19	96	98	10	0	255
 14	01	04	02	44	30	30	19	96	98	10	0	255
 14	01	04	02	46	30	30	19	96	98	10	0	255
 14	01	04	02	48	30	30	19	96	98	10	0	255
 14	01	04	02	50	30	30	19	96	98	10	0	255
 14	01	04	02	52	30	30	19	96	98	10	0	255
 14	01	04	02	54	30	30	19	96	98	10	0	255
 14	01	04	02	56	30	30	19	96	98	10	0	255
 14	01	04	02	58	30	30	19	96	98	10	0	255
 14	01	04	03	00	30	30	19	96	98	8	0	255
 14	01	04	03	02	30	30	19	96	98	10	0	255
 14	01	04	03	04	30	30	19	96	98	8	0	255
 14	01	04	03	06	30	30	19	96	98	10	0	255
 14	01	04	03	08	30	30	19	96	98	10	0	255
 14	01	04	03	10	30	30	19	96	98	10	0	255
 14	01	04	03	12	30	30	19	95	98	8	0	255
 14	01	04	03	14	30	30	19	96	98	8	0	255
 14	01	04	03	16	30	30	19	96	98	10	0	255
 14	01	04	03	18	30	30	19	95	98	10	0	255
