 14	07	25	07	02	64	62	91	147	157	36	0	255
 14	07	25	07	04	64	62	91	147	157	37	0	255
 14	07	25	07	06	64	62	91	147	157	37	0	255
 14	07	25	07	08	64	62	91	147	157	38	0	255
 14	07	25	07	10	64	62	91	147	157	38	0	255
 14	07	25	07	12	64	62	91	147	157	38	0	255
 14	07	25	07	14	64	62	91	147	157	38	0	255
 14	07	25	07	16	64	62	91	147	157	41	0	255
 14	07	25	07	18	64	62	91	147	157	41	0	255
 14	07	25	07	20	64	62	91	147	157	41	0	255
 14	07	25	07	22	64	62	91	147	157	41	0	255
 14	07	25	07	24	64	62	91	147	157	41	0	255
 14	07	25	07	26	64	62	91	147	157	42	0	255
 14	07	25	07	28	64	62	91	147	157	44	0	255
 14	07	25	07	30	64	62	91	147	157	42	0	255
 14	07	25	07	32	64	62	91	147	157	42	0	255
 14	07	25	07	34	64	62	91	147	157	45	0	255
 14	07	25	07	36	64	62	91	147	157	44	0	255
 14	07	25	07	38	64	62	91	147	157	45	0	255
 14	07	25	07	40	64	62	91	147	157	46	0	255
 14	07	25	07	42	64	62	91	147	157	46	0	255
 14	07	25	07	44	64	62	91	147	157	45	0	255
 14	07	25	07	46	64	62	91	147	157	47	0	255
 14	07	25	07	48	64	62	91	147	157	46	0	255
 14	07	25	07	50	64	62	91	147	157	47	0	255
 14	07	25	07	52	64	62	91	147	157	47	0	255
 14	07	25	07	54	64	62	90	147	157	48	0	255
 14	07	25	07	56	64	62	90	147	157	48	0	255
 14	07	25	07	58	64	62	90	147	157	48	0	255
 14	07	25	08	00	64	62	90	147	157	50	0	255
 14	07	25	08	02	64	62	90	147	157	51	0	255
 14	07	25	08	04	64	62	90	147	157	51	0	255
 14	07	25	08	06	64	62	90	147	157	52	0	255
 14	07	25	08	08	64	62	90	147	157	52	0	255
 14	07	25	08	10	64	62	90	147	157	54	0	255
 14	07	25	08	12	64	62	90	147	157	54	0	255
 14	07	25	08	14	64	62	90	147	157	56	0	255
 14	07	25	08	16	64	62	90	147	156	54	0	255
 14	07	25	08	18	64	62	90	147	156	56	0	255
 14	07	25	08	20	64	62	90	147	156	58	0	255
 14	07	25	08	22	64	62	90	147	156	58	0	255
 14	07	25	08	24	64	62	90	147	156	61	0	255
 14	07	25	08	26	64	62	90	147	156	62	0	255
 14	07	25	08	28	64	62	90	147	156	64	0	255
 14	07	25	08	30	64	62	90	147	156	65	0	255
 14	07	25	08	32	64	61	90	147	156	66	0	255
 14	07	25	08	34	64	61	90	147	156	66	0	255
 14	07	25	08	36	64	61	90	147	156	68	0	255
 14	07	25	08	38	64	61	90	147	156	70	0	255
 14	07	25	08	40	64	61	90	147	156	72	0	255
 14	07	25	08	42	64	61	90	147	156	74	0	255
 14	07	25	08	44	64	61	90	147	156	75	0	255
 14	07	25	08	46	64	61	90	147	156	76	0	255
 14	07	25	08	48	64	61	90	147	156	79	0	255
 14	07	25	08	50	64	61	90	147	156	80	0	255
 14	07	25	08	52	64	61	90	147	156	83	0	255
 14	07	25	08	54	63	61	90	147	156	85	0	255
 14	07	25	08	56	63	61	90	147	156	86	0	255
 14	07	25	08	58	64	61	90	147	156	89	0	255
 14	07	25	09	00	63	61	90	147	156	92	0	255
 14	07	25	09	00	63	61	90	147	156	90	0	255
 14	07	25	09	02	63	61	90	147	156	94	0	255
 14	07	25	09	04	63	61	90	147	156	96	0	255
 14	07	25	09	06	63	61	90	147	156	98	0	255
 14	07	25	09	08	63	61	90	147	156	101	0	255
 14	07	25	09	10	63	61	89	147	156	102	0	255
 14	07	25	09	12	63	61	89	147	156	106	0	255
 14	07	25	09	14	63	61	89	147	156	106	0	255
 14	07	25	09	16	63	61	89	147	156	110	0	255
 14	07	25	09	18	63	60	89	147	156	113	0	255
 14	07	25	09	20	63	60	89	147	156	116	0	255
 14	07	25	09	22	63	60	89	147	156	119	0	255
 14	07	25	09	24	63	60	89	147	156	122	0	255
 14	07	25	09	26	63	60	89	147	156	124	0	255
 14	07	25	09	28	63	60	89	147	156	127	0	255
 14	07	25	09	30	63	60	89	147	156	130	0	255
 14	07	25	09	32	63	60	89	147	156	130	0	255
 14	07	25	09	34	63	60	89	147	155	132	0	255
 14	07	25	09	36	63	60	89	147	155	137	0	255
 14	07	25	09	38	63	60	89	147	155	140	0	255
 14	07	25	09	40	63	60	89	147	155	141	0	255
 14	07	25	09	42	63	60	89	147	155	144	0	255
 14	07	25	09	44	63	60	89	147	155	148	0	255
 14	07	25	09	46	63	60	89	146	155	148	0	255
 14	07	25	09	48	63	60	89	146	155	152	0	255
 14	07	25	09	50	72	70	89	146	155	158	8	255
 14	07	25	09	52	108	101	89	146	155	160	8	255
 14	07	25	09	54	118	111	89	146	155	148	0	255
 14	07	25	09	56	117	110	89	146	155	154	8	255
 14	07	25	09	58	123	113	89	146	155	164	8	255
 14	07	25	10	00	127	117	89	146	155	140	0	255
 14	07	25	10	02	123	116	89	146	155	142	0	255
 14	07	25	10	04	119	113	89	146	155	151	0	255
 14	07	25	10	06	120	114	89	146	155	155	8	255
 14	07	25	10	08	127	118	89	146	155	155	8	255
 14	07	25	10	10	131	120	89	146	155	164	8	255
 14	07	25	10	12	131	121	90	146	155	154	8	255
 14	07	25	10	14	129	121	90	146	155	155	8	255
 14	07	25	10	16	131	122	90	146	155	156	8	255
 14	07	25	10	18	133	122	90	146	155	160	8	255
 14	07	25	10	20	133	122	90	146	155	160	8	255
 14	07	25	10	22	135	123	90	146	155	160	8	255
 14	07	25	10	24	136	123	90	146	155	162	8	255
 14	07	25	10	26	136	123	90	146	155	164	8	255
 14	07	25	10	28	137	124	90	146	155	164	8	255
 14	07	25	10	30	139	124	90	146	155	166	8	255
 14	07	25	10	32	139	124	90	146	155	166	8	255
 14	07	25	10	34	140	124	91	146	155	168	8	255
 14	07	25	10	36	141	124	91	147	155	170	8	255
 14	07	25	10	38	142	125	91	147	155	172	8	255
 14	07	25	10	40	143	125	91	147	155	172	8	255
 14	07	25	10	42	143	125	91	147	155	174	8	255
 14	07	25	10	44	144	125	91	147	155	172	8	255
 14	07	25	10	46	144	126	91	147	155	174	8	255
 14	07	25	10	48	145	126	91	147	155	176	8	255
 14	07	25	10	50	146	126	91	148	155	178	8	255
 14	07	25	10	52	147	126	92	148	154	177	8	255
 14	07	25	10	54	148	126	92	148	155	182	8	255
 14	07	25	10	56	149	127	92	148	154	182	8	255
 14	07	25	10	58	150	127	92	149	154	182	8	255
 14	07	25	11	00	150	127	92	149	154	182	8	255
 14	07	25	11	00	150	127	92	149	154	183	8	255
 14	07	25	11	02	151	127	92	149	154	183	8	255
 14	07	25	11	04	152	127	92	149	154	184	8	255
 14	07	25	11	06	152	128	92	150	154	183	8	255
 14	07	25	11	08	153	128	92	150	154	186	8	255
 14	07	25	11	10	153	128	92	150	154	186	8	255
 14	07	25	11	12	154	128	92	150	154	188	8	255
 14	07	25	11	14	155	128	93	150	154	189	8	255
 14	07	25	11	16	155	129	93	151	154	190	8	255
 14	07	25	11	18	156	129	93	151	154	190	8	255
 14	07	25	11	20	157	129	93	151	154	190	8	255
 14	07	25	11	22	158	129	93	151	154	192	8	255
 14	07	25	11	24	158	129	93	152	154	192	8	255
 14	07	25	11	26	159	129	93	152	155	194	8	255
 14	07	25	11	28	160	130	93	152	155	195	8	255
 14	07	25	11	30	160	130	93	152	155	194	8	255
 14	07	25	11	32	161	130	94	153	155	196	8	255
 14	07	25	11	34	161	130	94	153	155	198	8	255
 14	07	25	11	36	162	130	94	153	156	196	8	255
 14	07	25	11	38	162	130	94	153	156	200	8	255
 14	07	25	11	40	163	130	94	153	156	200	8	255
 14	07	25	11	42	164	131	94	154	156	201	8	255
 14	07	25	11	44	164	131	94	154	156	200	8	255
 14	07	25	11	46	165	131	94	154	157	202	8	255
 14	07	25	11	48	166	131	94	154	157	201	8	255
 14	07	25	11	50	166	131	94	154	157	202	8	255
 14	07	25	11	52	166	131	95	154	157	201	8	255
 14	07	25	11	54	167	132	95	154	157	206	8	255
 14	07	25	11	56	167	132	95	154	157	204	8	255
 14	07	25	11	58	168	132	95	154	157	204	8	255
 14	07	25	12	00	168	133	95	154	157	206	8	255
 14	07	25	12	00	168	133	95	154	157	207	8	255
 14	07	25	12	02	169	133	95	154	157	206	8	255
 14	07	25	12	04	170	133	95	154	157	208	8	255
 14	07	25	12	06	170	133	95	154	157	210	8	255
 14	07	25	12	08	171	134	95	154	157	208	8	255
 14	07	25	12	10	172	134	96	154	157	210	8	255
 14	07	25	12	12	172	134	96	154	157	210	8	255
 14	07	25	12	14	173	135	96	154	157	214	8	255
 14	07	25	12	16	174	135	96	154	157	214	8	255
 14	07	25	12	18	174	135	96	154	157	213	8	255
 14	07	25	12	20	174	136	96	154	157	214	8	255
 14	07	25	12	22	175	136	96	154	157	213	8	255
 14	07	25	12	24	175	136	96	154	157	216	8	255
 14	07	25	12	26	176	136	97	154	157	216	8	255
 14	07	25	12	28	177	137	97	154	157	216	8	255
 14	07	25	12	30	178	137	97	154	157	220	8	255
 14	07	25	12	32	179	137	97	154	157	221	8	255
 14	07	25	12	34	179	138	97	154	157	221	8	255
 14	07	25	12	36	179	138	97	154	157	220	8	255
 14	07	25	12	38	176	137	97	155	157	213	8	255
 14	07	25	12	40	175	138	97	155	157	214	8	255
 14	07	25	12	42	176	139	98	155	157	220	8	255
 14	07	25	12	44	179	139	98	155	157	222	8	255
 14	07	25	12	46	180	139	98	155	157	224	8	255
 14	07	25	12	48	182	140	98	156	157	224	8	255
 14	07	25	12	50	182	140	98	156	158	227	8	255
 14	07	25	12	52	183	140	98	156	158	227	8	255
 14	07	25	12	54	183	141	99	156	158	226	8	255
 14	07	25	12	56	184	141	99	156	158	227	8	255
 14	07	25	12	58	184	141	99	156	158	227	8	255
 14	07	25	13	00	184	142	99	157	158	227	8	255
 14	07	25	13	02	185	142	99	157	159	228	8	255
 14	07	25	13	04	185	142	99	157	159	228	8	255
 14	07	25	13	06	186	142	100	157	159	228	8	255
 14	07	25	13	08	186	142	100	157	159	230	8	255
 14	07	25	13	10	186	143	100	158	159	232	8	255
 14	07	25	13	12	187	143	100	158	160	232	8	255
 14	07	25	13	14	187	143	100	158	160	232	8	255
 14	07	25	13	16	187	144	100	158	160	234	8	255
 14	07	25	13	18	188	144	101	159	160	234	8	255
 14	07	25	13	20	188	144	101	159	160	234	8	255
 14	07	25	13	22	188	144	101	159	161	234	8	255
 14	07	25	13	24	189	144	101	159	161	235	8	255
 14	07	25	13	26	189	145	101	159	161	236	8	255
 14	07	25	13	28	190	145	101	160	161	235	8	255
 14	07	25	13	30	190	145	101	160	162	235	8	255
 14	07	25	13	32	190	145	102	160	162	235	8	255
 14	07	25	13	34	191	146	102	160	162	236	8	255
 14	07	25	13	36	191	146	102	161	162	238	8	255
 14	07	25	13	38	191	146	102	161	162	236	8	255
 14	07	25	13	40	191	146	102	161	163	236	8	255
 14	07	25	13	42	191	146	102	161	163	235	8	255
 14	07	25	13	44	191	147	103	161	163	238	8	255
 14	07	25	13	46	191	147	103	162	163	236	8	255
 14	07	25	13	48	192	147	103	162	164	236	8	255
 14	07	25	13	50	192	147	103	162	164	242	8	255
 14	07	25	13	52	193	148	103	162	164	240	8	255
 14	07	25	13	54	193	148	103	162	164	238	8	255
 14	07	25	13	56	193	148	103	163	164	242	8	255
 14	07	25	13	58	194	148	104	163	165	242	8	255
 14	07	25	14	00	194	148	104	163	165	243	8	255
 14	07	25	14	02	194	149	104	164	165	242	8	255
 14	07	25	14	04	194	149	104	164	165	242	8	255
 14	07	25	14	06	195	149	104	164	166	243	8	255
 14	07	25	14	08	194	149	104	164	166	240	8	255
 14	07	25	14	10	194	149	104	164	166	244	0	255
 14	07	25	14	12	196	146	104	165	166	251	0	255
 14	07	25	14	14	200	143	105	165	166	254	0	255
 14	07	25	14	16	201	141	105	165	167	254	0	255
 14	07	25	14	18	204	140	105	165	167	254	0	255
 14	07	25	14	20	206	140	105	165	167	254	0	255
 14	07	25	14	22	206	143	105	166	167	254	0	255
 14	07	25	14	24	207	153	105	166	167	254	0	255
 14	07	25	14	26	201	162	105	166	168	23	0	255
 14	07	25	14	28	197	167	105	166	168	51	0	255
 14	07	25	14	30	191	190	105	166	168	72	0	255
 14	07	25	14	32	187	190	104	166	168	44	0	255
 14	07	25	14	34	179	184	104	166	168	50	0	255
 14	07	25	14	36	170	167	104	166	168	45	0	255
 14	07	25	14	38	163	154	104	166	168	47	0	255
 14	07	25	14	40	153	140	104	166	168	65	0	255
 14	07	25	14	42	144	138	104	166	168	54	0	255
 14	07	25	14	44	139	135	104	165	168	53	0	255
 14	07	25	14	46	132	131	103	166	168	35	0	255
 14	07	25	14	48	127	127	103	166	168	75	0	255
 14	07	25	14	50	122	124	103	165	168	70	0	255
 14	07	25	14	52	118	121	103	165	168	98	0	255
 14	07	25	14	54	116	117	103	165	168	105	0	255
 14	07	25	14	56	114	115	103	165	168	105	0	255
 14	07	25	14	58	111	112	103	165	168	104	0	255
 14	07	25	15	00	108	109	103	165	168	98	0	255
 14	07	25	15	02	106	107	103	165	168	88	0	255
 14	07	25	15	04	104	104	103	165	168	82	0	255
 14	07	25	15	06	102	102	103	165	168	88	0	255
 14	07	25	15	08	100	100	103	165	168	85	0	255
 14	07	25	15	10	98	98	103	165	168	66	0	255
 14	07	25	15	12	96	103	103	165	168	71	0	255
 14	07	25	15	14	94	110	103	165	168	79	0	255
 14	07	25	15	16	93	108	102	165	168	75	0	255
 14	07	25	15	18	92	105	102	165	168	71	0	255
 14	07	25	15	20	90	102	102	165	168	84	0	255
 14	07	25	15	22	89	100	102	165	168	83	0	255
 14	07	25	15	24	88	98	102	165	168	75	0	255
 14	07	25	15	26	87	96	102	165	167	72	0	255
 14	07	25	15	28	86	94	102	165	168	53	0	255
 14	07	25	15	30	85	93	102	165	167	57	0	255
 14	07	25	15	32	84	91	102	165	167	45	0	255
 14	07	25	15	34	84	89	102	165	167	16	0	255
 14	07	25	15	36	83	88	102	165	167	36	0	255
 14	07	25	15	38	82	86	102	165	167	36	0	255
 14	07	25	15	40	82	86	102	165	167	254	0	255
 14	07	25	15	42	81	84	102	165	167	7	0	255
 14	07	25	15	44	80	83	102	165	167	2	0	255
 14	07	25	15	46	80	82	102	165	167	30	0	255
 14	07	25	15	48	79	81	102	165	167	254	0	255
 14	07	25	15	50	78	80	102	165	167	254	0	255
 14	07	25	15	52	78	80	102	165	167	254	0	255
 14	07	25	15	54	77	79	102	165	167	254	0	255
 14	07	25	15	56	77	78	102	165	167	13	0	255
 14	07	25	15	58	77	78	102	165	167	254	0	255
 14	07	25	16	00	76	77	102	165	167	5	0	255
 14	07	25	16	02	76	76	102	165	167	254	0	255
 14	07	25	16	04	75	76	102	165	167	254	0	255
 14	07	25	16	06	75	76	102	165	167	254	0	255
 14	07	25	16	08	75	75	102	165	167	254	0	255
 14	07	25	16	10	74	75	102	165	167	254	0	255
 14	07	25	16	12	74	74	102	165	167	254	0	255
 14	07	25	16	14	74	74	102	165	167	254	0	255
 14	07	25	16	16	74	74	102	165	167	254	0	255
 14	07	25	16	18	73	73	101	165	167	254	0	255
 14	07	25	16	20	73	73	101	165	167	254	0	255
 14	07	25	16	22	73	73	102	165	167	254	0	255
 14	07	25	16	24	73	73	101	165	167	254	0	255
 14	07	25	16	26	73	72	101	165	167	254	0	255
 14	07	25	16	28	72	72	101	164	167	254	0	255
 14	07	25	16	30	72	72	101	165	167	254	0	255
 14	07	25	16	32	72	72	101	164	167	254	0	255
 14	07	25	16	34	72	72	101	164	167	254	0	255
 14	07	25	16	36	72	73	101	164	167	254	0	255
 14	07	25	16	38	72	73	101	164	167	250	0	255
 14	07	25	16	40	72	97	101	164	167	235	0	255
 14	07	25	16	42	72	108	101	164	167	248	0	255
 14	07	25	16	44	72	104	101	164	167	251	0	255
 14	07	25	16	46	72	105	101	164	167	232	0	255
 14	07	25	16	48	72	105	101	164	167	224	0	255
 14	07	25	16	50	72	102	101	164	167	227	0	255
 14	07	25	16	52	72	97	101	164	167	236	0	255
 14	07	25	16	54	73	89	101	164	167	252	0	255
 14	07	25	16	56	73	83	101	164	167	254	0	255
 14	07	25	16	58	73	79	101	164	167	254	0	255
 14	07	25	17	00	73	78	101	164	167	254	0	255
 14	07	25	17	00	73	77	101	164	167	254	0	255
 14	07	25	17	02	73	76	101	164	167	254	0	255
 14	07	25	17	04	73	77	101	164	167	254	0	255
