14	06	10	00	00	73	72	101	150	163	51	0	255
 14	06	10	00	02	73	72	101	150	163	50	0	255
 14	06	10	00	04	73	72	101	150	163	51	0	255
 14	06	10	00	06	73	72	101	150	163	50	0	255
 14	06	10	00	08	73	72	101	150	163	50	0	255
 14	06	10	00	10	73	72	100	150	163	51	0	255
 14	06	10	00	12	73	72	100	150	163	48	0	255
 14	06	10	00	14	73	72	100	150	163	48	0	255
 14	06	10	00	16	72	72	100	150	163	50	0	255
 14	06	10	00	18	72	72	100	150	163	47	0	255
 14	06	10	00	20	72	72	100	150	163	47	0	255
 14	06	10	00	22	72	72	100	150	163	47	0	255
 14	06	10	00	24	72	72	99	150	163	50	0	255
 14	06	10	00	26	72	72	99	150	163	50	0	255
 14	06	10	00	28	72	72	99	150	163	48	0	255
 14	06	10	00	30	72	72	99	150	163	48	0	255
 14	06	10	00	32	72	72	99	150	163	47	0	255
 14	06	10	00	34	72	72	99	150	163	47	0	255
 14	06	10	00	36	72	72	99	150	163	47	0	255
 14	06	10	00	38	72	72	99	150	163	47	0	255
 14	06	10	00	40	72	72	98	150	163	48	0	255
 14	06	10	00	42	72	72	98	150	163	47	0	255
 14	06	10	00	44	72	71	98	150	163	48	0	255
 14	06	10	00	46	72	71	98	150	163	48	0	255
 14	06	10	00	48	72	71	98	150	162	48	0	255
 14	06	10	00	50	72	71	98	150	162	48	0	255
 14	06	10	00	52	72	71	98	150	162	47	0	255
 14	06	10	00	54	72	71	98	150	162	47	0	255
 14	06	10	00	56	72	71	98	150	162	47	0	255
 14	06	10	00	58	72	71	98	150	162	47	0	255
 14	06	10	01	00	72	71	98	150	162	47	0	255
 14	06	10	01	02	72	71	98	150	162	47	0	255
 14	06	10	01	04	72	71	97	150	162	47	0	255
 14	06	10	01	06	72	71	97	150	162	47	0	255
 14	06	10	01	08	72	71	97	150	162	48	0	255
 14	06	10	01	10	72	71	97	150	162	47	0	255
 14	06	10	01	12	72	71	97	150	162	47	0	255
 14	06	10	01	14	72	71	97	150	162	46	0	255
 14	06	10	01	16	72	71	97	150	162	47	0	255
 14	06	10	01	18	72	71	97	150	162	46	0	255
 14	06	10	01	20	72	71	97	150	162	46	0	255
 14	06	10	01	22	72	71	97	150	162	45	0	255
 14	06	10	01	24	72	71	97	150	162	45	0	255
 14	06	10	01	26	72	71	97	150	162	46	0	255
 14	06	10	01	28	72	71	97	150	162	45	0	255
 14	06	10	01	30	72	71	97	150	162	45	0	255
 14	06	10	01	32	72	71	97	150	162	45	0	255
 14	06	10	01	34	72	71	97	150	162	45	0	255
 14	06	10	01	36	72	71	97	150	162	44	0	255
 14	06	10	01	38	72	71	97	150	162	44	0	255
 14	06	10	01	40	72	71	97	150	162	45	0	255
 14	06	10	01	42	72	71	97	150	162	44	0	255
 14	06	10	01	44	72	71	97	150	162	44	0	255
 14	06	10	01	46	72	71	97	150	162	45	0	255
 14	06	10	01	48	72	71	96	150	162	44	0	255
