 14	08	12	01	50	61	60	71	140	144	30	0	255
 14	08	12	01	52	61	60	70	140	144	30	0	255
 14	08	12	01	54	61	60	70	140	144	30	0	255
 14	08	12	01	56	61	60	70	140	144	30	0	255
 14	08	12	01	58	61	60	70	140	144	31	0	255
 14	08	12	02	00	61	60	71	140	144	30	0	255
 14	08	12	02	00	61	60	70	140	144	30	0	255
 14	08	12	02	02	61	60	71	140	144	30	0	255
 14	08	12	02	04	61	60	70	140	144	31	0	255
 14	08	12	02	06	61	60	71	140	144	30	0	255
 14	08	12	02	08	61	60	70	140	144	30	0	255
 14	08	12	02	10	61	60	71	140	144	31	0	255
 14	08	12	02	14	61	60	70	140	144	30	0	255
 14	08	12	02	16	61	60	70	140	144	29	0	255
 14	08	12	02	18	61	60	70	139	144	30	0	255
 14	08	12	02	20	61	60	70	139	144	30	0	255
 14	08	12	02	22	61	60	70	139	144	30	0	255
 14	08	12	02	24	61	60	71	139	144	30	0	255
 14	08	12	02	26	61	60	70	139	144	29	0	255
 14	08	12	02	28	61	60	70	139	144	29	0	255
 14	08	12	02	30	61	60	70	139	144	30	0	255
 14	08	12	02	32	61	60	70	139	144	30	0	255
 14	08	12	02	34	61	60	70	139	144	31	0	255
 14	08	12	02	36	61	60	70	139	144	29	0	255
 14	08	12	02	38	61	60	70	139	144	29	0	255
 14	08	12	02	40	61	60	70	139	144	30	0	255
 14	08	12	02	42	61	60	70	139	144	30	0	255
 14	08	12	02	44	61	60	70	139	144	30	0	255
 14	08	12	02	46	61	60	70	139	144	29	0	255
 14	08	12	02	48	61	60	70	139	144	30	0	255
 14	08	12	02	50	61	60	70	139	144	30	0	255
 14	08	12	02	52	61	60	70	139	144	30	0	255
 14	08	12	02	54	61	60	70	139	144	30	0	255
 14	08	12	02	56	61	60	70	139	144	30	0	255
 14	08	12	02	58	61	60	70	139	144	30	0	255
 14	08	12	03	00	61	60	70	139	143	30	0	255
 14	08	12	03	02	61	60	70	139	143	29	0	255
 14	08	12	03	04	61	60	70	139	143	29	0	255
 14	08	12	03	06	61	60	70	139	143	30	0	255
 14	08	12	03	08	61	60	70	139	143	29	0	255
 14	08	12	03	10	61	60	70	139	143	29	0	255
 14	08	12	03	12	61	60	70	139	143	30	0	255
 14	08	12	03	14	61	60	70	139	143	29	0	255
 14	08	12	03	16	61	60	70	139	143	29	0	255
 14	08	12	03	18	61	60	70	139	143	30	0	255
 14	08	12	03	22	61	60	70	139	143	29	0	255
 14	08	12	03	24	61	60	70	139	143	29	0	255
 14	08	12	03	26	61	60	70	139	143	29	0	255
 14	08	12	03	28	61	60	70	139	143	29	0	255
 14	08	12	03	30	61	60	70	139	143	29	0	255
 14	08	12	03	32	61	60	70	139	143	29	0	255
 14	08	12	03	34	61	60	70	139	143	28	0	255
 14	08	12	03	36	61	60	70	139	143	28	0	255
 14	08	12	03	38	61	60	70	139	143	29	0	255
 14	08	12	03	40	61	60	70	139	143	29	0	255
 14	08	12	03	42	61	60	70	139	143	29	0	255
 14	08	12	03	44	61	60	70	139	143	29	0	255
 14	08	12	03	46	61	60	70	139	143	29	0	255
 14	08	12	03	48	61	60	70	139	143	29	0	255
 14	08	12	03	50	61	60	70	139	143	29	0	255
 14	08	12	03	52	61	60	70	139	143	29	0	255
 14	08	12	03	54	61	59	70	139	143	29	0	255
 14	08	12	03	56	61	59	70	139	143	30	0	255
 14	08	12	03	58	61	59	70	139	143	29	0	255
 14	08	12	04	00	61	59	70	139	143	29	0	255
 14	08	12	04	02	61	59	70	139	143	30	0	255
 14	08	12	04	04	61	59	70	139	143	28	0	255
 14	08	12	04	06	61	59	70	139	143	28	0	255
 14	08	12	04	08	61	59	70	139	143	29	0	255
 14	08	12	04	10	61	59	70	139	143	28	0	255
 14	08	12	04	12	61	59	70	139	143	29	0	255
 14	08	12	04	14	61	59	70	139	143	29	0	255
 14	08	12	04	16	61	59	70	139	143	30	0	255
 14	08	12	04	18	61	59	70	139	143	29	0	255
 14	08	12	04	20	61	59	70	139	143	29	0	255
 14	08	12	04	22	61	59	70	139	143	29	0	255
 14	08	12	04	24	61	59	70	139	143	30	0	255
 14	08	12	04	26	61	59	70	139	143	30	0	255
 14	08	12	04	28	61	59	70	139	143	29	0	255
 14	08	12	04	30	61	59	70	139	143	30	0	255
 14	08	12	04	32	61	59	70	138	143	30	0	255
 14	08	12	04	34	61	59	70	138	143	30	0	255
 14	08	12	04	36	61	59	70	138	143	30	0	255
 14	08	12	04	38	61	59	70	138	143	29	0	255
 14	08	12	04	40	61	59	70	138	143	29	0	255
 14	08	12	04	42	61	59	70	138	143	29	0	255
 14	08	12	04	44	61	59	70	138	142	30	0	255
 14	08	12	04	46	61	59	70	138	142	29	0	255
 14	08	12	04	48	61	59	70	138	142	29	0	255
 14	08	12	04	50	61	59	70	138	142	29	0	255
 14	08	12	04	52	60	59	70	138	142	28	0	255
 14	08	12	04	54	60	59	70	138	142	29	0	255
 14	08	12	04	56	60	59	70	138	142	30	0	255
 14	08	12	04	58	60	59	70	138	142	29	0	255
 14	08	12	05	00	60	59	70	138	142	29	0	255
 14	08	12	05	00	60	59	70	138	142	29	0	255
 14	08	12	05	02	60	59	70	138	142	29	0	255
 14	08	12	05	04	60	59	70	138	142	29	0	255
 14	08	12	05	06	60	59	70	138	142	29	0	255
 14	08	12	05	08	60	59	70	138	142	29	0	255
 14	08	12	05	10	60	59	70	138	142	29	0	255
 14	08	12	05	12	60	59	70	138	142	29	0	255
 14	08	12	05	14	60	59	70	138	142	29	0	255
 14	08	12	05	16	60	59	70	138	142	28	0	255
 14	08	12	05	18	60	59	70	138	142	29	0	255
 14	08	12	05	20	60	59	70	138	142	28	0	255
 14	08	12	05	22	60	59	70	138	142	29	0	255
 14	08	12	05	24	60	59	70	138	142	29	0	255
 14	08	12	05	26	60	59	70	138	142	29	0	255
 14	08	12	05	28	60	59	70	138	142	29	0	255
 14	08	12	05	30	60	59	70	138	142	29	0	255
 14	08	12	05	32	60	59	70	138	142	30	0	255
 14	08	12	05	34	60	59	70	138	142	29	0	255
 14	08	12	05	36	60	59	70	138	142	30	0	255
 14	08	12	05	38	60	59	70	138	142	28	0	255
 14	08	12	05	40	60	59	70	138	142	29	0	255
 14	08	12	05	42	60	59	70	138	142	29	0	255
 14	08	12	05	44	60	59	70	138	142	30	0	255
 14	08	12	05	46	60	59	70	138	142	29	0	255
 14	08	12	05	48	60	59	70	138	142	29	0	255
 14	08	12	05	50	60	59	70	138	142	28	0	255
 14	08	12	05	52	60	59	70	138	142	30	0	255
 14	08	12	05	54	60	59	70	138	142	29	0	255
 14	08	12	05	56	60	59	70	138	142	29	0	255
 14	08	12	05	58	60	59	70	138	142	29	0	255
 14	08	12	06	00	60	59	70	138	142	29	0	255
 14	08	12	06	02	60	59	70	138	142	29	0	255
 14	08	12	06	04	60	59	70	138	142	29	0	255
 14	08	12	06	06	60	59	70	138	142	29	0	255
 14	08	12	06	08	60	59	70	138	142	28	0	255
 14	08	12	06	10	60	59	70	138	142	30	0	255
 14	08	12	06	12	60	59	70	138	142	28	0	255
 14	08	12	06	14	60	59	70	138	142	28	0	255
 14	08	12	06	18	60	59	70	138	142	28	0	255
 14	08	12	06	20	60	59	70	138	142	29	0	255
 14	08	12	06	22	60	59	70	138	142	28	0	255
 14	08	12	06	24	60	59	70	138	142	29	0	255
 14	08	12	06	26	60	59	70	138	142	28	0	255
 14	08	12	06	28	60	59	70	138	142	28	0	255
 14	08	12	06	30	60	59	70	138	142	29	0	255
 14	08	12	06	32	60	59	70	138	142	29	0	255
 14	08	12	06	34	60	59	70	137	141	29	0	255
 14	08	12	06	36	60	59	70	138	141	28	0	255
 14	08	12	06	38	60	59	70	137	141	30	0	255
 14	08	12	06	40	60	59	70	137	141	29	0	255
 14	08	12	06	42	60	59	70	137	141	29	0	255
 14	08	12	06	44	60	59	70	137	141	31	0	255
 14	08	12	06	46	60	59	70	137	141	31	0	255
 14	08	12	06	48	60	59	70	137	141	31	0	255
 14	08	12	06	50	60	59	70	137	141	31	0	255
 14	08	12	06	52	60	58	70	137	141	31	0	255
 14	08	12	06	54	60	59	70	137	141	30	0	255
 14	08	12	06	56	60	58	70	137	141	32	0	255
 14	08	12	06	58	60	58	70	137	141	31	0	255
 14	08	12	07	00	60	58	70	137	141	31	0	255
 14	08	12	07	02	60	58	70	137	141	32	0	255
 14	08	12	07	04	60	58	70	137	141	34	0	255
 14	08	12	07	06	60	58	70	137	141	32	0	255
 14	08	12	07	08	60	58	70	137	141	34	0	255
 14	08	12	07	10	60	58	70	137	141	35	0	255
 14	08	12	07	12	60	58	69	137	141	35	0	255
 14	08	12	07	14	60	58	70	137	141	37	0	255
 14	08	12	07	16	60	58	70	137	141	37	0	255
 14	08	12	07	18	60	58	69	137	141	36	0	255
 14	08	12	07	20	60	58	69	137	141	37	0	255
 14	08	12	07	22	60	58	70	137	141	37	0	255
 14	08	12	07	24	60	58	70	137	141	37	0	255
 14	08	12	07	26	60	58	70	137	141	38	0	255
 14	08	12	07	28	60	58	70	137	141	40	0	255
 14	08	12	07	30	60	58	69	137	141	40	0	255
 14	08	12	07	32	60	58	69	137	141	38	0	255
 14	08	12	07	36	59	58	69	137	141	42	0	255
 14	08	12	07	38	60	58	69	137	141	41	0	255
 14	08	12	07	40	59	58	70	137	141	41	0	255
 14	08	12	07	42	60	58	70	137	141	44	0	255
 14	08	12	07	44	59	58	69	137	141	44	0	255
 14	08	12	07	46	59	58	69	137	141	45	0	255
 14	08	12	07	48	59	58	69	137	141	46	0	255
 14	08	12	07	50	59	58	69	137	141	46	0	255
 14	08	12	07	52	59	58	69	137	141	47	0	255
 14	08	12	07	54	59	58	69	137	141	48	0	255
 14	08	12	07	56	59	58	69	137	141	48	0	255
 14	08	12	07	58	59	58	69	137	141	50	0	255
 14	08	12	08	00	59	58	69	137	141	51	0	255
 14	08	12	08	00	59	58	69	137	141	50	0	255
 14	08	12	08	02	59	58	69	137	141	51	0	255
 14	08	12	08	04	59	58	69	137	141	51	0	255
 14	08	12	08	06	59	58	69	137	141	53	0	255
 14	08	12	08	08	59	58	69	137	141	53	0	255
 14	08	12	08	10	59	58	69	137	141	53	0	255
 14	08	12	08	12	59	58	69	137	141	53	0	255
 14	08	12	08	14	59	58	69	137	141	53	0	255
 14	08	12	08	16	59	58	69	137	141	56	0	255
 14	08	12	08	18	59	58	69	137	141	56	0	255
 14	08	12	08	20	59	58	69	137	141	58	0	255
 14	08	12	08	22	59	58	69	137	141	58	0	255
 14	08	12	08	24	59	58	69	137	141	60	0	255
 14	08	12	08	26	59	58	69	137	141	60	0	255
 14	08	12	08	28	59	58	69	137	140	61	0	255
 14	08	12	08	30	59	58	69	137	140	61	0	255
 14	08	12	08	32	59	58	69	137	140	61	0	255
 14	08	12	08	34	59	58	69	137	140	62	0	255
 14	08	12	08	36	59	58	69	137	140	65	0	255
 14	08	12	08	38	59	58	69	137	140	65	0	255
 14	08	12	08	40	59	58	69	136	140	66	0	255
 14	08	12	08	42	59	58	69	137	140	66	0	255
 14	08	12	08	44	59	58	69	136	140	68	0	255
 14	08	12	08	46	59	58	69	136	140	71	0	255
 14	08	12	08	48	59	58	69	136	140	72	0	255
 14	08	12	08	50	59	58	69	136	140	72	0	255
 14	08	12	08	52	59	58	69	136	140	74	0	255
 14	08	12	08	56	59	58	69	136	140	78	0	255
 14	08	12	08	58	59	58	69	136	140	78	0	255
 14	08	12	09	00	59	58	69	136	140	79	0	255
 14	08	12	09	02	59	58	69	136	140	79	0	255
 14	08	12	09	04	59	58	69	136	140	79	0	255
 14	08	12	09	06	59	58	69	136	140	80	0	255
 14	08	12	09	08	59	58	69	136	140	79	0	255
 14	08	12	09	10	59	58	69	136	140	79	0	255
 14	08	12	09	12	59	58	69	136	140	80	0	255
 14	08	12	09	14	59	58	69	136	140	82	0	255
 14	08	12	09	16	59	58	69	136	140	82	0	255
 14	08	12	09	18	59	58	69	136	140	80	0	255
 14	08	12	09	20	59	58	69	136	140	83	0	255
 14	08	12	09	22	59	58	69	136	140	85	0	255
 14	08	12	09	24	59	58	69	136	140	86	0	255
 14	08	12	09	26	59	58	69	136	140	88	0	255
 14	08	12	09	28	59	58	69	136	140	92	0	255
 14	08	12	09	30	59	58	69	136	140	94	0	255
 14	08	12	09	32	59	57	69	136	140	97	0	255
 14	08	12	09	34	59	57	69	136	140	106	0	255
 14	08	12	09	36	59	57	69	136	140	110	0	255
 14	08	12	09	38	58	59	69	136	140	116	8	255
 14	08	12	09	40	90	80	69	136	140	119	8	255
 14	08	12	09	42	95	85	69	136	140	123	8	255
 14	08	12	09	44	99	88	69	136	140	106	0	255
 14	08	12	09	46	94	87	69	136	140	112	0	255
 14	08	12	09	48	93	86	69	136	140	118	8	255
 14	08	12	09	50	100	88	69	136	140	123	8	255
 14	08	12	09	52	104	90	69	136	140	126	8	255
 14	08	12	09	54	104	90	69	136	140	120	8	255
 14	08	12	09	56	103	91	69	136	140	119	8	255
 14	08	12	09	58	102	91	69	136	140	118	8	255
 14	08	12	10	00	101	92	70	136	140	119	8	255
 14	08	12	10	00	102	92	70	136	140	120	8	255
 14	08	12	10	02	103	92	70	136	140	123	8	255
 14	08	12	10	04	107	93	70	136	140	128	8	255
 14	08	12	10	06	109	93	70	136	140	128	8	255
 14	08	12	10	08	108	93	70	136	140	126	8	255
 14	08	12	10	10	107	94	70	136	140	127	8	255
 14	08	12	10	12	109	94	70	136	140	131	8	255
 14	08	12	10	14	112	94	70	136	140	136	8	255
 14	08	12	10	16	114	95	70	136	140	136	8	255
 14	08	12	10	18	116	95	71	136	140	140	8	255
 14	08	12	10	20	118	96	71	136	140	140	8	255
 14	08	12	10	22	118	96	71	136	139	141	8	255
 14	08	12	10	24	120	96	71	136	139	142	8	255
 14	08	12	10	26	118	97	71	136	139	136	8	255
 14	08	12	10	28	116	97	71	136	139	136	8	255
 14	08	12	10	30	115	98	71	136	139	134	8	255
 14	08	12	10	32	115	98	71	136	139	134	8	255
 14	08	12	10	34	115	98	72	136	139	136	8	255
 14	08	12	10	36	115	99	72	136	139	134	8	255
 14	08	12	10	38	114	99	72	136	139	131	8	255
 14	08	12	10	40	113	99	72	136	139	134	8	255
 14	08	12	10	42	114	100	72	136	139	137	8	255
 14	08	12	10	44	117	100	72	136	139	142	8	255
 14	08	12	10	46	119	100	73	136	139	142	8	255
 14	08	12	10	48	120	101	73	136	139	140	8	255
 14	08	12	10	50	119	101	73	136	139	137	8	255
 14	08	12	10	52	117	101	73	136	139	134	8	255
 14	08	12	10	54	114	102	73	136	139	132	8	255
 14	08	12	10	56	113	102	73	135	139	130	8	255
 14	08	12	10	58	113	102	73	135	139	134	8	255
 14	08	12	11	00	116	102	74	135	139	136	8	255
 14	08	12	11	02	116	103	74	135	139	138	8	255
 14	08	12	11	04	117	103	74	135	139	137	8	255
 14	08	12	11	08	118	104	74	135	139	142	8	255
 14	08	12	11	10	121	104	74	135	139	148	8	255
 14	08	12	11	12	126	104	75	135	139	156	8	255
 14	08	12	11	14	129	105	75	135	139	155	8	255
 14	08	12	11	16	131	105	75	135	139	160	8	255
 14	08	12	11	18	132	105	75	136	139	158	8	255
 14	08	12	11	20	133	106	75	136	139	161	8	255
 14	08	12	11	22	135	106	75	136	139	162	8	255
 14	08	12	11	24	136	106	75	136	139	162	8	255
 14	08	12	11	26	136	106	76	136	139	162	8	255
 14	08	12	11	28	136	107	76	136	139	160	8	255
 14	08	12	11	30	136	107	76	136	139	161	8	255
 14	08	12	11	32	133	107	76	136	139	155	8	255
 14	08	12	11	34	130	107	76	137	139	150	8	255
 14	08	12	11	36	128	108	76	137	139	148	8	255
 14	08	12	11	38	126	108	76	137	139	146	8	255
 14	08	12	11	40	126	109	77	137	139	151	8	255
 14	08	12	11	42	126	109	77	137	139	151	8	255
 14	08	12	11	44	128	109	77	137	139	155	8	255
 14	08	12	11	46	131	109	77	137	139	160	8	255
 14	08	12	11	48	138	110	77	137	139	171	8	255
 14	08	12	11	50	144	110	78	137	139	182	8	255
 14	08	12	11	52	148	110	78	137	139	182	8	255
 14	08	12	11	54	148	110	78	137	140	174	8	255
 14	08	12	11	58	148	111	78	138	140	184	8	255
 14	08	12	12	00	153	111	78	138	140	192	8	255
 14	08	12	12	02	157	112	79	138	141	194	8	255
 14	08	12	12	04	158	112	79	138	141	194	8	255
 14	08	12	12	06	157	112	79	139	141	186	8	255
 14	08	12	12	10	155	113	79	139	142	189	8	255
 14	08	12	12	12	155	113	79	140	142	186	8	255
 14	08	12	12	14	156	113	80	140	142	188	8	255
 14	08	12	12	16	156	113	80	140	142	190	8	255
 14	08	12	12	18	157	114	80	140	143	190	8	255
 14	08	12	12	20	157	114	80	141	143	188	8	255
 14	08	12	12	22	156	114	80	141	143	188	8	255
 14	08	12	12	24	155	114	80	141	143	189	8	255
 14	08	12	12	26	157	115	81	142	144	192	8	255
 14	08	12	12	28	158	115	81	142	144	194	8	255
 14	08	12	12	30	159	115	81	142	144	195	8	255
 14	08	12	12	32	159	115	81	142	144	195	8	255
 14	08	12	12	34	160	115	81	143	145	196	8	255
 14	08	12	12	36	161	116	81	143	145	195	8	255
 14	08	12	12	38	161	116	82	143	145	198	8	255
 14	08	12	12	42	166	116	82	144	146	207	8	255
 14	08	12	12	44	169	117	82	144	146	210	8	255
 14	08	12	12	46	172	117	82	144	147	216	8	255
 14	08	12	12	48	175	117	82	145	147	218	8	255
 14	08	12	12	50	177	117	83	145	147	220	8	255
 14	08	12	12	52	177	117	83	146	148	216	8	255
 14	08	12	12	54	176	118	83	146	148	213	8	255
 14	08	12	12	56	174	117	83	147	149	212	8	255
 14	08	12	12	58	169	117	83	147	149	201	8	255
 14	08	12	13	00	166	117	83	147	149	194	8	255
 14	08	12	13	00	164	117	83	147	150	194	8	255
 14	08	12	13	02	161	117	84	148	150	195	8	255
 14	08	12	13	04	163	118	84	148	150	202	8	255
 14	08	12	13	06	166	119	84	148	150	207	8	255
 14	08	12	13	08	171	119	84	148	151	213	8	255
 14	08	12	13	10	173	119	84	149	151	213	8	255
 14	08	12	13	12	173	119	84	149	151	210	8	255
 14	08	12	13	14	172	119	84	150	152	210	8	255
 14	08	12	13	16	169	118	84	150	152	200	8	255
 14	08	12	13	18	166	119	85	150	152	201	8	255
 14	08	12	13	20	165	119	85	150	153	196	8	255
 14	08	12	13	22	164	120	85	151	153	201	8	255
 14	08	12	13	24	164	120	85	151	153	196	8	255
 14	08	12	13	26	163	120	85	151	153	194	8	255
 14	08	12	13	28	161	120	85	151	154	195	8	255
 14	08	12	13	30	162	121	85	152	154	200	8	255
 14	08	12	13	32	165	121	86	152	154	202	8	255
 14	08	12	13	34	166	121	86	152	154	204	8	255
 14	08	12	13	36	167	121	86	152	155	207	8	255
 14	08	12	13	38	169	121	86	152	155	208	8	255
 14	08	12	13	40	170	122	86	153	155	212	8	255
 14	08	12	13	42	173	122	86	153	156	214	8	255
 14	08	12	13	44	175	122	86	154	156	216	8	255
 14	08	12	13	46	176	122	87	154	156	213	8	255
 14	08	12	13	48	174	122	87	154	157	212	8	255
 14	08	12	13	50	171	120	87	154	157	204	8	255
 14	08	12	13	52	169	121	87	154	157	206	8	255
 14	08	12	13	54	168	122	87	154	157	204	8	255
 14	08	12	13	56	168	122	87	154	157	204	8	255
 14	08	12	13	58	168	123	87	154	157	204	8	255
 14	08	12	14	00	169	124	87	154	157	206	8	255
 14	08	12	14	02	168	124	88	154	157	201	8	255
 14	08	12	14	04	166	124	88	154	157	195	8	255
 14	08	12	14	06	160	123	88	154	157	184	8	255
 14	08	12	14	08	156	124	88	154	157	186	8	255
 14	08	12	14	10	157	125	88	154	157	189	8	255
 14	08	12	14	12	160	125	88	154	157	198	8	255
 14	08	12	14	14	162	126	88	154	157	200	8	255
 14	08	12	14	16	163	126	88	154	157	196	8	255
 14	08	12	14	18	163	126	89	154	157	195	8	255
 14	08	12	14	20	162	126	89	154	157	194	8	255
 14	08	12	14	22	160	127	89	154	157	190	8	255
 14	08	12	14	24	159	127	89	154	157	190	8	255
 14	08	12	14	26	159	127	89	154	157	194	8	255
 14	08	12	14	28	160	128	89	154	157	194	8	255
 14	08	12	14	30	162	128	89	154	157	200	8	255
 14	08	12	14	32	163	128	90	154	157	200	8	255
 14	08	12	14	34	165	129	90	154	157	200	8	255
 14	08	12	14	36	165	129	90	154	157	200	8	255
 14	08	12	14	38	166	129	90	154	157	200	8	255
 14	08	12	14	40	166	130	90	154	157	202	8	255
 14	08	12	14	42	166	130	90	154	157	198	8	255
 14	08	12	14	44	161	130	90	154	157	189	8	255
 14	08	12	14	46	158	130	91	154	157	184	8	255
 14	08	12	14	48	157	130	91	154	157	189	8	255
 14	08	12	14	50	159	131	91	154	157	190	8	255
 14	08	12	14	52	159	131	91	154	157	192	8	255
 14	08	12	14	54	160	131	91	154	157	194	8	255
 14	08	12	14	56	161	132	91	154	157	192	8	255
 14	08	12	14	58	158	131	92	154	157	184	8	255
 14	08	12	15	00	156	132	92	154	157	186	8	255
 14	08	12	15	02	154	132	92	154	157	178	8	255
 14	08	12	15	04	151	132	92	154	157	176	8	255
 14	08	12	15	06	147	132	92	154	157	170	8	255
 14	08	12	15	08	142	132	92	154	157	165	8	255
 14	08	12	15	10	140	132	92	154	157	164	8	255
 14	08	12	15	12	137	130	93	153	157	161	0	255
 14	08	12	15	14	132	126	93	153	157	162	0	255
 14	08	12	15	16	129	123	93	153	157	164	0	255
 14	08	12	15	18	124	120	93	153	157	166	0	255
 14	08	12	15	20	133	124	93	153	157	174	8	255
 14	08	12	15	22	141	130	93	153	157	174	8	255
 14	08	12	15	24	147	132	93	153	157	178	8	255
 14	08	12	15	26	146	132	93	153	157	166	8	255
 14	08	12	15	28	144	133	93	153	157	174	8	255
 14	08	12	15	32	150	134	94	153	157	186	8	255
 14	08	12	15	34	157	134	94	153	157	196	8	255
 14	08	12	15	36	164	134	94	153	157	208	8	255
 14	08	12	15	38	169	134	94	153	157	214	8	255
 14	08	12	15	40	175	135	94	153	157	218	8	255
 14	08	12	15	42	177	135	94	152	157	216	8	255
 14	08	12	15	44	177	135	94	152	157	213	8	255
 14	08	12	15	46	174	136	95	152	157	204	8	255
 14	08	12	15	48	164	134	95	152	156	184	8	255
 14	08	12	15	50	156	134	95	152	157	174	8	255
 14	08	12	15	52	148	134	95	152	157	168	8	255
 14	08	12	15	54	144	135	95	152	157	171	8	255
 14	08	12	15	56	145	136	95	152	156	176	8	255
 14	08	12	15	58	151	136	95	152	156	188	8	255
 14	08	12	16	00	158	137	96	152	156	196	8	255
 14	08	12	16	02	162	137	96	153	156	200	8	255
 14	08	12	16	04	164	137	96	153	156	198	8	255
 14	08	12	16	06	164	137	96	153	156	196	8	255
 14	08	12	16	08	165	138	96	153	156	201	8	255
 14	08	12	16	10	167	138	96	153	156	206	8	255
 14	08	12	16	12	170	138	96	154	156	210	8	255
 14	08	12	16	14	172	138	97	154	156	210	8	255
 14	08	12	16	18	172	139	97	154	156	206	8	255
 14	08	12	16	22	169	139	97	155	156	202	8	255
 14	08	12	16	24	168	140	97	155	156	202	8	255
 14	08	12	16	30	164	139	98	155	157	189	8	255
 14	08	12	16	32	158	138	98	155	157	182	8	255
 14	08	12	16	34	153	139	98	155	157	178	8	255
 14	08	12	16	36	152	140	98	155	157	180	8	255
 14	08	12	16	38	151	140	98	155	157	177	8	255
 14	08	12	16	40	149	140	98	155	157	174	8	255
 14	08	12	16	42	147	139	99	155	157	171	8	255
 14	08	12	16	44	144	138	99	155	157	168	0	255
 14	08	12	16	46	141	135	99	155	157	168	0	255
 14	08	12	16	48	135	131	99	155	157	170	0	255
 14	08	12	16	50	130	127	99	155	157	172	0	255
 14	08	12	16	52	127	120	99	155	157	174	8	255
 14	08	12	16	54	145	134	99	155	157	183	8	255
 14	08	12	16	56	152	139	99	155	157	190	8	255
 14	08	12	16	58	156	140	99	155	157	183	8	255
 14	08	12	17	00	152	140	99	155	157	183	8	255
 14	08	12	17	02	157	140	99	155	157	190	8	255
 14	08	12	17	04	158	141	99	155	157	190	8	255
 14	08	12	17	06	159	141	99	155	157	192	8	255
 14	08	12	17	08	159	141	100	155	157	188	8	255
 14	08	12	17	10	157	141	100	155	157	184	8	255
 14	08	12	17	12	154	141	100	156	157	178	8	255
 14	08	12	17	14	151	141	100	156	157	176	8	255
 14	08	12	17	18	145	139	100	156	158	168	0	255
 14	08	12	17	20	141	136	100	156	158	168	0	255
 14	08	12	17	24	131	129	100	155	158	171	0	255
 14	08	12	17	26	128	122	100	155	158	177	8	255
 14	08	12	17	28	146	135	100	155	158	183	8	255
 14	08	12	17	30	150	139	100	156	158	182	8	255
 14	08	12	17	32	151	140	100	156	157	170	8	255
 14	08	12	17	34	143	137	101	156	158	161	0	255
 14	08	12	17	36	137	133	101	156	158	161	0	255
 14	08	12	17	38	133	129	100	156	158	158	0	255
