14	02	26	00	02	45	42	63	147	151	13	0	255
 14	02	26	00	04	45	43	63	146	151	13	0	255
 14	02	26	00	06	45	42	63	146	151	14	0	255
 14	02	26	00	08	45	42	63	146	151	13	0	255
 14	02	26	00	10	45	42	63	146	151	14	0	255
 14	02	26	00	12	45	42	63	146	151	14	0	255
 14	02	26	00	14	45	42	63	146	151	14	0	255
 14	02	26	00	16	45	42	63	146	151	14	0	255
 14	02	26	00	18	45	42	63	146	151	13	0	255
 14	02	26	00	20	45	42	63	146	151	13	0	255
 14	02	26	00	22	45	42	63	146	151	14	0	255
 14	02	26	00	24	45	42	63	146	151	14	0	255
 14	02	26	00	26	45	42	63	146	151	13	0	255
 14	02	26	00	28	45	42	63	146	151	14	0	255
 14	02	26	00	30	45	42	63	146	151	14	0	255
 14	02	26	00	32	45	42	63	146	151	14	0	255
 14	02	26	00	34	45	42	63	146	151	16	0	255
 14	02	26	00	36	45	42	63	146	151	14	0	255
 14	02	26	00	38	45	42	63	146	151	14	0	255
 14	02	26	00	40	45	42	63	146	151	14	0	255
 14	02	26	00	42	45	42	63	146	151	14	0	255
 14	02	26	00	44	45	42	63	146	151	16	0	255
 14	02	26	00	46	45	42	63	146	151	16	0	255
 14	02	26	00	48	45	42	63	146	151	16	0	255
 14	02	26	00	50	45	42	63	146	151	16	0	255
 14	02	26	00	52	45	42	63	146	151	16	0	255
 14	02	26	00	54	45	42	63	146	151	14	0	255
 14	02	26	00	56	45	42	63	146	151	16	0	255
 14	02	26	00	58	45	42	63	146	151	16	0	255
 14	02	26	01	00	45	42	63	146	151	16	0	255
 14	02	26	01	02	44	42	63	146	151	16	0	255
 14	02	26	01	04	44	42	63	146	151	14	0	255
 14	02	26	01	06	44	42	63	146	151	16	0	255
 14	02	26	01	08	44	42	63	146	151	16	0	255
 14	02	26	01	10	44	42	63	146	151	16	0	255
 14	02	26	01	12	44	42	63	146	151	16	0	255
 14	02	26	01	14	44	42	63	146	151	16	0	255
 14	02	26	01	16	44	42	63	146	151	16	0	255
 14	02	26	01	18	44	42	63	146	151	16	0	255
 14	02	26	01	20	44	42	63	146	151	16	0	255
 14	02	26	01	22	44	42	63	146	151	16	0	255
 14	02	26	01	24	44	42	63	146	151	17	0	255
 14	02	26	01	26	44	42	63	146	150	14	0	255
 14	02	26	01	28	44	42	63	146	150	14	0	255
 14	02	26	01	30	44	42	63	146	150	16	0	255
 14	02	26	01	32	44	42	63	146	150	16	0	255
 14	02	26	01	34	44	42	63	146	150	16	0	255
 14	02	26	01	36	44	42	63	146	150	16	0	255
 14	02	26	01	38	44	42	63	146	150	16	0	255
 14	02	26	01	40	44	42	63	146	150	16	0	255
 14	02	26	01	42	44	42	63	145	150	16	0	255
 14	02	26	01	44	44	42	63	145	150	16	0	255
 14	02	26	01	46	44	42	63	145	150	17	0	255
 14	02	26	01	48	44	42	63	145	150	16	0	255
 14	02	26	01	50	44	42	63	145	150	16	0	255
 14	02	26	01	52	44	42	63	145	150	16	0	255
 14	02	26	01	54	44	42	63	145	150	16	0	255
 14	02	26	01	56	44	42	63	145	150	16	0	255
 14	02	26	01	58	44	42	63	145	150	16	0	255
 14	02	26	02	00	44	42	63	145	150	16	0	255
 14	02	26	02	00	44	42	63	145	150	14	0	255
 14	02	26	02	02	44	42	63	145	150	16	0	255
 14	02	26	02	04	44	42	63	145	150	16	0	255
 14	02	26	02	06	44	42	63	145	150	16	0	255
 14	02	26	02	08	44	42	63	145	150	16	0	255
 14	02	26	02	10	44	42	63	145	150	16	0	255
 14	02	26	02	12	44	42	63	145	150	17	0	255
 14	02	26	02	14	44	42	63	145	150	16	0	255
 14	02	26	02	16	44	42	63	145	150	17	0	255
 14	02	26	02	18	44	42	63	145	150	16	0	255
 14	02	26	02	20	44	42	63	145	150	16	0	255
 14	02	26	02	22	44	42	63	145	150	17	0	255
 14	02	26	02	24	44	42	63	145	150	16	0	255
 14	02	26	02	26	44	42	63	145	150	16	0	255
 14	02	26	02	28	44	42	63	145	150	17	0	255
 14	02	26	02	30	44	42	63	145	150	16	0	255
 14	02	26	02	32	44	42	63	145	150	16	0	255
 14	02	26	02	34	44	42	63	145	150	16	0	255
 14	02	26	02	36	44	42	63	145	150	17	0	255
 14	02	26	02	38	44	42	63	145	150	17	0	255
 14	02	26	02	40	44	42	63	145	150	16	0	255
 14	02	26	02	42	44	42	63	145	150	17	0	255
 14	02	26	02	44	44	42	63	145	150	17	0	255
 14	02	26	02	46	44	42	63	145	150	17	0	255
