14	03	20	00	00	52	50	88	148	156	10	0	255
 14	03	20	00	02	52	50	87	148	156	10	0	255
 14	03	20	00	04	52	50	87	148	156	8	0	255
 14	03	20	00	06	52	50	87	148	156	8	0	255
 14	03	20	00	08	52	50	87	148	156	8	0	255
 14	03	20	00	10	52	50	87	148	156	10	0	255
 14	03	20	00	12	52	50	87	148	156	8	0	255
 14	03	20	00	14	52	50	87	148	156	8	0	255
 14	03	20	00	16	52	50	87	148	156	8	0	255
 14	03	20	00	18	52	50	87	148	156	8	0	255
 14	03	20	00	20	52	50	87	148	156	7	0	255
 14	03	20	00	22	52	50	87	148	156	8	0	255
 14	03	20	00	24	52	50	87	148	156	7	0	255
 14	03	20	00	26	52	50	87	148	156	7	0	255
 14	03	20	00	28	52	50	87	148	156	6	0	255
 14	03	20	00	30	52	50	87	148	156	7	0	255
 14	03	20	00	32	52	50	86	148	156	7	0	255
 14	03	20	00	34	52	50	86	148	156	7	0	255
 14	03	20	00	36	52	50	86	148	156	7	0	255
 14	03	20	00	38	52	50	86	148	156	7	0	255
 14	03	20	00	40	52	50	86	148	156	6	0	255
 14	03	20	00	42	52	50	86	148	156	7	0	255
 14	03	20	00	44	52	50	86	148	156	7	0	255
 14	03	20	00	46	52	50	86	147	155	6	0	255
 14	03	20	00	48	52	50	86	147	155	7	0	255
 14	03	20	00	50	52	50	86	147	155	6	0	255
 14	03	20	00	52	52	50	86	147	155	6	0	255
 14	03	20	00	54	52	50	86	147	155	7	0	255
 14	03	20	00	56	52	50	86	147	155	6	0	255
 14	03	20	00	58	52	50	86	147	155	7	0	255
 14	03	20	01	00	52	50	86	147	155	7	0	255
 14	03	20	01	02	52	50	86	147	155	7	0	255
 14	03	20	01	04	52	50	86	147	155	7	0	255
 14	03	20	01	06	52	50	86	147	155	7	0	255
 14	03	20	01	08	52	50	85	147	155	6	0	255
 14	03	20	01	10	52	50	85	147	155	6	0	255
 14	03	20	01	12	52	50	85	147	155	7	0	255
 14	03	20	01	14	52	50	85	147	155	7	0	255
 14	03	20	01	16	52	50	85	147	155	6	0	255
 14	03	20	01	18	52	50	85	147	155	7	0	255
 14	03	20	01	20	52	50	85	147	155	6	0	255
 14	03	20	01	22	52	50	85	147	155	6	0	255
 14	03	20	01	24	52	50	85	147	155	6	0	255
 14	03	20	01	26	52	50	85	147	155	6	0	255
 14	03	20	01	28	52	50	85	147	155	6	0	255
 14	03	20	01	30	52	50	85	147	155	5	0	255
 14	03	20	01	32	51	50	85	147	155	6	0	255
 14	03	20	01	34	52	50	85	147	155	6	0	255
 14	03	20	01	36	52	50	85	147	155	6	0	255
 14	03	20	01	38	51	50	85	147	155	6	0	255
 14	03	20	01	40	51	50	85	147	155	5	0	255
 14	03	20	01	42	51	50	85	147	155	6	0	255
 14	03	20	01	44	51	50	85	147	155	5	0	255
 14	03	20	01	46	51	50	85	147	155	6	0	255
 14	03	20	01	48	51	50	85	147	155	5	0	255
