14	11	19	00	02	37	37	43	92	96	17	0	255
 14	11	19	00	04	37	37	43	92	96	17	0	255
 14	11	19	02	54	36	36	41	90	95	17	0	255
 14	11	19	02	56	36	36	41	90	95	17	0	255
 14	11	19	02	58	36	36	41	90	95	16	0	255
 14	11	19	03	00	36	36	41	90	95	16	0	255
 14	11	19	03	04	36	36	41	90	95	17	0	255
 14	11	19	03	06	36	36	41	90	95	17	0	255
 14	11	19	03	08	36	36	41	90	95	17	0	255
 14	11	19	03	10	36	36	41	90	95	17	0	255
 14	11	19	03	12	36	36	41	90	95	17	0	255
 14	11	19	03	14	36	36	41	90	95	16	0	255
 14	11	19	03	16	36	36	41	90	95	17	0	255
 14	11	19	03	18	36	36	41	90	95	17	0	255
 14	11	19	03	20	36	36	41	90	95	16	0	255
 14	11	19	03	22	36	36	41	90	95	16	0	255
 14	11	19	03	24	36	36	41	90	95	16	0	255
 14	11	19	03	26	36	36	41	90	95	17	0	255
 14	11	19	03	28	36	36	41	90	95	17	0	255
 14	11	19	03	30	36	36	41	90	95	17	0	255
 14	11	19	03	32	36	36	41	90	95	17	0	255
 14	11	19	03	34	36	36	41	90	95	16	0	255
 14	11	19	03	36	36	36	41	90	95	16	0	255
 14	11	19	03	38	36	36	41	90	95	16	0	255
 14	11	19	03	40	36	36	41	90	95	16	0	255
 14	11	19	03	42	36	36	41	90	95	17	0	255
 14	11	19	03	44	36	36	41	90	95	17	0	255
 14	11	19	03	46	36	36	41	90	95	16	0	255
 14	11	19	03	48	36	36	41	90	95	17	0	255
 14	11	19	03	50	36	36	41	89	95	17	0	255
 14	11	19	03	52	36	36	41	89	95	16	0	255
 14	11	19	03	54	36	36	41	89	95	17	0	255
 14	11	19	03	56	36	36	41	89	95	17	0	255
 14	11	19	03	58	36	36	41	89	95	16	0	255
 14	11	19	04	02	36	36	41	89	95	17	0	255
 14	11	19	04	04	36	36	41	89	95	16	0	255
 14	11	19	04	06	36	36	41	89	95	17	0	255
 14	11	19	04	08	36	36	41	89	95	17	0	255
 14	11	19	04	10	36	36	41	89	95	17	0	255
 14	11	19	04	12	36	36	41	89	95	17	0	255
 14	11	19	04	14	36	36	41	89	95	17	0	255
 14	11	19	04	16	36	36	41	89	95	17	0	255
 14	11	19	04	32	36	36	41	89	95	17	0	255
 14	11	19	04	34	36	36	41	89	95	17	0	255
 14	11	19	04	36	36	36	41	89	95	17	0	255
 14	11	19	04	38	36	36	41	89	95	17	0	255
 14	11	19	04	40	36	36	41	89	95	16	0	255
 14	11	19	04	42	36	36	41	89	95	16	0	255
 14	11	19	04	44	36	36	41	89	95	16	0	255
 14	11	19	04	46	36	36	41	89	95	17	0	255
 14	11	19	04	48	36	36	41	89	95	16	0	255
 14	11	19	04	50	36	36	41	89	95	16	0	255
 14	11	19	04	52	36	36	41	89	95	17	0	255
 14	11	19	04	54	36	36	41	89	95	16	0	255
 14	11	19	04	56	36	36	41	89	95	17	0	255
 14	11	19	04	58	36	36	41	89	95	16	0	255
 14	11	19	05	00	36	36	41	89	95	17	0	255
 14	11	19	05	02	36	36	41	89	95	14	0	255
 14	11	19	05	04	36	36	41	89	95	16	0	255
 14	11	19	05	06	36	36	41	89	94	16	0	255
 14	11	19	05	08	36	36	41	89	94	17	0	255
 14	11	19	05	10	36	36	41	89	94	17	0	255
 14	11	19	05	12	36	36	41	89	94	16	0	255
 14	11	19	05	14	36	36	41	89	94	17	0	255
 14	11	19	05	16	36	36	41	89	94	16	0	255
 14	11	19	05	18	36	36	41	89	94	16	0	255
 14	11	19	05	20	36	36	41	89	94	16	0	255
 14	11	19	05	22	36	36	41	89	94	16	0	255
 14	11	19	05	24	36	36	41	89	94	14	0	255
