14	04	22	00	02	48	47	62	136	141	24	0	255
 14	04	22	00	04	48	47	62	137	140	24	0	255
 14	04	22	00	06	48	47	62	136	140	24	0	255
 14	04	22	00	08	48	47	62	136	140	24	0	255
 14	04	22	00	10	48	47	62	136	140	23	0	255
 14	04	22	00	12	48	47	62	136	140	23	0	255
 14	04	22	00	14	48	47	62	136	140	23	0	255
 14	04	22	00	16	48	47	62	136	140	23	0	255
 14	04	22	00	18	48	47	62	136	140	24	0	255
 14	04	22	00	20	48	47	62	136	140	23	0	255
 14	04	22	00	22	48	47	62	136	140	23	0	255
 14	04	22	00	24	48	47	62	136	140	24	0	255
 14	04	22	00	26	48	47	62	136	140	23	0	255
 14	04	22	00	28	48	47	62	136	140	23	0	255
 14	04	22	00	30	48	47	62	136	140	23	0	255
 14	04	22	00	32	48	47	62	136	140	24	0	255
 14	04	22	00	34	48	47	62	136	140	23	0	255
 14	04	22	00	36	48	47	62	136	140	23	0	255
 14	04	22	00	38	48	47	62	136	140	23	0	255
 14	04	22	00	40	48	46	62	136	140	24	0	255
 14	04	22	00	42	48	46	62	136	140	23	0	255
 14	04	22	00	44	48	46	62	136	140	23	0	255
 14	04	22	00	46	48	46	62	136	140	24	0	255
 14	04	22	00	48	48	46	62	136	140	24	0	255
 14	04	22	00	50	48	46	62	136	140	23	0	255
 14	04	22	00	52	48	46	62	136	140	24	0	255
 14	04	22	00	54	48	46	62	136	140	23	0	255
 14	04	22	00	56	48	46	62	136	140	23	0	255
 14	04	22	00	58	48	46	62	136	140	23	0	255
 14	04	22	01	00	48	46	62	136	140	24	0	255
 14	04	22	01	00	48	46	62	136	140	24	0	255
 14	04	22	01	02	48	46	62	136	140	23	0	255
 14	04	22	01	04	48	46	62	136	140	22	0	255
 14	04	22	01	06	48	46	62	136	140	23	0	255
 14	04	22	01	08	48	46	62	136	140	23	0	255
 14	04	22	01	10	48	46	62	136	140	23	0	255
 14	04	22	01	12	48	46	62	136	140	23	0	255
 14	04	22	01	14	48	46	62	136	140	23	0	255
 14	04	22	01	16	48	46	62	136	140	23	0	255
 14	04	22	01	18	48	46	62	136	140	23	0	255
 14	04	22	01	20	48	46	62	136	140	23	0	255
 14	04	22	01	22	48	46	62	136	140	24	0	255
