14	10	24	00	00	40	39	45	108	114	8	0	255
 14	10	24	00	02	40	39	44	108	114	10	0	255
 14	10	24	00	04	40	39	44	108	114	10	0	255
 14	10	24	00	06	40	39	44	108	114	8	0	255
 14	10	24	00	08	40	39	44	108	114	10	0	255
 14	10	24	00	10	40	39	44	108	114	10	0	255
 14	10	24	00	12	40	39	44	108	114	8	0	255
 14	10	24	00	14	40	39	44	108	114	8	0	255
 14	10	24	00	16	40	39	44	108	114	8	0	255
 14	10	24	00	18	40	39	44	108	114	6	0	255
 14	10	24	00	20	40	39	44	108	114	7	0	255
 14	10	24	00	22	40	40	43	108	114	7	0	255
 14	10	24	00	24	40	40	43	108	114	8	0	255
 14	10	24	00	26	39	39	43	107	114	7	0	255
 14	10	24	00	28	39	39	43	107	114	7	0	255
 14	10	24	00	30	40	39	43	107	114	7	0	255
 14	10	24	00	32	40	39	43	107	114	7	0	255
 14	10	24	00	34	39	40	43	107	114	7	0	255
 14	10	24	00	36	40	39	43	107	114	7	0	255
 14	10	24	00	38	40	39	43	107	114	6	0	255
 14	10	24	00	40	39	39	43	107	114	6	0	255
 14	10	24	00	42	39	40	43	107	114	6	0	255
 14	10	24	00	44	39	39	43	107	114	6	0	255
 14	10	24	00	46	39	39	43	107	114	7	0	255
 14	10	24	00	48	39	39	43	107	114	6	0	255
 14	10	24	00	50	39	39	43	107	114	5	0	255
 14	10	24	00	52	39	39	43	107	114	7	0	255
 14	10	24	00	54	39	39	43	107	114	5	0	255
 14	10	24	00	56	39	39	43	107	114	6	0	255
 14	10	24	00	58	39	39	43	107	114	5	0	255
 14	10	24	01	00	39	39	43	107	114	5	0	255
 14	10	24	01	02	39	39	43	107	114	6	0	255
 14	10	24	01	04	39	39	43	107	114	6	0	255
 14	10	24	01	06	39	39	43	107	114	5	0	255
 14	10	24	01	08	39	39	43	107	114	6	0	255
 14	10	24	01	10	39	39	43	107	114	5	0	255
 14	10	24	01	12	39	39	43	107	114	5	0	255
 14	10	24	01	14	39	39	43	107	114	5	0	255
 14	10	24	01	16	39	39	43	107	114	5	0	255
 14	10	24	01	18	39	39	43	107	114	5	0	255
 14	10	24	01	20	39	39	43	107	114	6	0	255
 14	10	24	01	22	39	39	43	107	114	6	0	255
 14	10	24	01	24	39	39	43	107	114	5	0	255
 14	10	24	01	26	39	39	43	107	114	6	0	255
