 14	03	05	01	18	30	30	41	93	98	8	0	255
 14	03	05	01	20	30	30	41	93	98	8	0	255
 14	03	05	01	22	30	30	41	93	98	10	0	255
 14	03	05	01	24	30	30	41	93	98	8	0	255
 14	03	05	01	26	30	30	41	93	98	8	0	255
 14	03	05	01	28	30	30	41	93	98	8	0	255
 14	03	05	01	30	30	30	41	93	98	10	0	255
 14	03	05	01	32	30	30	41	93	98	8	0	255
 14	03	05	01	34	30	30	41	93	98	8	0	255
 14	03	05	01	36	30	30	41	93	98	8	0	255
 14	03	05	01	38	30	30	41	93	97	8	0	255
 14	03	05	01	40	30	30	41	93	97	8	0	255
 14	03	05	01	42	30	30	41	93	98	10	0	255
 14	03	05	01	44	30	30	41	93	98	8	0	255
 14	03	05	01	46	30	30	41	93	97	8	0	255
 14	03	05	01	48	30	30	41	93	97	8	0	255
 14	03	05	01	50	30	30	41	93	97	8	0	255
 14	03	05	01	52	30	30	41	93	97	8	0	255
 14	03	05	01	54	30	30	41	93	97	8	0	255
 14	03	05	01	56	30	30	41	93	97	8	0	255
 14	03	05	01	58	30	30	41	93	97	8	0	255
 14	03	05	02	00	30	30	41	93	97	8	0	255
 14	03	05	02	02	30	30	41	93	97	8	0	255
 14	03	05	02	04	30	30	41	93	97	8	0	255
 14	03	05	02	06	30	30	41	93	97	8	0	255
 14	03	05	02	08	30	30	41	93	97	8	0	255
 14	03	05	02	10	30	30	41	93	97	10	0	255
 14	03	05	02	12	30	30	41	93	97	8	0	255
 14	03	05	02	14	30	30	41	93	97	8	0	255
 14	03	05	02	16	30	30	41	93	97	8	0	255
 14	03	05	02	18	30	30	41	92	97	8	0	255
 14	03	05	02	20	30	30	41	92	97	8	0	255
 14	03	05	02	22	30	30	41	92	97	8	0	255
 14	03	05	02	24	30	30	41	92	97	8	0	255
 14	03	05	02	26	30	30	41	92	97	8	0	255
 14	03	05	02	28	30	30	41	92	97	10	0	255
 14	03	05	02	30	30	30	41	92	97	10	0	255
 14	03	05	02	32	30	30	41	92	97	10	0	255
 14	03	05	02	34	30	30	41	92	97	8	0	255
 14	03	05	02	36	30	30	41	92	97	8	0	255
 14	03	05	02	38	30	30	41	92	97	10	0	255
 14	03	05	02	40	30	30	41	92	97	8	0	255
 14	03	05	02	42	30	30	41	92	97	10	0	255
 14	03	05	02	44	30	30	41	92	97	10	0	255
 14	03	05	02	46	30	30	41	92	97	8	0	255
 14	03	05	02	48	30	30	41	92	97	8	0	255
 14	03	05	02	50	30	30	41	92	97	8	0	255
 14	03	05	02	52	30	30	41	92	97	8	0	255
 14	03	05	02	54	30	30	41	92	97	10	0	255
 14	03	05	02	56	30	30	41	92	97	8	0	255
 14	03	05	02	58	30	30	41	92	97	8	0	255
 14	03	05	03	00	30	30	41	92	97	8	0	255
 14	03	05	03	00	30	30	41	92	97	10	0	255
 14	03	05	03	02	30	30	41	92	97	8	0	255
 14	03	05	03	04	30	30	40	92	97	8	0	255
 14	03	05	03	06	30	30	41	92	97	8	0	255
 14	03	05	03	08	30	30	40	92	97	8	0	255
 14	03	05	03	10	30	30	41	92	97	8	0	255
 14	03	05	03	12	30	30	40	92	97	8	0	255
 14	03	05	03	14	30	30	40	92	97	8	0	255
 14	03	05	03	16	30	30	40	92	97	10	0	255
 14	03	05	03	18	30	30	40	92	97	8	0	255
 14	03	05	03	20	30	30	40	92	97	10	0	255
 14	03	05	03	22	30	30	40	92	97	8	0	255
 14	03	05	03	24	30	30	40	92	97	10	0	255
 14	03	05	03	26	30	30	40	92	97	10	0	255
 14	03	05	03	28	30	30	40	92	97	8	0	255
 14	03	05	03	30	30	30	40	92	97	8	0	255
 14	03	05	03	32	30	30	40	92	97	8	0	255
 14	03	05	03	34	30	30	40	92	97	8	0	255
 14	03	05	03	36	30	30	40	92	97	10	0	255
 14	03	05	03	38	30	30	40	92	97	8	0	255
 14	03	05	03	40	30	30	40	92	97	10	0	255
 14	03	05	03	42	30	30	40	92	97	10	0	255
 14	03	05	03	44	30	30	40	92	97	8	0	255
 14	03	05	03	46	30	30	40	92	97	8	0	255
 14	03	05	03	48	30	30	40	92	97	8	0	255
 14	03	05	03	50	30	30	40	92	97	8	0	255
 14	03	05	03	52	30	30	40	92	97	10	0	255
 14	03	05	03	54	30	30	40	92	97	8	0	255
 14	03	05	03	56	30	30	40	92	97	8	0	255
 14	03	05	03	58	30	30	40	92	97	10	0	255
 14	03	05	04	00	30	30	40	92	97	8	0	255
 14	03	05	04	02	30	30	40	92	97	10	0	255
 14	03	05	04	04	30	30	40	92	97	8	0	255
 14	03	05	04	06	30	30	40	92	97	10	0	255
 14	03	05	04	08	30	30	40	92	97	10	0	255
 14	03	05	04	10	30	30	40	92	96	10	0	255
 14	03	05	04	12	30	30	40	92	97	8	0	255
 14	03	05	04	14	30	30	40	92	96	8	0	255
 14	03	05	04	16	30	30	40	92	96	8	0	255
 14	03	05	04	18	30	30	40	92	96	8	0	255
 14	03	05	04	20	30	30	40	92	96	10	0	255
 14	03	05	04	22	30	30	40	92	96	8	0	255
 14	03	05	04	24	30	30	40	92	96	10	0	255
 14	03	05	04	26	30	30	40	92	96	8	0	255
 14	03	05	04	28	30	30	40	92	96	8	0	255
 14	03	05	04	30	30	30	40	92	96	10	0	255
 14	03	05	04	32	30	30	40	92	96	10	0	255
 14	03	05	04	34	30	30	40	92	96	8	0	255
 14	03	05	04	36	30	30	40	92	96	8	0	255
 14	03	05	04	38	30	30	40	92	96	10	0	255
 14	03	05	04	40	30	30	40	92	96	8	0	255
 14	03	05	04	42	30	30	40	92	96	8	0	255
 14	03	05	04	44	30	30	40	92	96	8	0	255
 14	03	05	04	46	30	30	40	92	96	10	0	255
 14	03	05	04	48	30	30	40	92	96	10	0	255
 14	03	05	04	50	30	30	40	92	96	8	0	255
 14	03	05	04	52	30	30	40	92	96	10	0	255
 14	03	05	04	54	30	30	40	92	96	8	0	255
 14	03	05	04	56	30	30	40	92	96	10	0	255
 14	03	05	04	58	30	30	40	91	96	10	0	255
 14	03	05	05	00	30	30	40	92	96	8	0	255
 14	03	05	05	02	30	30	40	91	96	8	0	255
 14	03	05	05	04	30	30	40	91	96	8	0	255
 14	03	05	05	06	30	30	40	91	96	7	0	255
 14	03	05	05	08	30	30	40	91	96	8	0	255
 14	03	05	05	10	30	30	40	91	96	10	0	255
 14	03	05	05	12	30	30	40	91	96	8	0	255
 14	03	05	05	14	30	30	40	91	96	7	0	255
 14	03	05	05	16	30	30	40	91	96	8	0	255
 14	03	05	05	18	30	30	40	91	96	8	0	255
 14	03	05	05	20	30	30	40	91	96	10	0	255
 14	03	05	05	22	30	30	40	91	96	8	0	255
 14	03	05	05	24	30	30	40	91	96	8	0	255
 14	03	05	05	26	30	30	40	91	96	8	0	255
 14	03	05	05	28	30	30	40	91	96	8	0	255
 14	03	05	05	30	30	30	40	91	96	8	0	255
 14	03	05	05	32	30	30	40	91	96	8	0	255
 14	03	05	05	34	30	30	40	91	96	8	0	255
 14	03	05	05	36	30	30	40	91	96	10	0	255
 14	03	05	05	38	30	30	40	91	96	7	0	255
 14	03	05	05	40	30	30	40	91	96	8	0	255
 14	03	05	05	42	30	30	40	91	96	7	0	255
 14	03	05	05	44	30	30	40	91	96	7	0	255
 14	03	05	05	46	30	30	40	91	96	8	0	255
 14	03	05	05	48	30	30	40	91	96	8	0	255
 14	03	05	05	50	30	30	40	91	96	8	0	255
 14	03	05	05	52	30	30	40	91	96	8	0	255
 14	03	05	05	54	29	30	40	91	96	8	0	255
 14	03	05	05	56	30	30	40	91	96	8	0	255
 14	03	05	05	58	29	30	40	91	96	8	0	255
 14	03	05	06	00	29	30	40	91	96	7	0	255
 14	03	05	06	00	29	30	40	91	96	8	0	255
 14	03	05	06	02	29	30	40	91	96	7	0	255
 14	03	05	06	04	30	30	40	91	96	8	0	255
 14	03	05	06	06	29	30	40	91	96	8	0	255
 14	03	05	06	08	30	30	40	91	96	8	0	255
 14	03	05	06	10	29	30	40	91	96	8	0	255
 14	03	05	06	12	30	30	40	91	96	8	0	255
 14	03	05	06	14	29	30	40	91	96	8	0	255
 14	03	05	06	16	29	30	40	91	96	8	0	255
 14	03	05	06	18	29	30	40	91	96	8	0	255
 14	03	05	06	20	29	30	40	91	96	8	0	255
 14	03	05	06	22	29	30	40	91	96	8	0	255
 14	03	05	06	24	29	30	40	91	96	8	0	255
 14	03	05	06	26	29	30	40	91	96	8	0	255
 14	03	05	06	28	29	30	40	91	96	8	0	255
 14	03	05	06	30	29	30	40	91	96	8	0	255
 14	03	05	06	32	29	30	40	91	96	8	0	255
 14	03	05	06	34	29	29	40	91	96	8	0	255
 14	03	05	06	36	29	30	40	91	96	8	0	255
 14	03	05	06	38	29	29	40	91	96	8	0	255
 14	03	05	06	40	29	29	40	91	96	8	0	255
 14	03	05	06	42	29	29	40	91	96	8	0	255
 14	03	05	06	44	29	30	40	91	96	8	0	255
 14	03	05	06	46	29	30	40	91	95	7	0	255
 14	03	05	06	48	29	29	40	91	95	8	0	255
 14	03	05	06	50	29	29	40	91	95	7	0	255
 14	03	05	06	52	29	29	40	91	95	8	0	255
 14	03	05	06	54	29	29	40	91	95	7	0	255
 14	03	05	06	56	29	29	40	91	95	7	0	255
 14	03	05	06	58	29	29	40	91	95	7	0	255
 14	03	05	07	00	29	29	40	91	95	7	0	255
 14	03	05	07	02	29	29	40	91	95	7	0	255
 14	03	05	07	04	29	29	40	91	95	7	0	255
 14	03	05	07	06	29	29	40	91	95	8	0	255
 14	03	05	07	08	29	29	40	91	95	7	0	255
 14	03	05	07	10	29	29	40	91	95	8	0	255
 14	03	05	07	12	29	29	40	91	95	7	0	255
 14	03	05	07	14	29	29	40	91	95	8	0	255
 14	03	05	07	16	29	29	40	91	95	7	0	255
 14	03	05	07	18	29	29	40	91	95	8	0	255
 14	03	05	07	20	29	29	40	91	95	8	0	255
 14	03	05	07	22	29	29	40	91	95	8	0	255
 14	03	05	07	24	29	29	40	91	95	8	0	255
 14	03	05	07	26	29	29	40	91	95	8	0	255
 14	03	05	07	28	29	29	40	91	95	8	0	255
 14	03	05	07	30	29	29	40	91	95	10	0	255
 14	03	05	07	32	29	29	40	91	95	8	0	255
 14	03	05	07	34	29	29	40	91	95	10	0	255
 14	03	05	07	36	29	29	40	91	95	10	0	255
 14	03	05	07	38	29	29	40	90	95	10	0	255
 14	03	05	07	40	29	29	40	91	95	10	0	255
 14	03	05	07	42	29	29	40	91	95	10	0	255
 14	03	05	07	44	29	29	40	90	95	10	0	255
 14	03	05	07	46	29	29	40	90	95	11	0	255
 14	03	05	07	48	29	29	40	90	95	11	0	255
 14	03	05	07	50	29	29	40	90	95	11	0	255
 14	03	05	07	52	29	29	40	90	95	11	0	255
 14	03	05	07	54	29	29	40	90	95	11	0	255
 14	03	05	07	56	29	29	40	90	95	12	0	255
 14	03	05	07	58	29	29	40	90	95	13	0	255
 14	03	05	08	00	29	29	40	90	95	13	0	255
 14	03	05	08	00	29	29	40	90	95	13	0	255
 14	03	05	08	02	29	29	40	90	95	13	0	255
 14	03	05	08	04	29	29	40	90	95	12	0	255
 14	03	05	08	06	29	29	40	90	95	13	0	255
 14	03	05	08	08	29	29	40	90	95	13	0	255
 14	03	05	08	10	29	29	40	90	95	13	0	255
 14	03	05	08	12	29	29	40	90	95	13	0	255
 14	03	05	08	14	29	29	40	90	95	16	0	255
 14	03	05	08	16	29	29	40	90	95	14	0	255
 14	03	05	08	18	29	29	40	90	95	16	0	255
 14	03	05	08	20	29	29	40	90	95	16	0	255
 14	03	05	08	22	29	29	40	90	95	18	0	255
 14	03	05	08	24	29	29	40	90	95	17	0	255
 14	03	05	08	26	29	29	40	90	95	18	0	255
 14	03	05	08	28	29	29	40	90	95	18	0	255
 14	03	05	08	30	29	29	40	90	95	18	0	255
 14	03	05	08	32	29	29	40	90	95	19	0	255
 14	03	05	08	34	29	29	40	90	95	19	0	255
 14	03	05	08	36	29	29	40	90	95	19	0	255
 14	03	05	08	38	29	29	40	90	95	20	0	255
 14	03	05	08	40	29	29	40	90	95	22	0	255
 14	03	05	08	42	29	29	40	90	95	22	0	255
 14	03	05	08	44	29	29	40	90	95	23	0	255
 14	03	05	08	46	29	29	40	90	95	22	0	255
 14	03	05	08	48	29	29	40	90	95	24	0	255
 14	03	05	08	50	29	29	40	90	95	24	0	255
 14	03	05	08	52	29	29	40	90	95	25	0	255
 14	03	05	08	54	29	29	40	90	95	25	0	255
 14	03	05	08	56	29	29	40	90	95	25	0	255
 14	03	05	08	58	29	29	40	90	95	26	0	255
 14	03	05	09	00	29	29	40	90	95	26	0	255
 14	03	05	09	02	29	29	40	90	95	28	0	255
 14	03	05	09	04	29	29	40	90	95	28	0	255
 14	03	05	09	06	29	29	40	90	95	29	0	255
 14	03	05	09	08	29	29	40	90	95	29	0	255
 14	03	05	09	10	29	29	39	90	95	29	0	255
 14	03	05	09	12	29	29	40	90	95	31	0	255
 14	03	05	09	14	29	29	39	90	95	31	0	255
 14	03	05	09	16	29	29	40	90	95	32	0	255
 14	03	05	09	18	29	29	39	90	94	34	0	255
 14	03	05	09	20	29	29	40	90	94	34	0	255
 14	03	05	09	22	29	29	39	90	94	35	0	255
 14	03	05	09	24	29	29	40	90	94	36	0	255
 14	03	05	09	26	29	29	39	90	94	37	0	255
 14	03	05	09	28	29	29	40	90	94	38	0	255
 14	03	05	09	30	29	29	39	90	94	40	0	255
 14	03	05	09	32	29	29	40	90	94	41	0	255
 14	03	05	09	34	29	29	39	90	94	42	0	255
 14	03	05	09	36	29	29	39	90	94	45	0	255
 14	03	05	09	38	29	29	39	90	94	47	0	255
 14	03	05	09	40	29	29	39	90	94	50	0	255
 14	03	05	09	42	29	29	39	90	94	51	0	255
 14	03	05	09	44	29	29	39	90	94	54	0	255
 14	03	05	09	46	29	29	39	90	94	56	0	255
 14	03	05	09	48	29	29	39	90	94	60	0	255
 14	03	05	09	50	29	29	39	90	94	64	0	255
 14	03	05	09	52	29	29	39	90	94	66	0	255
 14	03	05	09	54	29	29	39	90	94	68	0	255
 14	03	05	09	56	29	29	39	90	94	71	0	255
 14	03	05	09	58	29	29	39	90	94	75	0	255
 14	03	05	10	00	29	29	39	90	94	78	0	255
 14	03	05	10	02	29	29	39	90	94	78	0	255
 14	03	05	10	04	39	39	39	90	94	89	8	255
 14	03	05	10	06	60	50	39	90	94	83	8	255
 14	03	05	10	08	65	54	39	90	94	82	8	255
 14	03	05	10	10	62	54	40	90	94	68	0	255
 14	03	05	10	12	59	53	40	89	94	71	0	255
 14	03	05	10	14	58	52	40	89	94	72	0	255
 14	03	05	10	16	56	51	40	89	94	75	0	255
 14	03	05	10	18	54	50	40	90	94	79	0	255
 14	03	05	10	20	54	50	40	89	94	83	8	255
 14	03	05	10	22	64	54	40	89	94	85	8	255
 14	03	05	10	24	70	56	40	89	94	97	8	255
 14	03	05	10	26	74	56	40	89	94	94	8	255
 14	03	05	10	28	74	57	40	89	94	93	8	255
 14	03	05	10	30	75	58	40	89	94	97	8	255
 14	03	05	10	32	76	58	40	89	94	94	8	255
 14	03	05	10	34	76	58	40	89	94	94	8	255
 14	03	05	10	36	75	59	40	89	94	92	8	255
 14	03	05	10	38	74	59	40	89	94	92	8	255
 14	03	05	10	40	74	59	40	89	94	90	8	255
 14	03	05	10	42	73	60	40	89	94	90	8	255
 14	03	05	10	44	72	60	40	89	94	89	8	255
 14	03	05	10	46	71	60	40	89	94	86	8	255
 14	03	05	10	48	70	60	40	89	94	86	8	255
 14	03	05	10	50	69	60	40	89	94	86	8	255
 14	03	05	10	52	69	61	40	89	94	86	8	255
 14	03	05	10	54	69	61	41	89	94	86	8	255
 14	03	05	10	56	69	61	41	89	94	85	8	255
 14	03	05	10	58	69	61	41	89	94	86	8	255
 14	03	05	11	00	69	61	41	89	94	85	8	255
 14	03	05	11	00	69	61	41	89	94	85	8	255
 14	03	05	11	02	68	62	41	89	94	84	8	255
 14	03	05	11	04	67	62	41	89	94	83	0	255
 14	03	05	11	06	66	61	41	89	94	83	0	255
 14	03	05	11	08	64	59	41	89	94	84	0	255
 14	03	05	11	10	62	57	41	89	94	85	0	255
 14	03	05	11	12	60	56	41	89	94	86	8	255
 14	03	05	11	14	69	59	41	89	94	93	8	255
 14	03	05	11	16	73	61	41	89	94	94	8	255
 14	03	05	11	18	74	62	41	89	94	92	8	255
 14	03	05	11	20	71	62	42	89	94	85	8	255
 14	03	05	11	22	70	63	42	89	94	85	8	255
 14	03	05	11	24	69	63	42	89	94	84	8	255
 14	03	05	11	26	69	63	42	89	94	85	8	255
 14	03	05	11	28	69	63	42	89	94	86	8	255
 14	03	05	11	30	70	63	42	89	94	88	8	255
 14	03	05	11	32	71	63	42	89	94	90	8	255
 14	03	05	11	34	72	64	42	89	94	93	8	255
 14	03	05	11	36	74	64	42	89	94	93	8	255
 14	03	05	11	38	74	64	42	89	94	92	8	255
 14	03	05	11	40	73	64	42	89	94	90	8	255
 14	03	05	11	42	73	65	43	89	94	90	8	255
 14	03	05	11	44	72	65	43	89	94	90	8	255
 14	03	05	11	46	73	65	43	89	94	90	8	255
 14	03	05	11	48	74	65	43	89	94	93	8	255
 14	03	05	11	50	76	65	43	89	94	97	8	255
 14	03	05	11	52	77	65	43	89	94	101	8	255
 14	03	05	11	54	82	66	43	89	94	109	8	255
 14	03	05	11	56	85	66	43	89	94	110	8	255
 14	03	05	11	58	87	66	43	89	94	112	8	255
 14	03	05	12	00	89	66	43	89	94	120	8	255
 14	03	05	12	02	94	67	43	89	93	126	8	255
 14	03	05	12	04	99	67	44	89	93	130	8	255
 14	03	05	12	06	100	67	44	90	93	123	8	255
 14	03	05	12	08	97	67	44	90	93	119	8	255
 14	03	05	12	10	96	68	44	90	93	127	8	255
 14	03	05	12	12	102	68	44	90	94	140	8	255
 14	03	05	12	14	108	68	44	91	94	146	8	255
 14	03	05	12	16	115	68	44	91	94	155	8	255
 14	03	05	12	18	119	69	44	92	94	156	8	255
 14	03	05	12	20	121	69	44	92	94	156	8	255
 14	03	05	12	22	123	69	44	92	95	161	8	255
 14	03	05	12	24	123	69	45	93	95	158	8	255
 14	03	05	12	26	123	69	45	93	95	151	8	255
 14	03	05	12	28	117	69	45	93	96	144	8	255
 14	03	05	12	30	114	70	45	94	96	144	8	255
 14	03	05	12	32	115	70	45	94	96	150	8	255
 14	03	05	12	34	120	70	45	94	97	158	8	255
 14	03	05	12	36	122	70	45	94	97	155	8	255
 14	03	05	12	38	118	70	45	95	97	144	8	255
 14	03	05	12	40	111	71	45	95	97	132	8	255
 14	03	05	12	42	107	71	45	95	98	131	8	255
 14	03	05	12	44	106	71	46	95	98	138	8	255
 14	03	05	12	46	108	71	46	96	98	138	8	255
 14	03	05	12	48	108	72	46	96	98	134	8	255
 14	03	05	12	50	102	71	46	96	98	118	8	255
 14	03	05	12	52	92	72	46	96	98	104	8	255
 14	03	05	12	54	85	72	46	96	98	97	8	255
 14	03	05	12	56	79	71	46	96	98	94	0	255
 14	03	05	12	58	76	70	46	96	98	94	0	255
 14	03	05	13	00	73	68	46	96	98	96	0	255
 14	03	05	13	02	70	65	46	96	98	100	8	255
 14	03	05	13	04	76	68	47	96	98	104	8	255
 14	03	05	13	06	81	71	47	96	98	102	8	255
 14	03	05	13	08	82	71	47	96	98	98	8	255
 14	03	05	13	10	79	71	47	96	98	94	0	255
 14	03	05	13	12	75	69	47	96	98	96	0	255
 14	03	05	13	14	72	67	47	96	98	96	0	255
 14	03	05	13	16	70	66	47	96	98	96	0	255
 14	03	05	13	18	68	64	47	96	98	97	0	255
 14	03	05	13	20	65	62	47	96	98	96	0	255
 14	03	05	13	22	64	60	47	96	99	96	0	255
 14	03	05	13	24	61	58	47	96	99	96	0	255
 14	03	05	13	26	59	56	47	96	98	93	0	255
 14	03	05	13	28	58	55	47	96	98	92	0	255
 14	03	05	13	30	56	53	47	96	98	90	0	255
 14	03	05	13	32	55	53	47	96	98	88	0	255
 14	03	05	13	34	53	52	47	96	98	85	0	255
 14	03	05	13	36	52	51	47	96	98	83	0	255
 14	03	05	13	38	51	50	47	96	98	82	0	255
 14	03	05	13	40	50	49	47	96	98	79	0	255
 14	03	05	13	42	49	47	47	96	98	76	0	255
 14	03	05	13	44	48	47	47	96	98	75	0	255
 14	03	05	13	46	47	45	47	96	98	72	0	255
 14	03	05	13	48	46	44	47	96	98	71	0	255
 14	03	05	13	50	45	44	47	96	98	70	0	255
 14	03	05	13	54	44	43	47	96	98	68	0	255
 14	03	05	13	56	43	42	47	96	98	68	0	255
 14	03	05	13	58	42	41	47	96	98	70	0	255
 14	03	05	14	00	42	41	47	96	98	70	0	255
 14	03	05	14	02	41	41	47	96	98	68	0	255
 14	03	05	14	04	41	40	47	96	98	70	0	255
 14	03	05	14	06	40	40	47	96	98	70	0	255
 14	03	05	14	08	40	39	47	96	98	72	0	255
 14	03	05	14	10	39	39	47	96	98	74	0	255
 14	03	05	14	12	39	39	47	96	98	75	0	255
 14	03	05	14	14	39	39	47	96	98	78	0	255
 14	03	05	14	16	38	38	47	96	98	78	0	255
 14	03	05	14	18	38	38	47	96	98	79	0	255
 14	03	05	14	20	37	38	47	96	98	80	0	255
 14	03	05	14	22	37	38	47	96	98	82	0	255
 14	03	05	14	24	37	37	47	96	98	80	0	255
 14	03	05	14	26	37	37	47	95	98	82	0	255
 14	03	05	14	28	36	37	47	95	98	82	0	255
 14	03	05	14	30	36	36	47	95	98	82	0	255
 14	03	05	14	32	36	36	47	95	98	79	0	255
 14	03	05	14	34	36	36	47	95	98	79	0	255
 14	03	05	14	36	35	35	47	95	98	76	0	255
 14	03	05	14	38	35	35	47	95	98	75	0	255
 14	03	05	14	40	35	35	47	95	98	74	0	255
 14	03	05	14	42	35	34	47	95	98	74	0	255
 14	03	05	14	44	34	34	47	95	98	72	0	255
 14	03	05	14	46	34	34	47	95	98	72	0	255
 14	03	05	14	48	34	34	47	95	98	71	0	255
 14	03	05	14	50	34	34	47	95	98	70	0	255
 14	03	05	14	52	34	34	47	95	98	70	0	255
 14	03	05	14	54	34	33	47	95	98	71	0	255
 14	03	05	14	56	33	33	47	95	98	71	0	255
 14	03	05	14	58	33	33	47	95	98	70	0	255
 14	03	05	15	00	33	33	47	95	98	70	0	255
 14	03	05	15	02	33	33	47	95	98	70	0	255
 14	03	05	15	04	33	33	47	95	98	68	0	255
 14	03	05	15	06	33	33	47	95	98	68	0	255
 14	03	05	15	08	33	33	47	95	98	67	0	255
 14	03	05	15	10	33	32	47	95	98	67	0	255
 14	03	05	15	12	33	32	47	95	98	67	0	255
 14	03	05	15	14	33	32	47	95	98	66	0	255
 14	03	05	15	16	32	32	47	95	98	65	0	255
 14	03	05	15	18	32	32	47	95	98	65	0	255
 14	03	05	15	20	32	32	47	95	98	64	0	255
 14	03	05	15	22	32	32	47	95	98	64	0	255
 14	03	05	15	24	32	32	47	95	98	64	0	255
 14	03	05	15	26	32	32	47	95	98	62	0	255
 14	03	05	15	28	32	32	47	95	98	64	0	255
 14	03	05	15	30	32	32	47	95	98	64	0	255
 14	03	05	15	32	32	32	47	95	98	65	0	255
 14	03	05	15	34	32	32	47	95	98	67	0	255
 14	03	05	15	36	32	32	47	95	98	68	0	255
 14	03	05	15	38	32	32	47	95	98	68	0	255
 14	03	05	15	40	32	32	47	95	98	71	0	255
 14	03	05	15	42	32	32	47	95	98	72	0	255
 14	03	05	15	44	32	32	47	95	98	78	0	255
 14	03	05	15	46	31	32	47	95	98	83	0	255
 14	03	05	15	48	31	32	47	95	98	84	0	255
 14	03	05	15	50	31	32	47	95	98	90	0	255
 14	03	05	15	52	31	32	47	95	98	90	0	255
 14	03	05	15	54	31	32	47	95	98	90	0	255
 14	03	05	15	56	31	32	47	95	98	89	0	255
 14	03	05	15	58	31	32	47	95	98	86	0	255
 14	03	05	16	00	31	31	47	95	98	86	0	255
 14	03	05	16	00	31	31	47	95	98	85	0	255
 14	03	05	16	02	31	31	47	95	98	84	0	255
 14	03	05	16	04	31	31	47	95	98	83	0	255
 14	03	05	16	06	31	31	47	95	98	82	0	255
 14	03	05	16	08	31	31	47	95	98	79	0	255
 14	03	05	16	10	31	31	47	95	98	76	0	255
 14	03	05	16	12	31	31	47	94	98	75	0	255
 14	03	05	16	14	31	31	47	95	98	74	0	255
 14	03	05	16	16	31	31	47	95	98	71	0	255
 14	03	05	16	18	31	31	47	94	98	68	0	255
 14	03	05	16	20	31	31	47	94	98	66	0	255
 14	03	05	16	22	31	31	47	94	98	65	0	255
 14	03	05	16	24	31	31	47	94	98	64	0	255
 14	03	05	16	26	31	31	47	94	98	61	0	255
 14	03	05	16	28	31	31	47	94	98	60	0	255
 14	03	05	16	30	31	31	47	94	98	58	0	255
 14	03	05	16	32	31	31	47	94	98	57	0	255
 14	03	05	16	34	31	31	47	94	98	56	0	255
 14	03	05	16	36	31	31	47	94	98	54	0	255
 14	03	05	16	38	31	30	47	94	98	53	0	255
 14	03	05	16	40	31	31	47	94	98	53	0	255
 14	03	05	16	42	31	31	47	94	98	52	0	255
 14	03	05	16	44	31	30	47	94	98	51	0	255
 14	03	05	16	46	31	30	47	94	98	50	0	255
 14	03	05	16	48	31	30	47	94	98	48	0	255
 14	03	05	16	50	31	30	47	94	98	48	0	255
 14	03	05	16	52	31	30	47	94	98	47	0	255
 14	03	05	16	54	31	30	47	94	98	47	0	255
 14	03	05	16	56	31	30	47	94	98	46	0	255
 14	03	05	16	58	31	30	47	94	98	45	0	255
 14	03	05	17	00	31	30	47	94	97	45	0	255
 14	03	05	17	02	31	30	47	94	97	44	0	255
 14	03	05	17	04	31	30	47	94	97	44	0	255
 14	03	05	17	06	31	30	47	94	97	44	0	255
 14	03	05	17	08	31	30	47	94	97	44	0	255
