14	06	27	00	02	65	63	97	150	162	31	0	255
 14	06	27	00	04	65	63	97	150	162	31	0	255
 14	06	27	00	06	64	63	97	150	162	31	0	255
 14	06	27	00	08	64	63	97	150	162	31	0	255
 14	06	27	00	10	64	63	97	150	162	31	0	255
 14	06	27	00	12	64	63	97	150	161	31	0	255
 14	06	27	00	14	64	63	97	150	161	31	0	255
 14	06	27	00	16	64	63	97	150	161	31	0	255
 14	06	27	00	18	64	63	97	150	161	31	0	255
 14	06	27	00	20	64	63	97	150	161	31	0	255
 14	06	27	00	22	64	63	97	150	161	31	0	255
 14	06	27	00	24	64	63	97	150	161	31	0	255
 14	06	27	00	26	64	63	97	150	161	31	0	255
 14	06	27	00	28	64	63	97	150	161	31	0	255
 14	06	27	00	30	64	63	97	150	161	32	0	255
 14	06	27	00	32	64	63	97	150	161	32	0	255
 14	06	27	00	34	64	63	97	150	161	31	0	255
 14	06	27	00	36	64	63	97	150	161	31	0	255
 14	06	27	00	38	64	63	97	150	161	31	0	255
 14	06	27	00	40	64	63	97	150	161	31	0	255
 14	06	27	00	42	64	63	97	150	161	32	0	255
 14	06	27	00	44	64	63	97	150	161	32	0	255
 14	06	27	00	46	64	63	97	149	161	32	0	255
 14	06	27	00	48	64	63	96	149	161	32	0	255
 14	06	27	00	50	64	63	96	150	161	32	0	255
 14	06	27	00	52	64	63	96	149	161	30	0	255
 14	06	27	00	54	64	63	96	149	161	31	0	255
 14	06	27	00	56	64	62	96	149	161	31	0	255
 14	06	27	00	58	64	62	96	149	161	32	0	255
 14	06	27	01	00	64	62	96	149	161	31	0	255
 14	06	27	01	02	64	62	96	149	161	31	0	255
 14	06	27	01	04	64	62	96	149	161	31	0	255
 14	06	27	01	06	64	62	96	149	161	31	0	255
 14	06	27	01	08	64	62	96	149	161	31	0	255
 14	06	27	01	10	64	62	96	149	161	31	0	255
 14	06	27	01	12	64	62	96	149	161	31	0	255
 14	06	27	01	14	64	62	96	149	161	31	0	255
 14	06	27	01	16	64	62	96	149	161	30	0	255
 14	06	27	01	18	64	62	96	149	161	30	0	255
 14	06	27	01	20	64	62	96	149	161	30	0	255
 14	06	27	01	22	64	62	96	149	161	30	0	255
 14	06	27	01	24	64	62	96	149	161	30	0	255
 14	06	27	01	26	64	62	96	149	161	30	0	255
 14	06	27	01	28	64	62	96	149	161	30	0	255
 14	06	27	01	30	64	62	96	149	161	29	0	255
 14	06	27	01	32	64	62	96	149	161	29	0	255
 14	06	27	01	34	64	62	95	149	160	29	0	255
 14	06	27	01	36	64	62	95	149	160	29	0	255
 14	06	27	01	38	64	62	95	149	160	29	0	255
 14	06	27	01	40	63	62	95	149	160	29	0	255
 14	06	27	01	42	64	62	95	149	160	29	0	255
 14	06	27	01	44	63	62	95	149	160	29	0	255
 14	06	27	01	46	63	62	95	149	160	28	0	255
 14	06	27	01	48	63	62	95	149	160	28	0	255
 14	06	27	01	50	63	62	95	149	160	28	0	255
 14	06	27	01	52	63	62	95	149	160	28	0	255
 14	06	27	01	54	63	62	95	149	160	29	0	255
 14	06	27	01	56	63	62	95	149	160	28	0	255
 14	06	27	01	58	63	62	95	149	160	28	0	255
 14	06	27	02	00	63	62	95	149	160	28	0	255
 14	06	27	02	00	63	62	95	149	160	28	0	255
 14	06	27	02	02	63	62	95	149	160	26	0	255
 14	06	27	02	04	63	62	95	149	160	28	0	255
 14	06	27	02	06	63	62	95	149	160	26	0	255
 14	06	27	02	08	63	62	95	149	160	26	0	255
 14	06	27	02	10	63	62	95	149	160	28	0	255
 14	06	27	02	12	63	62	95	149	160	26	0	255
 14	06	27	02	14	63	62	95	149	160	26	0	255
 14	06	27	02	16	63	62	95	149	160	26	0	255
 14	06	27	02	18	63	62	95	149	160	26	0	255
 14	06	27	02	20	63	62	95	149	160	26	0	255
 14	06	27	02	22	63	62	94	149	160	25	0	255
 14	06	27	02	24	63	62	94	149	160	26	0	255
 14	06	27	02	26	63	62	94	149	160	26	0	255
 14	06	27	02	28	63	62	94	149	160	26	0	255
 14	06	27	02	30	63	62	94	149	160	26	0	255
 14	06	27	02	32	63	62	94	149	160	26	0	255
 14	06	27	02	34	63	62	94	149	160	25	0	255
 14	06	27	02	36	63	62	94	149	160	26	0	255
 14	06	27	02	38	63	62	94	149	160	25	0	255
 14	06	27	02	40	63	62	94	149	160	25	0	255
 14	06	27	02	42	63	62	94	149	160	25	0	255
 14	06	27	02	44	63	62	94	149	160	24	0	255
 14	06	27	02	46	63	62	94	149	160	25	0	255
 14	06	27	02	48	63	62	94	149	160	24	0	255
 14	06	27	02	50	63	62	94	149	160	25	0	255
 14	06	27	02	52	63	62	94	149	160	24	0	255
 14	06	27	02	54	63	61	94	149	159	25	0	255
 14	06	27	02	56	63	62	94	149	159	25	0	255
 14	06	27	02	58	63	61	94	149	159	24	0	255
 14	06	27	03	00	63	61	94	149	159	24	0	255
 14	06	27	03	02	63	61	94	149	159	24	0	255
 14	06	27	03	04	63	61	94	149	159	25	0	255
 14	06	27	03	06	63	61	94	149	159	24	0	255
 14	06	27	03	08	63	61	94	149	159	24	0	255
 14	06	27	03	10	63	61	94	149	159	24	0	255
 14	06	27	03	12	63	61	94	149	159	24	0	255
 14	06	27	03	14	63	61	94	149	159	24	0	255
 14	06	27	03	16	63	61	93	149	159	24	0	255
 14	06	27	03	18	63	61	93	149	159	24	0	255
 14	06	27	03	20	63	61	93	149	159	24	0	255
 14	06	27	03	22	63	61	93	149	159	25	0	255
 14	06	27	03	24	63	61	93	149	159	24	0	255
 14	06	27	03	26	63	61	93	149	159	24	0	255
 14	06	27	03	28	63	61	93	149	159	24	0	255
 14	06	27	03	30	63	61	93	149	159	24	0	255
 14	06	27	03	32	63	61	93	149	159	24	0	255
 14	06	27	03	34	63	61	93	149	159	24	0	255
 14	06	27	03	36	63	61	93	149	159	24	0	255
 14	06	27	03	38	63	61	93	148	159	23	0	255
 14	06	27	03	40	63	61	93	148	159	24	0	255
 14	06	27	03	42	63	61	93	148	159	24	0	255
 14	06	27	03	44	63	61	93	148	159	25	0	255
 14	06	27	03	46	63	61	93	148	159	24	0	255
 14	06	27	03	48	63	61	93	148	159	24	0	255
 14	06	27	03	50	63	61	93	148	159	24	0	255
 14	06	27	03	52	63	61	93	148	159	24	0	255
 14	06	27	03	54	63	61	93	148	159	23	0	255
 14	06	27	03	56	63	61	93	148	159	24	0	255
 14	06	27	03	58	62	61	93	148	159	24	0	255
 14	06	27	04	00	62	61	93	148	159	24	0	255
 14	06	27	04	00	62	61	93	148	159	25	0	255
 14	06	27	04	02	62	61	93	148	159	24	0	255
 14	06	27	04	04	62	61	93	148	159	24	0	255
 14	06	27	04	06	62	61	92	148	159	24	0	255
 14	06	27	04	08	62	61	93	148	159	24	0	255
 14	06	27	04	10	62	61	92	148	158	24	0	255
 14	06	27	04	12	62	61	92	148	158	23	0	255
 14	06	27	04	14	62	61	92	148	158	24	0	255
 14	06	27	04	16	62	61	92	148	158	24	0	255
 14	06	27	04	18	62	61	92	148	158	24	0	255
 14	06	27	04	20	62	61	92	148	158	24	0	255
 14	06	27	04	22	62	61	92	148	158	24	0	255
 14	06	27	04	24	62	61	92	148	158	24	0	255
 14	06	27	04	26	62	61	92	148	158	23	0	255
 14	06	27	04	28	62	61	92	148	158	24	0	255
 14	06	27	04	30	62	61	92	148	158	23	0	255
 14	06	27	04	32	62	61	92	148	158	23	0	255
 14	06	27	04	34	62	61	92	148	158	23	0	255
 14	06	27	04	36	62	61	92	148	158	23	0	255
 14	06	27	04	38	62	61	92	148	158	24	0	255
 14	06	27	04	40	62	61	92	148	158	23	0	255
 14	06	27	04	42	62	61	92	148	158	23	0	255
 14	06	27	04	44	62	61	92	148	158	23	0	255
 14	06	27	04	46	62	61	92	148	158	23	0	255
 14	06	27	04	48	62	61	92	148	158	23	0	255
 14	06	27	04	50	62	61	92	148	158	23	0	255
 14	06	27	04	52	62	61	92	148	158	24	0	255
 14	06	27	04	54	62	61	92	148	158	22	0	255
 14	06	27	04	56	62	61	92	148	158	23	0	255
 14	06	27	04	58	62	61	92	148	158	23	0	255
 14	06	27	05	00	62	61	92	148	158	22	0	255
 14	06	27	05	02	62	61	92	148	158	23	0	255
 14	06	27	05	04	62	61	91	148	158	22	0	255
 14	06	27	05	06	62	61	91	148	158	22	0	255
