 14	12	21	02	48	32	32	24	92	94	12	0	255
 14	12	21	02	50	32	32	24	92	94	12	0	255
 14	12	21	02	52	32	32	24	92	94	12	0	255
 14	12	21	02	54	32	32	24	92	94	13	0	255
 14	12	21	02	56	32	32	24	92	94	13	0	255
 14	12	21	02	58	32	32	24	92	94	12	0	255
 14	12	21	03	00	32	32	24	92	94	12	0	255
 14	12	21	03	02	32	32	24	92	94	12	0	255
 14	12	21	03	04	32	32	24	92	94	12	0	255
 14	12	21	03	06	32	32	24	92	94	12	0	255
 14	12	21	03	08	32	32	24	92	94	12	0	255
 14	12	21	03	10	32	32	24	92	94	12	0	255
 14	12	21	03	12	32	32	24	92	94	12	0	255
 14	12	21	03	14	32	32	24	92	94	12	0	255
 14	12	21	03	16	32	32	24	92	94	12	0	255
 14	12	21	03	20	32	32	24	92	94	12	0	255
 14	12	21	03	22	32	32	24	92	94	12	0	255
 14	12	21	03	24	32	32	24	92	94	12	0	255
 14	12	21	03	26	32	32	24	92	94	12	0	255
 14	12	21	03	28	32	32	24	92	94	12	0	255
 14	12	21	03	30	32	32	24	92	94	12	0	255
 14	12	21	03	32	32	32	24	92	94	12	0	255
 14	12	21	03	34	32	32	24	92	94	12	0	255
 14	12	21	03	36	32	32	24	92	94	12	0	255
 14	12	21	03	38	32	32	24	92	94	12	0	255
 14	12	21	03	40	32	32	24	92	94	13	0	255
 14	12	21	03	42	32	32	24	92	94	13	0	255
 14	12	21	03	44	32	32	24	92	94	12	0	255
 14	12	21	03	46	32	32	24	92	94	12	0	255
 14	12	21	03	48	32	32	24	92	94	13	0	255
 14	12	21	03	50	32	32	24	92	94	12	0	255
 14	12	21	03	52	32	32	24	92	94	12	0	255
 14	12	21	03	54	32	32	24	92	94	12	0	255
 14	12	21	03	56	32	32	24	92	94	12	0	255
 14	12	21	03	58	32	32	24	91	94	12	0	255
 14	12	21	04	00	32	32	24	91	94	12	0	255
 14	12	21	04	02	32	32	24	91	94	12	0	255
 14	12	21	04	04	32	32	24	91	94	12	0	255
 14	12	21	04	06	32	32	24	91	94	12	16	255
 14	12	21	04	08	32	32	24	91	94	12	16	255
 14	12	21	04	10	32	32	24	92	94	12	16	255
 14	12	21	04	12	32	32	24	92	94	12	16	255
 14	12	21	04	14	32	32	24	93	94	13	16	255
 14	12	21	04	16	32	32	24	93	95	12	16	255
 14	12	21	04	18	32	32	24	94	95	12	0	255
 14	12	21	04	20	32	32	24	94	95	12	0	255
 14	12	21	04	22	32	32	24	94	95	12	0	255
 14	12	21	04	24	32	32	24	94	95	12	0	255
 14	12	21	04	26	32	32	24	94	95	12	0	255
 14	12	21	04	28	32	32	24	94	95	12	0	255
 14	12	21	04	30	32	32	24	94	95	12	0	255
 14	12	21	04	32	32	32	24	94	95	12	0	255
 14	12	21	04	34	32	32	24	94	95	12	0	255
 14	12	21	04	36	32	32	24	94	95	12	0	255
 14	12	21	04	38	32	32	24	94	95	12	0	255
 14	12	21	04	40	32	32	24	94	95	13	0	255
 14	12	21	04	42	32	32	24	94	95	12	0	255
 14	12	21	04	44	32	32	24	94	95	12	0	255
 14	12	21	04	46	32	32	24	93	95	12	0	255
 14	12	21	04	48	32	32	24	93	95	12	0	255
 14	12	21	04	50	32	32	24	93	95	13	0	255
 14	12	21	04	52	32	32	24	93	95	12	0	255
 14	12	21	04	54	32	32	24	93	95	12	0	255
 14	12	21	04	56	32	32	24	93	95	13	0	255
 14	12	21	04	58	32	32	24	93	95	13	0	255
 14	12	21	05	00	32	32	24	93	95	12	0	255
 14	12	21	05	02	32	32	24	93	95	12	0	255
 14	12	21	05	04	32	32	24	93	95	13	0	255
 14	12	21	05	06	32	32	24	93	95	12	0	255
 14	12	21	05	08	32	32	24	93	95	12	0	255
 14	12	21	05	10	32	32	24	93	95	12	0	255
 14	12	21	05	12	32	32	24	93	95	12	0	255
 14	12	21	05	14	32	32	24	93	95	13	0	255
 14	12	21	05	16	32	32	24	93	95	12	0	255
 14	12	21	05	18	32	32	24	93	95	12	0	255
 14	12	21	05	20	32	32	24	93	95	12	0	255
 14	12	21	05	22	32	32	24	93	95	13	0	255
 14	12	21	05	24	32	32	24	93	95	12	0	255
 14	12	21	05	26	32	32	24	93	95	13	0	255
 14	12	21	05	28	32	32	24	93	95	13	0	255
 14	12	21	05	30	32	32	24	93	95	12	0	255
 14	12	21	05	32	32	32	24	93	95	12	0	255
 14	12	21	05	34	32	32	24	93	95	12	0	255
 14	12	21	05	36	32	32	24	93	95	13	0	255
 14	12	21	05	38	32	32	24	93	95	12	0	255
 14	12	21	05	40	32	32	24	93	95	12	0	255
 14	12	21	05	42	32	32	24	93	95	12	0	255
 14	12	21	05	44	32	32	24	93	95	12	0	255
 14	12	21	05	46	32	32	24	93	95	13	0	255
 14	12	21	05	48	32	32	24	93	95	13	0	255
 14	12	21	05	50	32	32	24	93	95	12	0	255
 14	12	21	05	52	32	32	24	93	95	13	0	255
 14	12	21	05	54	32	32	24	93	95	13	0	255
 14	12	21	05	56	32	32	24	93	95	13	0	255
 14	12	21	05	58	32	32	24	93	95	12	0	255
 14	12	21	06	00	32	32	24	93	95	13	0	255
 14	12	21	06	00	32	32	24	93	95	13	0	255
 14	12	21	06	02	32	32	24	93	95	13	0	255
 14	12	21	06	04	32	32	24	93	95	13	0	255
 14	12	21	06	06	32	32	24	93	95	12	0	255
 14	12	21	06	08	32	32	24	93	95	13	0	255
 14	12	21	06	10	32	32	24	93	95	12	0	255
 14	12	21	06	12	32	32	24	93	95	12	0	255
 14	12	21	06	14	32	32	24	93	95	12	0	255
 14	12	21	06	16	32	32	24	93	95	13	0	255
 14	12	21	06	18	32	32	24	93	95	13	0	255
 14	12	21	06	20	32	32	24	93	95	12	0	255
 14	12	21	06	22	32	32	24	93	95	12	0	255
 14	12	21	06	24	32	32	24	93	95	12	0	255
 14	12	21	06	28	32	32	24	93	95	12	0	255
 14	12	21	06	30	32	32	24	93	95	13	0	255
 14	12	21	06	32	32	32	24	93	95	12	0	255
 14	12	21	06	34	32	32	24	93	95	12	0	255
 14	12	21	06	36	32	32	24	93	95	12	0	255
 14	12	21	06	38	32	32	24	93	95	12	0	255
 14	12	21	06	40	32	32	24	93	95	12	0	255
 14	12	21	06	42	32	32	24	93	95	12	0	255
 14	12	21	06	44	32	32	24	93	95	12	0	255
 14	12	21	06	46	32	32	24	93	95	12	0	255
 14	12	21	06	48	32	32	24	93	95	11	0	255
 14	12	21	06	50	32	32	24	93	95	11	0	255
 14	12	21	06	52	32	32	24	93	95	12	16	255
 14	12	21	06	54	32	32	24	93	95	11	16	255
 14	12	21	06	56	32	32	24	93	95	12	16	255
 14	12	21	06	58	32	32	24	93	95	12	16	255
 14	12	21	07	00	32	32	24	94	96	12	16	255
 14	12	21	07	02	32	32	24	94	96	12	0	255
 14	12	21	07	04	32	32	24	95	96	12	0	255
 14	12	21	07	06	32	32	24	94	96	12	0	255
 14	12	21	07	08	32	32	24	94	96	12	0	255
 14	12	21	07	10	32	32	24	94	96	12	0	255
 14	12	21	07	12	32	32	24	94	96	12	0	255
 14	12	21	07	14	32	32	24	94	96	12	0	255
 14	12	21	07	16	32	32	24	94	96	12	0	255
 14	12	21	07	18	32	32	24	94	96	12	0	255
 14	12	21	07	20	32	32	24	94	96	11	0	255
 14	12	21	07	22	32	32	24	94	96	12	0	255
 14	12	21	07	24	32	32	24	94	96	12	0	255
 14	12	21	07	26	32	32	24	94	96	12	0	255
 14	12	21	07	28	32	32	24	94	96	11	0	255
 14	12	21	07	30	32	32	24	94	96	11	0	255
 14	12	21	07	32	32	32	24	94	96	10	0	255
 14	12	21	07	34	32	32	24	94	96	11	0	255
 14	12	21	07	36	32	32	24	94	96	10	0	255
 14	12	21	07	38	32	32	24	94	96	10	0	255
 14	12	21	07	40	32	32	24	94	96	10	0	255
 14	12	21	07	42	32	32	24	94	96	10	0	255
 14	12	21	07	44	32	32	24	94	96	10	0	255
 14	12	21	07	46	32	32	24	94	96	8	0	255
 14	12	21	07	48	32	32	24	94	96	8	0	255
 14	12	21	07	50	32	32	24	94	96	8	0	255
 14	12	21	07	52	32	32	24	94	96	8	0	255
 14	12	21	07	54	32	32	24	94	96	10	0	255
 14	12	21	07	56	32	32	24	94	96	7	0	255
 14	12	21	07	58	32	32	24	94	96	8	0	255
 14	12	21	08	00	32	32	24	94	96	7	0	255
 14	12	21	08	02	32	32	24	94	96	7	0	255
 14	12	21	08	04	32	32	24	94	96	8	0	255
 14	12	21	08	06	32	32	24	94	96	6	0	255
 14	12	21	08	08	32	32	24	94	96	7	0	255
 14	12	21	08	10	32	32	24	94	96	7	0	255
 14	12	21	08	12	32	32	24	94	96	7	0	255
 14	12	21	08	14	32	32	24	94	96	7	0	255
 14	12	21	08	16	32	32	24	94	96	6	0	255
 14	12	21	08	18	32	32	24	94	96	7	0	255
 14	12	21	08	20	32	32	24	94	96	7	0	255
 14	12	21	08	22	32	32	24	94	96	6	0	255
 14	12	21	08	24	32	32	24	94	96	7	0	255
 14	12	21	08	26	32	32	24	94	96	6	0	255
 14	12	21	08	28	32	32	24	94	96	6	0	255
 14	12	21	08	30	32	32	24	94	96	6	0	255
 14	12	21	08	32	32	32	24	94	96	7	0	255
 14	12	21	08	34	32	32	24	94	96	6	0	255
 14	12	21	08	36	32	32	24	94	96	7	0	255
 14	12	21	08	38	32	32	24	94	96	8	0	255
 14	12	21	08	40	32	32	24	94	96	7	0	255
 14	12	21	08	42	32	32	24	94	96	8	0	255
 14	12	21	08	44	32	32	24	94	96	8	0	255
 14	12	21	08	46	32	32	24	94	96	10	0	255
 14	12	21	08	48	32	32	24	94	96	11	0	255
 14	12	21	08	50	32	32	24	94	96	10	0	255
 14	12	21	08	52	32	32	24	94	96	11	0	255
 14	12	21	08	54	32	32	24	94	96	11	0	255
 14	12	21	08	56	32	32	24	94	96	12	0	255
 14	12	21	08	58	32	32	24	94	96	12	0	255
 14	12	21	09	00	32	32	24	94	96	12	0	255
 14	12	21	09	00	32	32	24	94	96	11	0	255
 14	12	21	09	02	32	32	24	94	96	14	0	255
 14	12	21	09	04	32	32	24	94	96	14	0	255
 14	12	21	09	06	32	32	24	94	96	16	0	255
 14	12	21	09	08	32	32	24	94	96	18	0	255
 14	12	21	09	10	32	32	24	94	96	18	0	255
 14	12	21	09	12	32	32	24	94	96	20	0	255
 14	12	21	09	14	32	32	24	94	96	22	0	255
 14	12	21	09	16	32	32	24	94	96	22	0	255
 14	12	21	09	18	32	32	24	94	96	25	0	255
 14	12	21	09	20	32	32	24	94	96	25	0	255
 14	12	21	09	22	32	32	24	94	96	26	0	255
 14	12	21	09	24	32	32	24	94	96	28	0	255
 14	12	21	09	26	32	32	24	94	96	28	0	255
 14	12	21	09	28	32	32	24	94	96	30	0	255
 14	12	21	09	30	32	32	24	94	96	35	0	255
 14	12	21	09	32	32	32	24	94	96	38	0	255
 14	12	21	09	34	29	29	24	93	96	44	8	255
 14	12	21	09	36	45	26	24	93	96	66	8	255
 14	12	21	09	38	48	25	24	93	96	65	8	255
 14	12	21	09	40	52	25	24	93	96	66	8	255
 14	12	21	09	42	48	26	24	93	96	56	8	255
 14	12	21	09	44	45	27	24	93	96	54	8	255
 14	12	21	09	46	44	28	24	93	96	54	8	255
 14	12	21	09	48	44	28	24	93	96	56	8	255
 14	12	21	09	50	45	28	24	93	96	57	8	255
 14	12	21	09	52	46	28	24	93	96	58	8	255
 14	12	21	09	54	48	28	24	93	96	61	8	255
 14	12	21	09	56	49	28	24	93	96	62	8	255
 14	12	21	09	58	50	29	24	93	96	64	8	255
 14	12	21	10	00	51	29	24	93	96	65	8	255
 14	12	21	10	02	51	29	24	93	96	66	8	255
 14	12	21	10	04	52	29	24	93	96	67	8	255
 14	12	21	10	06	53	30	24	93	96	68	8	255
 14	12	21	10	08	54	30	24	93	96	68	8	255
 14	12	21	10	10	55	30	24	93	96	71	8	255
 14	12	21	10	12	56	30	24	93	96	72	8	255
 14	12	21	10	14	57	30	24	93	96	71	8	255
 14	12	21	10	16	58	31	24	93	96	74	8	255
 14	12	21	10	18	59	31	24	93	96	76	8	255
 14	12	21	10	20	59	31	24	93	96	70	8	255
 14	12	21	10	22	56	32	24	93	96	68	8	255
 14	12	21	10	24	54	32	24	93	96	65	8	255
 14	12	21	10	26	53	32	24	93	96	70	8	255
 14	12	21	10	28	57	32	24	93	96	76	8	255
 14	12	21	10	30	61	32	24	93	96	82	8	255
 14	12	21	10	32	64	32	24	93	96	83	8	255
 14	12	21	10	34	64	33	25	93	96	79	8	255
 14	12	21	10	36	62	33	25	93	96	78	8	255
 14	12	21	10	38	64	34	25	93	96	80	8	255
 14	12	21	10	40	66	34	25	93	96	88	8	255
 14	12	21	10	42	69	34	25	93	96	90	8	255
 14	12	21	10	44	72	35	25	93	96	93	8	255
 14	12	21	10	46	74	35	25	93	95	94	8	255
 14	12	21	10	48	74	35	25	93	96	94	8	255
 14	12	21	10	50	75	36	25	93	95	96	8	255
 14	12	21	10	52	76	36	25	93	95	94	8	255
 14	12	21	10	54	75	37	25	93	95	90	8	255
 14	12	21	10	56	70	37	25	93	95	82	8	255
 14	12	21	10	58	64	37	25	93	95	72	8	255
 14	12	21	11	00	60	37	26	93	95	67	8	255
 14	12	21	11	00	58	37	26	93	95	67	8	255
 14	12	21	11	04	58	38	26	93	95	71	8	255
 14	12	21	11	06	56	38	26	93	95	65	8	255
 14	12	21	11	08	53	38	26	93	95	60	8	255
 14	12	21	11	10	49	38	26	93	95	53	8	255
 14	12	21	11	16	42	37	26	93	95	51	0	255
 14	12	21	11	18	42	37	26	93	95	51	0	255
 14	12	21	11	20	41	37	26	93	95	51	0	255
 14	12	21	11	22	41	37	26	93	95	51	0	255
 14	12	21	11	24	40	37	26	93	95	50	0	255
 14	12	21	11	26	40	36	27	93	95	51	0	255
 14	12	21	11	28	39	36	27	93	95	52	0	255
 14	12	21	11	32	38	36	27	93	95	51	0	255
 14	12	21	11	34	38	36	27	93	95	51	0	255
 14	12	21	11	36	38	36	27	93	95	51	0	255
 14	12	21	11	38	38	36	27	93	95	51	0	255
 14	12	21	11	40	37	36	27	93	95	52	0	255
 14	12	21	11	42	37	35	27	93	95	52	0	255
 14	12	21	11	44	37	35	27	93	95	53	0	255
 14	12	21	11	48	36	35	27	93	95	54	0	255
 14	12	21	11	50	36	35	27	93	95	57	0	255
 14	12	21	11	52	36	35	27	93	95	56	8	255
 14	12	21	11	54	36	35	27	93	95	57	8	255
 14	12	21	11	56	36	35	27	93	95	60	8	255
 14	12	21	11	58	35	35	27	93	95	61	8	255
 14	12	21	12	00	35	35	27	93	95	61	8	255
 14	12	21	12	02	35	35	27	92	95	61	8	255
 14	12	21	12	04	35	35	27	92	95	61	8	255
 14	12	21	12	06	35	35	27	92	95	64	8	255
 14	12	21	12	08	35	35	27	92	95	64	8	255
 14	12	21	12	10	35	36	27	92	95	70	8	255
 14	12	21	12	12	49	36	27	92	95	76	8	255
 14	12	21	12	14	56	37	27	92	95	72	8	255
 14	12	21	12	16	58	38	27	92	95	67	8	255
 14	12	21	12	18	54	38	27	92	95	60	8	255
 14	12	21	12	20	48	39	27	92	95	56	8	255
 14	12	21	12	22	46	39	27	92	95	56	8	255
 14	12	21	12	24	47	39	27	92	95	58	8	255
 14	12	21	12	26	49	39	28	92	95	61	8	255
 14	12	21	12	28	50	39	28	92	95	61	8	255
 14	12	21	12	30	50	39	28	92	95	60	8	255
 14	12	21	12	32	49	40	28	92	95	60	8	255
 14	12	21	12	34	49	40	28	92	95	60	8	255
 14	12	21	12	36	48	40	28	92	95	58	8	255
 14	12	21	12	38	48	40	28	92	95	61	8	255
 14	12	21	12	40	49	40	28	92	95	61	8	255
 14	12	21	12	42	50	40	28	92	95	67	8	255
 14	12	21	12	44	60	40	28	92	95	89	8	255
 14	12	21	12	46	69	41	28	92	95	102	8	255
 14	12	21	12	48	82	41	28	92	95	119	8	255
 14	12	21	12	50	91	42	28	92	95	122	8	255
 14	12	21	12	52	93	42	29	92	95	120	8	255
 14	12	21	12	54	95	43	29	92	95	122	8	255
 14	12	21	12	56	96	44	29	92	95	122	8	255
 14	12	21	12	58	95	44	29	92	95	119	8	255
 14	12	21	13	00	95	44	29	93	95	123	8	255
 14	12	21	13	02	98	45	29	93	95	127	8	255
 14	12	21	13	04	100	45	29	93	95	131	8	255
 14	12	21	13	06	102	45	29	93	95	131	8	255
 14	12	21	13	08	102	46	29	93	95	128	8	255
 14	12	21	13	10	101	46	30	93	96	127	8	255
 14	12	21	13	12	99	46	30	93	96	124	8	255
 14	12	21	13	14	99	47	30	93	96	126	8	255
 14	12	21	13	16	100	47	30	94	96	130	8	255
 14	12	21	13	18	102	47	30	94	96	127	8	255
 14	12	21	13	20	102	48	30	94	96	128	8	255
 14	12	21	13	22	101	48	30	94	96	127	8	255
 14	12	21	13	24	99	48	30	94	96	122	8	255
 14	12	21	13	26	96	49	30	94	97	116	8	255
 14	12	21	13	30	84	49	31	94	97	100	8	255
 14	12	21	13	32	81	50	31	94	97	101	8	255
 14	12	21	13	34	80	50	31	94	96	97	8	255
 14	12	21	13	36	78	50	31	94	96	97	8	255
 14	12	21	13	38	78	50	31	94	96	98	8	255
 14	12	21	13	40	80	51	31	94	96	102	8	255
 14	12	21	13	44	81	51	32	94	96	101	8	255
 14	12	21	13	46	79	51	32	94	96	96	8	255
 14	12	21	13	48	77	52	32	94	96	93	8	255
 14	12	21	13	50	74	52	32	94	96	90	8	255
 14	12	21	13	52	72	52	32	94	96	86	8	255
 14	12	21	13	54	69	52	32	94	96	83	8	255
 14	12	21	13	56	68	53	33	94	97	82	8	255
 14	12	21	13	58	66	53	33	94	96	80	8	255
 14	12	21	14	00	66	53	33	94	96	82	8	255
 14	12	21	14	00	66	53	33	94	96	82	8	255
 14	12	21	14	02	66	53	33	94	96	84	8	255
 14	12	21	14	04	67	53	33	94	96	83	8	255
 14	12	21	14	06	67	53	33	94	96	83	8	255
 14	12	21	14	08	68	53	33	94	96	85	8	255
 14	12	21	14	10	67	54	34	94	96	83	8	255
 14	12	21	14	12	67	54	34	94	96	82	8	255
 14	12	21	14	14	65	54	34	94	96	79	8	255
 14	12	21	14	16	64	54	34	94	96	78	8	255
 14	12	21	14	18	62	54	34	94	96	74	8	255
 14	12	21	14	20	60	53	34	94	96	72	0	255
 14	12	21	14	22	59	53	34	94	96	75	0	255
 14	12	21	14	24	57	52	34	94	96	74	0	255
 14	12	21	14	26	55	51	34	94	96	75	0	255
 14	12	21	14	28	54	50	35	94	96	75	0	255
 14	12	21	14	30	53	49	35	94	96	78	0	255
 14	12	21	14	32	52	48	35	94	96	80	8	255
 14	12	21	14	34	60	50	35	94	96	86	8	255
 14	12	21	14	36	66	53	35	94	96	85	8	255
 14	12	21	14	38	68	54	35	94	96	83	8	255
 14	12	21	14	40	65	54	35	94	96	75	8	255
 14	12	21	14	42	61	54	35	94	96	71	0	255
 14	12	21	14	44	59	52	35	94	96	71	0	255
 14	12	21	14	46	57	52	35	94	96	71	0	255
 14	12	21	14	48	56	51	35	94	96	70	0	255
 14	12	21	14	50	55	50	35	94	96	68	0	255
 14	12	21	14	52	54	49	35	94	96	68	0	255
 14	12	21	14	54	52	48	36	94	96	68	0	255
 14	12	21	14	56	51	47	36	94	96	67	0	255
 14	12	21	14	58	50	46	36	94	96	67	0	255
 14	12	21	15	02	48	45	36	94	96	66	0	255
 14	12	21	15	04	47	45	36	94	96	66	0	255
 14	12	21	15	08	46	43	36	94	96	65	0	255
 14	12	21	15	10	45	43	36	94	96	65	0	255
 14	12	21	15	12	44	42	36	94	96	64	0	255
 14	12	21	15	14	44	42	36	94	96	64	0	255
 14	12	21	15	16	43	42	36	94	96	62	0	255
 14	12	21	15	18	43	41	36	94	96	61	0	255
 14	12	21	15	20	42	41	36	94	96	61	0	255
 14	12	21	15	22	42	41	36	94	96	61	0	255
 14	12	21	15	24	41	40	36	94	96	60	0	255
 14	12	21	15	26	41	40	36	94	96	60	0	255
 14	12	21	15	28	40	40	36	94	96	58	0	255
 14	12	21	15	30	40	39	36	94	96	57	0	255
 14	12	21	15	32	39	39	36	94	96	57	0	255
 14	12	21	15	34	39	39	36	93	96	56	0	255
 14	12	21	15	36	39	39	36	93	96	56	0	255
 14	12	21	15	38	39	38	36	93	96	53	0	255
 14	12	21	16	06	36	36	36	93	96	40	0	255
 14	12	21	16	08	36	36	36	93	96	38	0	255
 14	12	21	16	10	35	36	36	93	96	38	0	255
 14	12	21	16	12	35	35	36	93	96	37	0	255
 14	12	21	16	14	35	35	36	93	96	36	0	255
 14	12	21	16	16	35	35	36	93	96	36	0	255
 14	12	21	16	18	35	35	36	93	96	35	0	255
 14	12	21	16	20	35	35	36	93	96	34	0	255
 14	12	21	16	22	35	35	36	93	96	32	0	255
 14	12	21	16	24	35	35	36	93	96	32	0	255
 14	12	21	16	26	35	35	36	93	96	30	0	255
 14	12	21	16	28	34	35	36	93	96	29	0	255
 14	12	21	16	30	34	35	36	93	96	29	0	255
 14	12	21	16	32	34	34	36	93	96	29	0	255
 14	12	21	16	34	34	34	36	93	96	28	0	255
 14	12	21	16	36	34	34	36	93	96	26	0	255
 14	12	21	16	38	34	34	36	93	96	25	0	255
 14	12	21	16	40	34	34	36	93	96	23	0	255
 14	12	21	16	42	34	34	36	93	96	23	0	255
 14	12	21	16	44	34	34	37	93	96	23	0	255
 14	12	21	16	46	34	34	37	93	96	20	0	255
 14	12	21	16	48	34	34	37	93	96	20	0	255
 14	12	21	16	50	34	34	37	93	96	20	0	255
 14	12	21	16	52	34	34	37	93	96	19	0	255
 14	12	21	16	54	34	34	37	93	96	19	0	255
 14	12	21	16	56	34	34	37	93	96	18	0	255
 14	12	21	16	58	34	34	37	93	96	17	0	255
 14	12	21	17	00	34	34	37	93	96	17	0	255
 14	12	21	17	02	33	34	37	93	96	17	0	255
 14	12	21	17	06	33	34	37	93	96	13	0	255
 14	12	21	17	10	33	33	37	93	96	13	0	255
 14	12	21	17	12	33	33	37	93	96	14	0	255
 14	12	21	17	14	33	33	37	93	96	12	0	255
 14	12	21	17	16	33	33	37	93	96	12	0	255
 14	12	21	17	18	33	33	37	93	96	12	0	255
 14	12	21	17	20	33	33	37	93	96	12	0	255
 14	12	21	17	22	33	33	37	93	96	10	0	255
 14	12	21	17	24	33	33	37	92	96	10	0	255
 14	12	21	17	26	33	33	37	93	96	11	0	255
 14	12	21	17	28	33	33	37	93	96	8	0	255
 14	12	21	17	30	33	33	37	93	96	8	0	255
 14	12	21	17	32	33	33	37	93	96	7	0	255
 14	12	21	17	34	33	33	37	92	96	8	0	255
 14	12	21	17	36	33	33	37	92	96	10	0	255
 14	12	21	17	38	33	33	37	92	96	7	0	255
 14	12	21	17	40	33	33	37	92	95	7	0	255
 14	12	21	17	42	33	33	37	92	95	8	0	255
 14	12	21	17	44	33	33	37	92	96	6	0	255
 14	12	21	17	46	33	33	37	92	95	6	0	255
 14	12	21	17	48	33	33	37	92	95	7	0	255
 14	12	21	17	50	33	33	37	92	95	5	0	255
 14	12	21	17	52	33	33	37	92	95	7	0	255
 14	12	21	17	54	33	33	37	92	95	6	0	255
 14	12	21	17	56	33	33	37	92	95	7	0	255
 14	12	21	17	58	33	33	37	92	95	6	0	255
 14	12	21	18	02	33	33	37	92	95	4	0	255
 14	12	21	18	04	33	33	37	92	95	5	0	255
