14	10	08	00	00	51	50	46	131	135	32	0	255
 14	10	08	00	02	51	50	46	131	135	31	0	255
 14	10	08	00	04	51	50	45	131	135	31	0	255
 14	10	08	00	06	51	50	45	131	135	31	0	255
 14	10	08	00	08	51	50	45	131	135	31	0	255
 14	10	08	00	10	51	50	45	131	135	31	0	255
 14	10	08	00	12	51	51	45	131	135	30	0	255
 14	10	08	00	14	51	51	45	131	135	31	0	255
 14	10	08	00	16	51	50	45	130	135	31	0	255
 14	10	08	00	18	51	51	45	130	135	31	0	255
 14	10	08	00	22	51	51	45	130	135	31	0	255
 14	10	08	00	24	51	51	45	130	135	31	0	255
 14	10	08	00	26	51	51	45	130	135	31	0	255
 14	10	08	00	28	51	51	45	130	135	32	0	255
 14	10	08	00	30	51	51	45	130	135	31	0	255
 14	10	08	00	32	51	51	45	130	135	31	0	255
 14	10	08	00	34	51	51	45	130	135	31	0	255
 14	10	08	00	36	51	51	45	130	135	31	0	255
 14	10	08	00	38	51	51	46	130	135	31	0	255
 14	10	08	00	40	51	50	46	130	135	31	0	255
 14	10	08	00	42	51	50	46	130	135	31	0	255
 14	10	08	00	44	51	51	46	130	135	30	0	255
 14	10	08	00	46	51	51	46	130	135	31	0	255
 14	10	08	00	48	51	51	46	130	135	31	0	255
 14	10	08	00	50	51	50	46	130	135	31	0	255
 14	10	08	00	52	51	51	46	130	135	30	0	255
 14	10	08	00	54	51	51	46	130	135	31	0	255
 14	10	08	00	56	51	50	46	130	135	31	0	255
 14	10	08	00	58	51	50	46	130	135	31	0	255
 14	10	08	01	00	51	50	46	130	135	31	0	255
 14	10	08	01	02	51	50	46	130	135	30	0	255
 14	10	08	01	04	51	50	46	130	135	31	0	255
 14	10	08	01	06	51	50	46	130	135	31	0	255
 14	10	08	01	08	51	50	46	130	135	30	0	255
 14	10	08	01	10	51	50	47	130	135	31	0	255
 14	10	08	01	12	51	50	47	130	135	30	0	255
 14	10	08	01	14	51	50	47	130	135	30	0	255
 14	10	08	01	16	51	50	47	130	135	31	0	255
 14	10	08	01	18	51	50	47	130	135	31	0	255
 14	10	08	01	20	51	50	47	130	135	31	0	255
 14	10	08	01	22	51	50	47	130	135	31	0	255
 14	10	08	01	24	51	50	47	130	135	31	0	255
 14	10	08	01	26	51	50	47	130	135	30	0	255
 14	10	08	01	28	51	50	47	130	135	31	0	255
 14	10	08	01	30	51	50	47	130	135	31	0	255
 14	10	08	01	32	51	50	47	130	135	31	0	255
 14	10	08	01	34	51	50	47	130	134	31	0	255
 14	10	08	01	36	51	50	47	130	135	30	0	255
 14	10	08	01	38	51	50	47	130	135	31	0	255
 14	10	08	01	40	51	50	47	130	134	31	0	255
 14	10	08	01	42	51	50	47	130	134	30	0	255
 14	10	08	01	44	51	50	47	130	134	31	0	255
 14	10	08	01	46	51	50	47	130	134	31	0	255
 14	10	08	01	48	51	50	48	130	134	30	0	255
 14	10	08	01	50	51	50	48	130	134	31	0	255
 14	10	08	01	52	51	50	48	130	134	30	0	255
 14	10	08	01	54	51	50	48	130	134	31	0	255
 14	10	08	01	56	51	50	48	130	134	30	0	255
 14	10	08	01	58	51	50	48	130	134	30	0	255
 14	10	08	02	00	51	50	48	130	134	30	0	255
