 14	09	12	04	24	55	55	51	133	138	25	0	255
 14	09	12	04	26	55	55	51	133	138	25	0	255
 14	09	12	04	28	55	55	51	133	138	25	0	255
 14	09	12	04	30	55	55	51	133	138	24	0	255
 14	09	12	04	32	55	55	51	133	138	24	0	255
 14	09	12	04	34	55	55	51	133	138	25	0	255
 14	09	12	04	36	55	55	51	133	138	25	0	255
 14	09	12	04	38	55	55	51	133	138	24	0	255
 14	09	12	04	40	55	55	51	133	137	25	0	255
 14	09	12	04	42	55	55	51	133	137	25	0	255
 14	09	12	04	44	55	55	51	133	137	25	0	255
 14	09	12	04	46	55	55	51	133	137	25	0	255
 14	09	12	04	48	55	55	51	133	137	25	0	255
 14	09	12	04	50	55	55	51	133	137	24	0	255
 14	09	12	04	52	55	54	51	133	137	25	0	255
 14	09	12	04	54	55	54	52	133	137	24	0	255
 14	09	12	04	56	55	54	52	133	137	25	0	255
 14	09	12	04	58	55	54	52	133	137	25	0	255
 14	09	12	05	00	55	54	52	133	137	25	0	255
 14	09	12	05	02	55	54	52	133	137	25	0	255
 14	09	12	05	04	55	54	52	133	137	26	0	255
 14	09	12	05	06	55	54	52	133	137	25	0	255
 14	09	12	05	08	55	54	52	133	137	25	0	255
 14	09	12	05	10	55	54	52	133	137	26	0	255
 14	09	12	05	12	55	54	52	133	137	25	0	255
 14	09	12	05	14	55	54	52	133	137	25	0	255
 14	09	12	05	16	55	54	52	133	137	25	0	255
 14	09	12	05	18	55	54	52	133	137	25	0	255
 14	09	12	05	20	55	54	52	133	137	25	0	255
 14	09	12	05	22	55	54	52	133	137	25	0	255
 14	09	12	05	24	55	54	52	132	137	26	0	255
 14	09	12	05	26	55	54	52	132	137	25	0	255
 14	09	12	05	28	55	54	52	132	137	25	0	255
 14	09	12	05	30	55	54	52	132	137	26	0	255
 14	09	12	05	32	55	54	52	132	137	25	0	255
 14	09	12	05	34	55	54	52	132	137	25	0	255
 14	09	12	05	36	55	54	52	132	137	25	0	255
 14	09	12	05	40	55	54	52	132	137	25	0	255
 14	09	12	05	42	55	54	52	132	137	25	0	255
 14	09	12	05	44	55	54	52	132	137	25	0	255
 14	09	12	05	46	55	54	52	132	137	25	0	255
 14	09	12	05	48	55	54	52	132	137	25	0	255
 14	09	12	05	50	55	54	52	132	137	25	0	255
 14	09	12	05	52	55	54	52	132	137	24	0	255
 14	09	12	05	54	55	54	52	132	137	25	0	255
 14	09	12	05	56	55	54	52	132	137	25	0	255
 14	09	12	05	58	55	54	52	132	137	25	0	255
 14	09	12	06	00	55	54	52	132	137	25	0	255
 14	09	12	06	02	55	54	52	132	137	25	0	255
 14	09	12	06	04	55	54	52	132	137	25	0	255
 14	09	12	06	06	55	54	52	132	137	24	0	255
 14	09	12	06	08	55	54	52	132	137	25	0	255
 14	09	12	06	10	55	54	52	132	137	25	0	255
 14	09	12	06	12	55	54	52	132	137	25	0	255
 14	09	12	06	14	55	54	52	132	137	24	0	255
 14	09	12	06	16	54	54	52	132	137	25	0	255
 14	09	12	06	18	54	54	52	132	137	24	0	255
 14	09	12	06	20	54	54	52	132	137	25	0	255
 14	09	12	06	22	54	54	53	132	137	24	0	255
 14	09	12	06	24	54	54	53	132	137	25	0	255
 14	09	12	06	26	54	54	53	132	137	25	0	255
 14	09	12	06	28	54	54	53	132	137	25	0	255
 14	09	12	06	30	54	54	53	132	137	25	0	255
 14	09	12	06	32	54	54	53	132	137	24	0	255
 14	09	12	06	34	54	54	53	132	137	26	0	255
 14	09	12	06	36	54	54	53	132	137	25	0	255
 14	09	12	06	38	54	54	53	132	137	24	0	255
 14	09	12	06	40	54	54	53	132	136	24	0	255
 14	09	12	06	42	54	54	53	132	137	24	0	255
 14	09	12	06	44	54	54	53	132	136	24	0	255
 14	09	12	06	46	54	54	53	132	136	24	0	255
 14	09	12	06	48	54	54	52	132	136	25	0	255
 14	09	12	06	50	54	54	52	132	136	24	0	255
 14	09	12	06	52	54	54	52	132	136	24	0	255
 14	09	12	06	54	54	54	52	132	136	24	0	255
 14	09	12	06	56	54	54	52	132	136	24	0	255
 14	09	12	06	58	54	54	52	132	136	24	0	255
 14	09	12	07	00	54	54	52	132	136	23	0	255
 14	09	12	07	02	54	54	52	132	136	24	0	255
 14	09	12	07	04	54	54	52	132	136	24	0	255
 14	09	12	07	06	54	54	52	132	136	24	0	255
 14	09	12	07	08	54	54	53	132	136	23	0	255
 14	09	12	07	10	54	54	52	132	136	24	0	255
 14	09	12	07	12	54	54	52	132	136	24	0	255
 14	09	12	07	14	54	54	52	132	136	24	0	255
 14	09	12	07	16	54	54	52	131	136	24	0	255
 14	09	12	07	18	54	54	52	132	136	24	0	255
 14	09	12	07	20	54	54	52	131	136	24	0	255
 14	09	12	07	22	54	54	52	131	136	24	0	255
 14	09	12	07	24	54	54	52	131	136	25	0	255
 14	09	12	07	26	54	54	52	131	136	24	0	255
 14	09	12	07	28	54	54	51	131	136	25	0	255
 14	09	12	07	30	54	54	50	131	136	25	0	255
 14	09	12	07	32	54	54	50	131	136	26	0	255
 14	09	12	07	34	54	54	49	131	136	26	0	255
 14	09	12	07	36	54	54	49	131	136	26	0	255
 14	09	12	07	38	54	54	49	131	136	26	0	255
 14	09	12	07	40	54	54	49	131	136	28	0	255
 14	09	12	07	42	54	54	49	131	136	26	0	255
 14	09	12	07	44	54	54	49	131	136	28	0	255
 14	09	12	07	46	54	54	49	131	136	28	0	255
 14	09	12	07	48	54	54	49	131	136	30	0	255
 14	09	12	07	50	54	54	48	131	136	29	0	255
 14	09	12	07	52	54	54	49	131	136	29	0	255
 14	09	12	07	54	54	54	48	131	136	29	0	255
 14	09	12	07	56	54	54	48	131	136	30	0	255
 14	09	12	07	58	54	54	48	131	136	31	0	255
 14	09	12	08	00	54	54	48	131	136	31	0	255
 14	09	12	08	02	54	54	48	131	136	32	0	255
 14	09	12	08	04	54	54	48	131	136	32	0	255
 14	09	12	08	06	54	54	48	131	136	35	0	255
 14	09	12	08	08	54	54	48	131	136	35	0	255
 14	09	12	08	10	54	54	48	131	136	35	0	255
 14	09	12	08	12	54	54	48	131	136	36	0	255
 14	09	12	08	14	54	54	48	131	136	36	0	255
 14	09	12	08	16	54	54	48	131	136	37	0	255
 14	09	12	08	18	54	54	48	130	136	38	0	255
 14	09	12	08	20	54	54	48	130	136	40	0	255
 14	09	12	08	22	54	54	48	130	136	40	0	255
 14	09	12	08	26	54	54	48	130	136	41	0	255
 14	09	12	08	28	54	54	48	130	136	42	0	255
 14	09	12	08	32	54	54	48	130	135	45	0	255
 14	09	12	08	34	54	54	48	130	136	46	0	255
 14	09	12	08	36	54	54	48	130	135	47	0	255
 14	09	12	08	38	54	54	48	130	135	47	0	255
 14	09	12	08	40	54	54	48	130	135	48	0	255
 14	09	12	08	42	54	54	48	130	135	47	0	255
 14	09	12	08	44	54	54	48	130	135	50	0	255
 14	09	12	08	48	54	54	48	130	135	53	0	255
 14	09	12	08	50	54	54	48	130	135	53	0	255
 14	09	12	08	52	54	54	48	130	135	54	0	255
 14	09	12	08	54	54	54	48	130	135	56	0	255
 14	09	12	08	56	54	54	48	130	135	58	0	255
 14	09	12	08	58	54	54	49	130	135	61	0	255
 14	09	12	09	00	54	54	48	130	135	61	0	255
 14	09	12	09	00	54	54	48	130	135	62	0	255
 14	09	12	09	02	54	54	48	130	135	65	0	255
 14	09	12	09	04	54	53	48	130	135	70	0	255
 14	09	12	09	06	54	53	48	130	135	71	0	255
 14	09	12	09	08	54	53	49	130	135	72	0	255
 14	09	12	09	10	54	53	49	130	135	74	0	255
 14	09	12	09	12	54	53	49	130	135	75	0	255
 14	09	12	09	14	54	53	49	130	135	78	0	255
 14	09	12	09	16	54	53	49	130	135	79	0	255
 14	09	12	09	18	54	53	49	130	135	83	0	255
 14	09	12	09	20	53	53	49	130	135	86	0	255
 14	09	12	09	22	53	52	49	130	135	90	8	255
 14	09	12	09	24	73	58	49	130	135	96	8	255
 14	09	12	09	26	75	63	49	130	135	84	0	255
 14	09	12	09	28	74	63	49	130	135	83	0	255
 14	09	12	09	30	73	63	49	130	135	84	0	255
 14	09	12	09	34	71	62	49	130	135	86	0	255
 14	09	12	09	36	70	62	49	130	135	89	0	255
 14	09	12	09	38	69	62	49	130	135	90	8	255
 14	09	12	09	40	72	60	49	130	135	92	8	255
 14	09	12	09	42	75	63	49	130	135	84	0	255
 14	09	12	09	44	75	63	49	130	135	86	0	255
 14	09	12	09	46	73	62	49	130	135	88	0	255
 14	09	12	09	48	72	62	49	130	135	92	0	255
 14	09	12	09	50	74	61	49	130	135	96	8	255
 14	09	12	09	52	81	64	49	130	135	94	8	255
 14	09	12	09	54	82	67	49	130	135	94	8	255
 14	09	12	09	56	80	67	50	130	135	90	8	255
 14	09	12	09	58	79	68	50	130	135	93	8	255
 14	09	12	10	00	82	69	50	130	135	97	8	255
 14	09	12	10	02	85	69	50	129	135	101	8	255
 14	09	12	10	04	86	70	50	129	135	101	8	255
 14	09	12	10	06	86	70	50	129	135	100	8	255
 14	09	12	10	08	86	71	50	129	135	98	8	255
 14	09	12	10	10	85	71	51	129	135	98	8	255
 14	09	12	10	12	86	72	51	129	135	102	8	255
 14	09	12	10	14	88	72	51	129	135	104	8	255
 14	09	12	10	16	89	73	51	129	135	104	8	255
 14	09	12	10	18	89	73	51	129	135	102	8	255
 14	09	12	10	20	87	73	52	129	135	98	8	255
 14	09	12	10	22	85	74	52	129	135	96	8	255
 14	09	12	10	24	84	74	52	129	135	98	8	255
 14	09	12	10	26	86	75	52	129	135	102	8	255
 14	09	12	10	28	90	75	52	129	135	109	8	255
 14	09	12	10	30	92	75	53	129	135	110	8	255
 14	09	12	10	32	92	76	53	129	134	106	8	255
 14	09	12	10	34	90	76	53	129	134	101	8	255
 14	09	12	10	36	88	76	53	129	134	100	8	255
 14	09	12	10	40	84	75	54	129	134	101	0	255
 14	09	12	10	42	82	75	54	129	134	102	0	255
 14	09	12	10	44	86	74	54	129	134	105	8	255
 14	09	12	10	46	88	76	54	129	134	102	8	255
 14	09	12	10	48	89	77	54	129	134	101	8	255
 14	09	12	10	50	86	77	54	129	134	98	0	255
 14	09	12	10	52	85	76	54	129	134	100	0	255
 14	09	12	10	54	83	75	55	129	134	101	0	255
 14	09	12	10	56	81	74	55	129	134	102	0	255
 14	09	12	10	58	79	73	55	129	134	102	0	255
 14	09	12	11	00	84	73	55	129	134	106	8	255
 14	09	12	11	02	88	77	55	129	134	104	8	255
 14	09	12	11	04	90	78	55	129	134	106	8	255
 14	09	12	11	06	88	78	55	129	134	100	0	255
 14	09	12	11	08	85	77	55	129	134	102	0	255
 14	09	12	11	10	84	76	55	129	134	105	8	255
 14	09	12	11	12	89	76	56	129	134	108	8	255
 14	09	12	11	14	91	78	56	129	134	109	8	255
 14	09	12	11	16	93	79	56	129	134	108	8	255
 14	09	12	11	18	90	80	56	129	134	102	8	255
 14	09	12	11	20	89	80	56	129	134	104	8	255
 14	09	12	11	22	90	80	56	129	134	105	8	255
 14	09	12	11	26	92	81	57	129	134	108	8	255
 14	09	12	11	28	93	81	57	129	134	109	8	255
 14	09	12	11	30	94	81	57	129	134	110	8	255
 14	09	12	11	32	95	82	57	129	134	112	8	255
 14	09	12	11	34	94	82	57	129	134	109	8	255
 14	09	12	11	36	93	82	58	129	134	108	8	255
 14	09	12	11	38	93	82	58	129	134	106	8	255
 14	09	12	11	40	92	83	58	129	134	105	8	255
 14	09	12	11	42	91	83	58	129	134	104	0	255
 14	09	12	11	44	90	82	58	129	134	105	0	255
 14	09	12	11	46	87	81	58	129	134	105	0	255
 14	09	12	11	48	85	79	58	129	134	108	0	255
 14	09	12	11	50	84	78	58	129	134	106	0	255
 14	09	12	11	52	82	77	59	129	134	108	0	255
 14	09	12	11	54	80	76	59	129	134	108	0	255
 14	09	12	11	56	88	78	59	129	134	113	8	255
 14	09	12	11	58	92	82	59	129	134	108	8	255
 14	09	12	12	00	93	83	59	129	134	106	8	255
 14	09	12	12	00	92	83	59	129	134	104	0	255
 14	09	12	12	02	90	82	59	129	134	101	0	255
 14	09	12	12	04	88	80	59	129	134	101	0	255
 14	09	12	12	06	86	79	59	129	134	102	0	255
 14	09	12	12	08	84	78	59	129	134	101	0	255
 14	09	12	12	10	82	76	59	129	134	101	0	255
 14	09	12	12	12	80	75	59	129	134	100	0	255
 14	09	12	12	14	78	74	59	129	134	98	0	255
 14	09	12	12	16	77	72	59	129	134	97	0	255
 14	09	12	12	18	76	71	59	129	134	97	0	255
 14	09	12	12	20	74	70	59	129	134	97	0	255
 14	09	12	12	22	72	69	59	129	134	96	0	255
 14	09	12	12	24	72	69	59	129	134	97	0	255
 14	09	12	12	26	70	68	60	129	134	97	0	255
 14	09	12	12	28	69	67	60	129	134	97	0	255
 14	09	12	12	30	68	67	60	128	134	98	0	255
 14	09	12	12	32	67	66	60	128	134	98	0	255
 14	09	12	12	34	67	66	60	128	134	101	0	255
 14	09	12	12	36	66	65	60	128	134	100	0	255
 14	09	12	12	38	65	64	60	128	134	101	0	255
 14	09	12	12	40	64	64	60	128	133	100	0	255
 14	09	12	12	42	64	63	60	128	134	101	0	255
 14	09	12	12	44	63	63	60	128	133	101	0	255
 14	09	12	12	46	63	62	60	128	133	102	0	255
 14	09	12	12	48	62	62	60	128	133	104	0	255
 14	09	12	12	50	61	62	60	128	133	105	0	255
 14	09	12	12	52	61	61	60	128	133	105	0	255
 14	09	12	12	54	61	61	60	128	133	105	0	255
 14	09	12	12	56	60	61	60	128	133	106	0	255
 14	09	12	12	58	60	60	60	128	133	108	0	255
 14	09	12	13	00	61	63	60	128	133	116	8	255
 14	09	12	13	02	84	74	60	128	133	122	8	255
 14	09	12	13	04	94	80	60	128	133	119	8	255
 14	09	12	13	06	95	81	60	128	133	102	0	255
 14	09	12	13	08	91	81	60	128	133	100	0	255
 14	09	12	13	10	87	79	60	128	133	102	0	255
 14	09	12	13	12	85	78	60	128	133	105	0	255
 14	09	12	13	14	83	77	60	128	133	106	0	255
 14	09	12	13	16	81	76	60	128	133	109	0	255
 14	09	12	13	20	93	81	60	128	133	110	8	255
 14	09	12	13	22	95	83	61	128	133	109	8	255
 14	09	12	13	24	91	82	61	128	133	100	0	255
 14	09	12	13	26	89	81	61	128	133	100	0	255
 14	09	12	13	28	86	79	61	128	133	97	0	255
 14	09	12	13	30	85	78	61	128	133	97	0	255
 14	09	12	13	32	83	76	61	128	133	94	0	255
 14	09	12	13	34	81	75	61	128	133	93	0	255
 14	09	12	13	36	79	74	61	128	133	92	0	255
 14	09	12	13	38	77	73	61	128	133	89	0	255
 14	09	12	13	40	76	72	61	128	133	88	0	255
 14	09	12	13	42	75	71	61	128	133	86	0	255
 14	09	12	13	44	73	70	61	128	133	85	0	255
 14	09	12	13	46	72	69	61	128	133	84	0	255
 14	09	12	13	48	71	69	61	128	133	84	0	255
 14	09	12	13	50	70	68	61	128	133	83	0	255
 14	09	12	13	52	68	67	61	128	133	84	0	255
 14	09	12	13	54	68	66	61	128	133	83	0	255
 14	09	12	13	56	67	66	61	128	133	82	0	255
 14	09	12	13	58	66	65	61	128	133	83	0	255
 14	09	12	14	00	65	64	61	128	133	82	0	255
 14	09	12	14	00	65	64	61	128	133	82	0	255
 14	09	12	14	02	64	64	61	128	133	80	0	255
 14	09	12	14	04	64	63	61	128	133	79	0	255
 14	09	12	14	06	63	63	61	128	133	79	0	255
 14	09	12	14	10	62	62	61	128	133	78	0	255
 14	09	12	14	12	61	61	61	128	133	78	0	255
 14	09	12	14	14	61	61	61	128	133	76	0	255
 14	09	12	14	16	61	61	61	128	133	76	0	255
 14	09	12	14	18	60	60	61	128	133	75	0	255
 14	09	12	14	20	60	60	61	128	133	75	0	255
 14	09	12	14	22	59	59	61	128	133	75	0	255
 14	09	12	14	24	59	59	61	128	133	75	0	255
 14	09	12	14	26	59	58	61	128	133	75	0	255
 14	09	12	14	28	58	58	61	128	133	75	0	255
 14	09	12	14	30	58	58	61	128	133	74	0	255
 14	09	12	14	32	58	58	61	128	133	74	0	255
 14	09	12	14	34	57	57	61	128	133	74	0	255
 14	09	12	14	36	57	57	61	128	133	72	0	255
 14	09	12	14	38	57	57	61	128	133	72	0	255
 14	09	12	14	40	57	57	61	128	133	71	0	255
 14	09	12	14	42	56	57	61	127	132	71	0	255
 14	09	12	14	44	56	56	61	127	132	70	0	255
 14	09	12	14	46	56	56	61	127	132	71	0	255
 14	09	12	14	48	56	56	61	127	132	70	0	255
 14	09	12	14	50	56	56	61	127	132	71	0	255
 14	09	12	14	52	56	56	61	127	132	70	0	255
 14	09	12	14	54	55	55	61	127	132	71	0	255
 14	09	12	14	56	55	55	61	127	132	71	0	255
 14	09	12	15	00	55	55	61	127	132	72	0	255
 14	09	12	15	02	55	55	61	127	132	71	0	255
 14	09	12	15	04	55	55	62	127	132	72	0	255
 14	09	12	15	06	55	55	61	127	132	72	0	255
 14	09	12	15	08	55	54	62	127	132	74	0	255
 14	09	12	15	10	54	54	62	127	132	75	0	255
 14	09	12	15	12	54	54	62	127	132	74	0	255
 14	09	12	15	14	54	54	62	127	132	74	0	255
 14	09	12	15	16	54	54	62	127	132	74	0	255
 14	09	12	15	18	54	54	62	127	132	74	0	255
 14	09	12	15	20	54	54	62	127	132	74	0	255
 14	09	12	15	22	54	54	62	127	132	74	0	255
 14	09	12	15	24	54	54	62	127	132	74	0	255
 14	09	12	15	28	54	54	62	127	132	74	0	255
 14	09	12	15	30	54	53	62	127	132	75	0	255
 14	09	12	15	32	54	53	62	127	132	76	0	255
 14	09	12	15	34	54	53	62	127	132	76	0	255
 14	09	12	15	36	53	53	62	127	132	76	0	255
 14	09	12	15	38	53	53	62	127	132	76	0	255
 14	09	12	15	40	53	53	62	127	132	76	0	255
 14	09	12	15	42	53	53	62	127	132	76	0	255
 14	09	12	15	44	53	53	62	127	132	78	0	255
 14	09	12	15	46	53	53	62	127	132	79	0	255
 14	09	12	15	48	53	53	62	127	132	79	0	255
 14	09	12	15	50	53	53	62	127	132	80	0	255
 14	09	12	15	52	53	53	62	127	132	83	0	255
 14	09	12	15	54	53	53	62	127	132	84	0	255
 14	09	12	15	58	53	53	62	127	132	85	0	255
 14	09	12	16	00	53	53	62	127	132	85	0	255
 14	09	12	16	02	53	53	62	127	132	88	0	255
 14	09	12	16	04	53	53	62	127	132	89	0	255
 14	09	12	16	06	53	53	62	127	132	92	0	255
 14	09	12	16	08	53	53	62	127	132	92	0	255
 14	09	12	16	10	53	53	62	127	132	92	0	255
 14	09	12	16	12	53	53	62	127	132	92	0	255
 14	09	12	16	14	53	53	62	127	132	93	0	255
 14	09	12	16	16	53	53	62	127	132	94	0	255
 14	09	12	16	18	53	53	62	127	132	94	0	255
 14	09	12	16	20	53	53	62	127	132	93	0	255
 14	09	12	16	22	53	53	62	127	132	93	0	255
 14	09	12	16	26	53	53	62	127	132	90	0	255
 14	09	12	16	28	53	52	62	127	132	90	0	255
 14	09	12	16	30	53	52	62	127	132	88	0	255
 14	09	12	16	32	53	52	62	127	132	86	0	255
 14	09	12	16	34	53	52	62	127	132	85	0	255
 14	09	12	16	36	53	52	62	127	132	83	0	255
 14	09	12	16	38	53	52	62	127	132	82	0	255
 14	09	12	16	40	53	52	62	127	132	80	0	255
 14	09	12	16	42	53	52	62	127	132	79	0	255
 14	09	12	16	44	53	52	62	127	132	78	0	255
 14	09	12	16	46	53	52	62	127	131	75	0	255
 14	09	12	16	48	53	52	62	127	131	74	0	255
 14	09	12	16	50	52	52	62	127	131	72	0	255
 14	09	12	16	52	53	52	62	127	131	71	0	255
 14	09	12	16	54	52	52	62	126	131	70	0	255
 14	09	12	16	56	52	52	62	126	131	68	0	255
 14	09	12	17	00	52	52	62	126	131	68	0	255
 14	09	12	17	00	52	52	62	126	131	68	0	255
 14	09	12	17	02	52	52	62	126	131	68	0	255
 14	09	12	17	04	52	52	62	126	131	68	0	255
 14	09	12	17	06	52	52	62	126	131	68	0	255
 14	09	12	17	08	52	52	62	126	131	68	0	255
 14	09	12	17	10	52	52	62	126	131	68	0	255
 14	09	12	17	12	52	52	62	126	131	68	0	255
 14	09	12	17	14	52	52	62	126	131	67	0	255
 14	09	12	17	16	52	52	62	126	131	66	0	255
 14	09	12	17	18	52	52	62	126	131	67	0	255
 14	09	12	17	20	52	52	62	126	131	66	0	255
 14	09	12	17	22	52	52	62	126	131	65	0	255
 14	09	12	17	24	52	52	62	126	131	65	0	255
 14	09	12	17	26	52	52	62	126	131	62	0	255
 14	09	12	17	28	52	52	62	126	131	62	0	255
 14	09	12	17	30	52	52	62	126	131	61	0	255
 14	09	12	17	32	52	52	62	126	131	60	0	255
 14	09	12	17	34	52	52	62	126	131	60	0	255
 14	09	12	17	36	52	52	62	126	131	58	0	255
 14	09	12	17	38	52	52	62	126	131	58	0	255
 14	09	12	17	40	52	52	62	126	131	57	0	255
 14	09	12	17	42	52	52	62	126	131	56	0	255
 14	09	12	17	44	52	52	62	126	131	56	0	255
 14	09	12	17	46	52	52	62	126	131	54	0	255
 14	09	12	17	48	52	52	62	126	131	54	0	255
 14	09	12	17	50	52	52	62	126	131	53	0	255
 14	09	12	17	52	52	52	62	126	131	53	0	255
 14	09	12	17	54	52	52	62	126	131	53	0	255
 14	09	12	17	56	52	52	62	126	131	53	0	255
 14	09	12	17	58	52	52	62	126	131	52	0	255
 14	09	12	18	00	52	52	62	126	131	52	0	255
 14	09	12	18	02	52	52	62	126	131	53	0	255
 14	09	12	18	04	52	52	62	126	131	51	0	255
 14	09	12	18	06	52	52	62	126	131	52	0	255
 14	09	12	18	08	52	52	62	126	131	52	0	255
 14	09	12	18	12	52	52	62	126	131	52	0	255
 14	09	12	18	14	52	52	62	126	131	51	0	255
 14	09	12	18	16	52	52	62	126	131	48	0	255
 14	09	12	18	18	52	52	62	126	131	48	0	255
 14	09	12	18	20	52	52	62	126	131	48	0	255
 14	09	12	18	22	52	52	62	126	131	46	0	255
 14	09	12	18	24	52	52	62	126	131	46	0	255
 14	09	12	18	26	52	52	62	126	131	47	0	255
 14	09	12	18	28	52	52	62	126	131	46	0	255
 14	09	12	18	30	52	52	62	126	131	45	0	255
 14	09	12	18	32	52	52	62	126	131	46	0	255
 14	09	12	18	34	52	52	62	126	131	45	0	255
 14	09	12	18	36	52	52	62	126	131	46	0	255
 14	09	12	18	38	52	52	62	126	131	45	0	255
 14	09	12	18	40	52	52	62	126	131	45	0	255
 14	09	12	18	42	52	52	62	126	131	42	0	255
 14	09	12	18	46	52	52	62	126	130	42	0	255
 14	09	12	18	48	52	52	62	126	130	40	0	255
 14	09	12	18	50	52	52	62	126	130	40	0	255
 14	09	12	18	52	52	52	62	126	130	41	0	255
 14	09	12	18	54	52	52	62	126	130	41	0	255
 14	09	12	18	56	52	52	62	126	130	38	0	255
 14	09	12	18	58	52	52	62	126	130	40	0	255
 14	09	12	19	00	52	52	62	125	130	38	0	255
 14	09	12	19	02	52	52	62	125	130	40	0	255
 14	09	12	19	04	52	52	62	125	130	38	0	255
 14	09	12	19	06	52	52	62	125	130	38	0	255
 14	09	12	19	08	52	52	62	125	130	38	0	255
 14	09	12	19	10	52	52	62	125	130	38	0	255
 14	09	12	19	12	52	52	62	125	130	38	0	255
 14	09	12	19	14	52	52	62	125	130	38	0	255
 14	09	12	19	16	52	52	62	125	130	38	0	255
 14	09	12	19	18	52	52	62	125	130	36	0	255
 14	09	12	19	20	52	52	62	125	130	38	0	255
 14	09	12	19	22	52	52	62	125	130	36	0	255
 14	09	12	19	24	52	52	62	125	130	37	0	255
 14	09	12	19	26	52	51	62	125	130	37	0	255
 14	09	12	19	28	52	51	62	125	130	36	0	255
 14	09	12	19	30	52	51	62	125	130	35	0	255
 14	09	12	19	32	52	51	62	125	130	35	0	255
 14	09	12	19	34	52	51	62	125	130	35	0	255
 14	09	12	19	36	52	51	62	125	130	36	0	255
 14	09	12	19	38	52	51	62	125	130	35	0	255
 14	09	12	19	40	52	51	62	125	130	35	0	255
 14	09	12	19	42	52	51	62	125	130	34	0	255
 14	09	12	19	44	52	51	62	125	130	34	0	255
 14	09	12	19	46	52	51	62	125	130	32	0	255
 14	09	12	19	48	52	51	62	125	130	32	0	255
 14	09	12	19	50	52	51	62	125	130	34	0	255
 14	09	12	19	52	52	51	62	125	130	31	0	255
 14	09	12	19	54	52	51	62	125	130	31	0	255
 14	09	12	19	56	52	51	62	125	130	32	0	255
 14	09	12	19	58	52	51	62	125	130	32	0	255
 14	09	12	20	00	52	51	62	125	130	32	0	255
 14	09	12	20	00	52	51	62	125	130	31	0	255
 14	09	12	20	02	52	51	62	125	130	32	0	255
 14	09	12	20	04	52	51	62	125	130	31	0	255
 14	09	12	20	06	52	51	62	125	130	30	0	255
