14	12	16	00	02	33	33	35	89	91	13	0	255
 14	12	16	00	04	33	33	35	89	91	16	0	255
 14	12	16	00	06	33	33	35	89	91	14	0	255
 14	12	16	00	08	33	33	35	89	91	14	0	255
 14	12	16	00	10	33	33	35	89	91	14	0	255
 14	12	16	00	12	33	33	36	89	91	16	0	255
 14	12	16	00	14	33	33	35	89	91	16	0	255
 14	12	16	00	16	33	33	36	89	91	16	0	255
 14	12	16	00	18	33	33	35	89	91	16	0	255
 14	12	16	00	20	33	33	36	89	91	17	0	255
 14	12	16	00	22	33	33	35	89	91	14	0	255
 14	12	16	00	24	33	33	36	89	91	14	0	255
 14	12	16	00	26	33	33	36	89	91	14	0	255
 14	12	16	00	28	33	33	36	89	91	16	0	255
 14	12	16	00	30	33	33	36	89	91	16	0	255
 14	12	16	00	32	33	33	35	89	91	16	0	255
 14	12	16	00	34	33	33	35	89	91	16	0	255
 14	12	16	00	36	33	33	35	89	91	16	0	255
 14	12	16	00	38	33	33	35	89	91	16	0	255
 14	12	16	00	40	33	33	35	89	91	14	0	255
 14	12	16	00	42	33	33	34	89	91	16	0	255
 14	12	16	00	44	33	33	34	89	91	16	0	255
 14	12	16	00	46	33	33	34	89	91	16	0	255
 14	12	16	00	48	33	33	34	89	91	16	0	255
 14	12	16	00	50	33	33	34	89	91	16	0	255
 14	12	16	00	52	33	33	34	89	91	16	0	255
 14	12	16	00	54	33	33	34	89	91	16	0	255
 14	12	16	00	56	33	33	34	89	91	14	0	255
 14	12	16	00	58	33	33	34	89	91	14	0	255
 14	12	16	01	00	33	33	34	89	91	16	0	255
 14	12	16	01	00	33	33	34	89	91	16	0	255
 14	12	16	01	02	33	33	34	89	91	16	0	255
 14	12	16	01	04	33	33	34	89	91	16	0	255
 14	12	16	01	06	33	34	34	89	91	16	0	255
 14	12	16	01	08	33	34	34	89	91	16	0	255
 14	12	16	01	10	33	34	34	89	91	16	0	255
 14	12	16	01	12	33	34	34	89	91	16	0	255
 14	12	16	01	14	33	34	34	89	91	16	0	255
 14	12	16	01	16	33	34	34	89	91	16	0	255
 14	12	16	01	18	33	34	34	89	91	16	0	255
 14	12	16	01	20	33	34	34	89	91	14	0	255
 14	12	16	01	22	33	34	34	89	91	16	0	255
 14	12	16	01	24	33	34	34	89	91	16	0	255
 14	12	16	01	26	33	34	34	89	91	17	0	255
 14	12	16	01	28	33	34	34	89	91	14	0	255
 14	12	16	01	30	33	34	34	89	91	16	0	255
 14	12	16	01	32	33	34	34	89	91	16	0	255
 14	12	16	01	34	33	34	34	89	91	17	0	255
 14	12	16	01	36	33	34	34	89	91	17	0	255
 14	12	16	01	38	33	34	34	89	91	17	0	255
 14	12	16	01	40	33	34	34	89	91	16	0	255
 14	12	16	01	42	33	34	34	89	91	16	0	255
 14	12	16	01	44	33	34	34	89	91	17	0	255
 14	12	16	01	46	33	33	34	89	91	16	0	255
 14	12	16	01	48	34	34	34	89	91	16	0	255
 14	12	16	01	50	33	34	34	89	91	17	0	255
 14	12	16	01	52	33	33	34	89	91	16	0	255
 14	12	16	01	54	33	34	34	89	91	16	0	255
 14	12	16	01	56	33	34	34	89	91	16	0	255
 14	12	16	01	58	33	34	34	88	91	16	16	255
 14	12	16	02	00	33	34	34	89	91	16	16	255
 14	12	16	02	02	33	34	34	89	91	16	16	255
 14	12	16	02	04	33	34	34	89	91	16	16	255
 14	12	16	02	06	33	34	34	90	91	16	16	255
 14	12	16	02	08	33	34	34	90	92	17	16	255
 14	12	16	02	10	33	34	34	91	92	16	0	255
 14	12	16	02	12	33	33	34	91	92	16	0	255
 14	12	16	02	14	33	33	34	91	93	16	0	255
 14	12	16	02	16	33	34	34	91	93	16	0	255
 14	12	16	02	18	33	33	34	91	93	16	0	255
 14	12	16	02	20	33	33	34	91	93	16	0	255
 14	12	16	02	22	33	33	34	91	93	16	0	255
 14	12	16	02	24	33	34	34	91	93	14	0	255
 14	12	16	02	26	33	33	34	91	93	16	0	255
 14	12	16	02	28	33	34	34	91	93	16	0	255
 14	12	16	02	30	33	34	34	91	93	14	0	255
 14	12	16	02	32	33	33	34	91	93	16	0	255
 14	12	16	02	34	33	34	34	91	93	16	0	255
 14	12	16	02	36	33	34	34	91	93	16	0	255
 14	12	16	02	38	33	34	34	91	93	16	0	255
 14	12	16	02	40	33	34	34	91	93	16	0	255
 14	12	16	02	42	33	34	34	91	93	16	0	255
 14	12	16	02	44	33	34	34	91	93	16	0	255
 14	12	16	02	46	33	34	34	91	93	14	0	255
 14	12	16	02	48	33	34	34	91	93	16	0	255
 14	12	16	02	50	33	34	34	91	93	16	0	255
 14	12	16	02	52	33	34	34	91	93	16	0	255
 14	12	16	02	54	33	34	34	91	93	14	0	255
 14	12	16	02	56	33	34	34	91	93	16	0	255
 14	12	16	02	58	33	34	34	91	93	14	0	255
 14	12	16	03	00	33	34	34	91	93	16	0	255
 14	12	16	03	02	33	34	34	91	93	14	0	255
 14	12	16	03	04	33	34	34	91	93	16	0	255
 14	12	16	03	06	33	34	34	91	93	16	0	255
 14	12	16	03	08	33	34	34	91	93	16	0	255
 14	12	16	03	10	33	34	34	91	93	16	0	255
 14	12	16	03	12	33	34	34	91	93	16	0	255
 14	12	16	03	14	33	34	34	91	93	16	0	255
 14	12	16	03	16	33	34	34	91	93	16	0	255
 14	12	16	03	18	33	34	34	91	92	16	0	255
 14	12	16	03	20	33	34	34	91	92	16	0	255
 14	12	16	03	22	33	34	34	91	92	16	0	255
 14	12	16	03	24	33	34	34	91	92	16	0	255
 14	12	16	03	26	33	34	34	91	92	17	0	255
