14	09	27	00	02	51	50	78	145	150	19	0	255
 14	09	27	00	04	51	50	78	145	150	20	0	255
 14	09	27	00	06	51	50	78	145	150	19	0	255
 14	09	27	00	08	51	50	78	145	150	19	0	255
 14	09	27	00	10	51	50	78	145	150	19	0	255
 14	09	27	00	12	51	50	78	145	150	19	0	255
 14	09	27	00	14	51	50	78	145	150	19	0	255
 14	09	27	00	16	51	50	78	145	150	19	0	255
 14	09	27	00	18	51	50	78	145	150	19	0	255
 14	09	27	00	22	51	50	78	145	149	19	0	255
 14	09	27	00	24	51	50	78	145	149	19	0	255
 14	09	27	00	26	51	50	78	145	150	19	0	255
 14	09	27	00	28	51	50	77	145	149	19	0	255
 14	09	27	00	30	51	50	77	145	149	18	0	255
 14	09	27	00	32	51	50	77	145	149	19	0	255
 14	09	27	00	34	51	50	77	145	149	19	0	255
 14	09	27	00	36	51	50	77	145	149	19	0	255
 14	09	27	00	38	51	50	77	145	149	19	0	255
 14	09	27	00	40	50	50	77	145	149	19	0	255
 14	09	27	00	42	50	50	77	145	149	19	0	255
 14	09	27	00	44	50	50	77	145	149	19	0	255
 14	09	27	00	46	50	50	77	145	149	19	0	255
 14	09	27	00	48	50	50	77	145	149	19	0	255
 14	09	27	00	50	50	50	77	145	149	19	0	255
 14	09	27	00	52	50	50	77	145	149	19	0	255
 14	09	27	00	54	50	50	77	145	149	20	0	255
 14	09	27	00	56	50	50	77	145	149	19	0	255
 14	09	27	00	58	50	50	77	145	149	19	0	255
 14	09	27	01	00	50	50	77	145	149	20	0	255
 14	09	27	01	02	50	50	77	145	149	20	0	255
 14	09	27	01	04	50	50	77	145	149	19	0	255
 14	09	27	01	06	50	50	77	145	149	20	0	255
 14	09	27	01	08	50	50	77	145	149	20	0	255
 14	09	27	01	10	50	50	77	145	149	20	0	255
 14	09	27	01	12	50	50	77	145	149	20	0	255
 14	09	27	01	14	50	50	77	145	149	20	0	255
 14	09	27	01	16	50	50	77	145	149	22	0	255
 14	09	27	01	18	50	50	77	144	149	20	0	255
 14	09	27	01	20	50	50	77	144	149	22	0	255
 14	09	27	01	22	50	50	77	144	149	20	0	255
