14	04	10	00	00	53	52	89	148	157	10	0	255
 14	04	10	00	02	53	52	88	148	157	10	0	255
 14	04	10	00	04	53	52	88	148	157	8	0	255
 14	04	10	00	06	53	52	88	148	157	8	0	255
 14	04	10	00	08	53	52	88	148	157	10	0	255
 14	04	10	00	10	53	52	88	148	157	8	0	255
 14	04	10	00	12	53	52	88	148	157	10	0	255
 14	04	10	00	14	53	52	88	148	157	8	0	255
 14	04	10	00	16	53	52	88	148	157	10	0	255
 14	04	10	00	18	53	52	88	148	157	10	0	255
 14	04	10	00	20	53	52	88	148	157	8	0	255
 14	04	10	00	22	53	52	88	148	157	8	0	255
 14	04	10	00	24	53	52	88	148	157	7	0	255
 14	04	10	00	26	53	52	88	148	157	8	0	255
 14	04	10	00	28	53	52	88	148	157	8	0	255
 14	04	10	00	30	53	52	88	148	157	7	0	255
 14	04	10	00	32	53	52	88	148	157	8	0	255
 14	04	10	00	34	53	52	88	148	157	7	0	255
 14	04	10	00	36	53	52	88	148	157	8	0	255
 14	04	10	00	38	53	52	88	148	157	7	0	255
 14	04	10	00	40	53	52	88	148	157	7	0	255
 14	04	10	00	42	53	52	87	148	157	7	0	255
 14	04	10	00	44	53	52	87	148	157	6	0	255
 14	04	10	00	46	53	52	87	148	157	7	0	255
 14	04	10	00	48	53	52	87	148	157	7	0	255
 14	04	10	00	50	53	52	87	148	157	6	0	255
 14	04	10	00	52	53	52	87	148	157	6	0	255
 14	04	10	00	54	53	52	87	148	156	6	0	255
 14	04	10	00	56	53	52	87	148	156	6	0	255
 14	04	10	00	58	53	51	87	148	156	6	0	255
 14	04	10	01	00	53	52	87	148	156	6	0	255
 14	04	10	01	02	53	52	87	148	156	6	0	255
 14	04	10	01	04	53	51	87	148	156	6	0	255
 14	04	10	01	06	53	51	87	148	156	5	0	255
 14	04	10	01	08	53	51	87	148	156	6	0	255
 14	04	10	01	10	53	51	87	148	156	5	0	255
 14	04	10	01	12	53	51	87	148	156	6	0	255
 14	04	10	01	14	53	51	87	148	156	5	0	255
 14	04	10	01	16	53	51	87	148	156	5	0	255
 14	04	10	01	18	53	51	87	148	156	6	0	255
 14	04	10	01	20	53	51	87	148	156	5	0	255
 14	04	10	01	22	53	51	87	148	156	5	0	255
 14	04	10	01	24	53	51	87	148	156	5	0	255
 14	04	10	01	26	53	51	86	148	156	5	0	255
 14	04	10	01	28	53	51	86	148	156	5	0	255
 14	04	10	01	30	53	51	86	148	156	4	0	255
 14	04	10	01	32	53	51	86	148	156	4	0	255
 14	04	10	01	34	53	51	86	148	156	5	0	255
 14	04	10	01	36	53	51	86	148	156	5	0	255
 14	04	10	01	38	53	51	86	148	156	4	0	255
 14	04	10	01	40	53	51	86	148	156	5	0	255
 14	04	10	01	42	53	51	86	148	156	4	0	255
 14	04	10	01	44	53	51	86	148	156	4	0	255
 14	04	10	01	46	53	51	86	148	156	5	0	255
 14	04	10	01	48	53	51	86	148	156	5	0	255
 14	04	10	01	50	53	51	86	148	156	4	0	255
 14	04	10	01	52	53	51	86	148	156	4	0	255
 14	04	10	01	54	53	51	86	148	156	5	0	255
 14	04	10	01	56	53	51	86	148	156	4	0	255
 14	04	10	01	58	53	51	86	148	156	4	0	255
 14	04	10	02	00	53	51	86	148	156	4	0	255
 14	04	10	02	00	53	51	86	148	156	4	0	255
 14	04	10	02	02	53	51	86	148	156	4	0	255
 14	04	10	02	04	53	51	86	148	156	5	0	255
 14	04	10	02	06	52	51	86	148	156	4	0	255
 14	04	10	02	08	53	51	86	148	156	4	0	255
 14	04	10	02	10	52	51	86	148	156	5	0	255
 14	04	10	02	12	52	51	85	148	156	4	0	255
 14	04	10	02	14	52	51	85	147	155	4	0	255
 14	04	10	02	16	52	51	85	147	155	4	0	255
 14	04	10	02	18	52	51	85	147	155	4	0	255
 14	04	10	02	20	52	51	85	147	155	4	0	255
 14	04	10	02	22	52	51	85	147	155	4	0	255
 14	04	10	02	24	52	51	85	147	155	4	0	255
 14	04	10	02	26	52	51	85	147	155	4	0	255
 14	04	10	02	28	52	51	85	147	155	4	0	255
 14	04	10	02	30	52	51	85	147	155	4	0	255
 14	04	10	02	32	52	51	85	147	155	4	0	255
 14	04	10	02	34	52	51	85	147	155	4	0	255
 14	04	10	02	36	52	51	85	147	155	4	0	255
 14	04	10	02	38	52	51	85	147	155	4	0	255
 14	04	10	02	40	52	51	85	147	155	3	0	255
 14	04	10	02	42	52	51	85	147	155	3	0	255
 14	04	10	02	44	52	51	85	147	155	4	0	255
 14	04	10	02	46	52	51	85	147	155	4	0	255
 14	04	10	02	48	52	51	85	147	155	3	0	255
 14	04	10	02	50	52	51	85	147	155	3	0	255
 14	04	10	02	52	52	51	85	147	155	4	0	255
 14	04	10	02	54	52	51	85	147	155	3	0	255
 14	04	10	02	56	52	51	85	147	155	4	0	255
 14	04	10	02	58	52	51	85	147	155	4	0	255
 14	04	10	03	00	52	51	84	147	155	4	0	255
 14	04	10	03	02	52	51	84	147	155	4	0	255
 14	04	10	03	04	52	51	84	147	155	3	0	255
 14	04	10	03	06	52	51	84	147	155	4	0	255
 14	04	10	03	08	52	51	84	147	155	3	0	255
 14	04	10	03	10	52	51	84	147	155	4	0	255
 14	04	10	03	12	52	51	84	147	155	3	0	255
 14	04	10	03	14	52	51	84	147	155	4	0	255
 14	04	10	03	16	52	51	84	147	155	4	0	255
 14	04	10	03	18	52	50	84	147	155	3	0	255
 14	04	10	03	20	52	50	84	147	155	4	0	255
 14	04	10	03	22	52	50	84	147	155	4	0	255
 14	04	10	03	24	52	50	84	147	155	3	0	255
 14	04	10	03	26	52	50	84	147	155	3	0	255
 14	04	10	03	28	52	50	84	147	155	3	0	255
 14	04	10	03	30	52	50	84	147	155	3	0	255
 14	04	10	03	32	52	50	84	147	155	4	0	255
 14	04	10	03	34	52	50	84	147	155	3	0	255
 14	04	10	03	36	52	50	84	147	155	3	0	255
 14	04	10	03	38	52	50	84	147	154	4	0	255
 14	04	10	03	40	52	50	84	147	154	3	0	255
 14	04	10	03	42	52	50	84	147	154	3	0	255
 14	04	10	03	44	52	50	84	147	154	3	0	255
 14	04	10	03	46	52	50	83	147	154	3	0	255
 14	04	10	03	48	52	50	83	147	154	3	0	255
 14	04	10	03	50	52	50	83	147	154	3	0	255
 14	04	10	03	52	52	50	83	147	154	3	0	255
 14	04	10	03	54	52	50	83	147	154	3	0	255
 14	04	10	03	56	52	50	83	147	154	3	0	255
 14	04	10	03	58	52	50	83	147	154	3	0	255
 14	04	10	04	00	52	50	83	147	154	3	0	255
 14	04	10	04	02	52	50	83	147	154	2	0	255
 14	04	10	04	04	52	50	83	147	154	3	0	255
 14	04	10	04	06	52	50	83	147	154	3	0	255
 14	04	10	04	08	52	50	83	147	154	2	0	255
 14	04	10	04	10	52	50	83	147	154	3	0	255
 14	04	10	04	12	52	50	83	147	154	3	0	255
 14	04	10	04	14	52	50	83	147	154	4	0	255
 14	04	10	04	16	52	50	83	147	154	2	0	255
 14	04	10	04	18	52	50	83	147	154	2	0	255
 14	04	10	04	20	52	50	83	147	154	3	0	255
 14	04	10	04	22	52	50	83	147	154	3	0	255
 14	04	10	04	24	52	50	83	147	154	3	0	255
