14	01	16	00	00	33	32	52	102	106	7	0	255
 14	01	16	00	02	33	32	53	102	106	8	0	255
 14	01	16	00	04	33	32	52	102	106	8	0	255
 14	01	16	00	06	33	32	52	102	106	8	0	255
 14	01	16	00	08	33	32	52	102	106	8	0	255
 14	01	16	00	10	33	32	52	102	106	7	0	255
 14	01	16	00	12	33	32	52	102	106	8	0	255
 14	01	16	00	14	33	32	52	102	106	8	0	255
 14	01	16	00	16	33	32	52	102	106	8	0	255
 14	01	16	00	18	33	32	52	102	106	8	0	255
 14	01	16	00	20	33	32	52	102	106	8	0	255
 14	01	16	00	22	33	32	52	102	106	7	0	255
 14	01	16	00	24	33	32	52	102	106	7	0	255
 14	01	16	00	26	33	32	52	102	106	8	0	255
 14	01	16	00	28	33	32	52	102	106	8	0	255
 14	01	16	00	30	33	32	52	102	106	8	0	255
 14	01	16	00	32	33	32	52	102	106	8	0	255
 14	01	16	00	34	33	32	52	102	106	8	0	255
 14	01	16	00	36	33	32	52	102	106	8	0	255
 14	01	16	00	38	32	32	52	102	106	7	0	255
 14	01	16	00	40	33	32	52	102	106	8	0	255
 14	01	16	00	42	33	32	52	102	106	8	0	255
 14	01	16	00	44	32	32	52	102	106	8	0	255
 14	01	16	00	46	32	32	52	102	106	8	0	255
 14	01	16	00	48	32	32	52	101	106	10	0	255
 14	01	16	00	50	32	32	52	102	106	8	0	255
 14	01	16	00	52	33	32	52	101	106	10	0	255
 14	01	16	00	54	33	32	52	101	106	10	0	255
 14	01	16	00	56	32	32	52	101	106	8	0	255
 14	01	16	00	58	32	32	52	101	106	8	0	255
 14	01	16	01	00	32	32	52	101	106	10	0	255
 14	01	16	01	02	32	32	52	101	106	8	0	255
 14	01	16	01	04	32	32	52	101	106	8	0	255
 14	01	16	01	06	32	32	52	101	106	7	0	255
 14	01	16	01	08	32	32	52	101	106	8	0	255
 14	01	16	01	10	32	32	52	101	106	10	0	255
 14	01	16	01	12	32	32	52	101	106	10	0	255
 14	01	16	01	14	32	32	52	101	106	8	0	255
 14	01	16	01	16	32	32	52	101	106	8	0	255
 14	01	16	01	18	32	32	52	101	105	8	0	255
 14	01	16	01	20	32	32	52	101	105	8	0	255
 14	01	16	01	22	32	32	52	101	105	10	0	255
 14	01	16	01	24	32	32	52	101	105	10	0	255
 14	01	16	01	26	32	32	52	101	105	10	0	255
 14	01	16	01	28	32	32	52	101	105	8	0	255
 14	01	16	01	30	32	32	52	101	105	10	0	255
 14	01	16	01	32	32	32	52	101	105	10	0	255
 14	01	16	01	34	32	32	52	101	105	10	0	255
 14	01	16	01	36	32	32	52	101	105	10	0	255
 14	01	16	01	38	32	32	52	101	105	8	0	255
 14	01	16	01	40	32	32	52	101	105	10	0	255
 14	01	16	01	42	32	32	52	101	105	10	0	255
 14	01	16	01	44	32	32	52	101	105	10	0	255
 14	01	16	01	46	32	32	52	101	105	8	0	255
 14	01	16	01	48	32	32	52	101	105	10	0	255
 14	01	16	01	50	32	32	52	101	105	10	0	255
 14	01	16	01	52	32	32	52	101	105	10	0	255
 14	01	16	01	54	32	32	52	101	105	10	0	255
 14	01	16	01	56	32	32	52	101	105	8	0	255
 14	01	16	01	58	32	32	52	101	105	10	0	255
 14	01	16	02	00	32	32	52	101	105	10	0	255
 14	01	16	02	02	32	32	52	101	105	11	0	255
 14	01	16	02	04	32	32	52	101	105	11	0	255
 14	01	16	02	06	32	32	52	101	105	11	0	255
 14	01	16	02	08	32	32	52	101	105	10	0	255
 14	01	16	02	10	32	32	52	101	105	10	0	255
 14	01	16	02	12	32	32	52	101	105	10	0	255
 14	01	16	02	14	32	32	52	101	105	11	0	255
 14	01	16	02	16	32	32	52	101	105	10	0	255
 14	01	16	02	18	32	32	52	101	105	11	0	255
 14	01	16	02	20	32	32	52	101	105	11	0	255
 14	01	16	02	22	32	32	52	101	105	11	0	255
 14	01	16	02	24	32	32	52	101	105	11	0	255
 14	01	16	02	26	32	32	52	101	105	12	0	255
 14	01	16	02	28	32	32	52	101	105	11	0	255
 14	01	16	02	30	32	32	52	101	105	11	0	255
 14	01	16	02	32	32	32	52	101	105	10	0	255
 14	01	16	02	34	32	32	52	101	105	11	0	255
 14	01	16	02	36	32	32	52	101	105	11	0	255
 14	01	16	02	38	32	32	52	101	105	10	0	255
 14	01	16	02	40	32	32	52	101	105	10	0	255
 14	01	16	02	42	32	32	52	101	105	10	0	255
 14	01	16	02	44	32	32	51	101	105	11	0	255
 14	01	16	02	46	32	32	51	101	105	11	0	255
 14	01	16	02	48	32	32	51	101	105	11	0	255
 14	01	16	02	50	32	32	51	101	105	10	0	255
 14	01	16	02	52	32	32	51	101	105	10	0	255
 14	01	16	02	54	32	32	51	101	105	11	0	255
 14	01	16	02	56	32	32	51	101	105	12	0	255
 14	01	16	02	58	32	32	51	101	105	10	0	255
 14	01	16	03	00	32	32	51	100	105	11	0	255
 14	01	16	03	00	32	32	51	100	105	12	0	255
 14	01	16	03	02	32	32	51	100	105	11	0	255
 14	01	16	03	04	32	32	51	100	105	10	0	255
 14	01	16	03	06	32	32	51	100	105	11	0	255
 14	01	16	03	08	32	32	51	100	105	11	0	255
 14	01	16	03	10	32	32	51	100	105	10	0	255
 14	01	16	03	12	32	32	51	100	105	11	0	255
 14	01	16	03	14	32	32	51	100	105	11	0	255
 14	01	16	03	16	32	32	51	100	105	12	0	255
 14	01	16	03	18	32	32	51	100	105	12	0	255
 14	01	16	03	20	32	32	51	100	105	10	0	255
