14	02	09	00	00	31	31	39	93	98	11	0	255
 14	02	09	00	02	30	31	39	93	98	12	0	255
 14	02	09	00	04	31	31	39	93	98	13	0	255
 14	02	09	00	06	31	31	39	93	98	11	0	255
 14	02	09	00	08	31	31	39	93	98	12	0	255
 14	02	09	00	10	31	31	39	93	98	12	0	255
 14	02	09	00	12	31	31	39	93	98	12	0	255
 14	02	09	00	14	31	31	39	93	98	11	0	255
 14	02	09	00	16	31	31	39	93	98	11	0	255
 14	02	09	00	18	31	31	39	93	98	11	0	255
 14	02	09	00	20	31	31	39	93	98	11	0	255
 14	02	09	00	22	31	31	39	93	98	12	0	255
 14	02	09	00	24	31	31	39	93	98	12	0	255
 14	02	09	00	26	31	31	39	93	98	11	0	255
 14	02	09	00	28	31	31	39	93	98	12	0	255
 14	02	09	00	30	31	31	39	93	98	11	0	255
 14	02	09	00	32	31	31	38	93	98	11	0	255
 14	02	09	00	34	31	31	39	93	98	11	0	255
 14	02	09	00	36	31	31	39	93	98	11	0	255
 14	02	09	00	38	31	31	39	93	98	11	0	255
 14	02	09	00	40	31	31	38	93	98	11	0	255
 14	02	09	00	42	31	31	39	93	98	12	0	255
 14	02	09	00	44	31	31	39	93	98	12	0	255
 14	02	09	00	46	31	31	39	93	98	12	0	255
 14	02	09	00	48	31	31	38	93	98	12	0	255
 14	02	09	00	50	31	31	38	93	98	12	0	255
 14	02	09	00	52	31	31	39	93	98	12	0	255
 14	02	09	00	54	30	31	39	93	98	10	0	255
 14	02	09	00	56	31	31	38	93	98	12	0	255
 14	02	09	00	58	31	31	39	93	98	10	0	255
 14	02	09	01	00	31	31	39	93	98	11	0	255
 14	02	09	01	02	31	31	39	93	98	11	0	255
 14	02	09	01	04	31	31	38	93	98	12	0	255
 14	02	09	01	06	31	31	39	93	98	12	0	255
 14	02	09	01	08	31	31	39	93	98	12	0	255
 14	02	09	01	10	31	31	39	93	98	12	0	255
 14	02	09	01	12	31	31	39	93	98	11	0	255
 14	02	09	01	14	31	31	38	93	98	12	0	255
 14	02	09	01	16	31	31	38	93	98	11	0	255
 14	02	09	01	18	31	31	39	93	98	11	0	255
 14	02	09	01	20	31	31	39	93	98	11	0	255
 14	02	09	01	22	31	31	39	93	98	12	0	255
 14	02	09	01	24	31	31	39	93	98	12	0	255
 14	02	09	01	26	31	31	39	93	98	12	0	255
 14	02	09	01	28	31	31	39	93	98	10	0	255
 14	02	09	01	30	31	31	39	93	98	11	0	255
 14	02	09	01	32	31	31	39	93	98	12	0	255
 14	02	09	01	34	31	31	39	93	98	11	0	255
 14	02	09	01	36	31	31	39	93	98	12	0	255
 14	02	09	01	38	31	31	39	93	98	11	0	255
 14	02	09	01	40	31	31	39	93	98	11	0	255
 14	02	09	01	42	31	31	39	93	98	10	0	255
 14	02	09	01	44	31	31	39	93	98	12	0	255
 14	02	09	01	46	31	31	39	93	98	12	0	255
 14	02	09	01	48	31	31	39	93	98	10	0	255
 14	02	09	01	50	31	31	39	93	98	11	0	255
 14	02	09	01	52	31	31	39	93	98	11	0	255
 14	02	09	01	54	31	31	39	93	98	11	0	255
 14	02	09	01	56	31	31	39	93	98	11	0	255
 14	02	09	01	58	31	31	39	93	98	12	0	255
 14	02	09	02	00	31	31	39	93	98	10	0	255
 14	02	09	02	02	31	31	39	93	98	11	0	255
 14	02	09	02	04	31	31	39	93	98	11	0	255
 14	02	09	02	06	31	31	39	93	98	11	0	255
 14	02	09	02	08	31	31	39	93	98	11	0	255
 14	02	09	02	10	31	31	39	93	98	11	0	255
 14	02	09	02	12	31	31	39	93	98	11	0	255
 14	02	09	02	14	30	31	39	93	98	11	0	255
 14	02	09	02	16	31	31	39	93	98	12	0	255
 14	02	09	02	18	31	31	39	93	97	10	0	255
 14	02	09	02	20	30	31	39	93	97	10	0	255
 14	02	09	02	22	31	31	39	92	97	11	0	255
 14	02	09	02	24	31	31	39	92	97	11	0	255
 14	02	09	02	26	31	31	39	93	97	11	0	255
 14	02	09	02	28	31	31	39	92	97	11	0	255
 14	02	09	02	30	31	31	39	92	97	10	0	255
 14	02	09	02	32	31	31	39	92	97	12	0	255
 14	02	09	02	34	31	31	39	92	97	10	0	255
 14	02	09	02	36	31	31	39	92	97	11	0	255
 14	02	09	02	38	31	31	39	92	97	11	0	255
 14	02	09	02	40	31	31	39	92	97	10	0	255
 14	02	09	02	42	31	31	39	92	97	11	0	255
 14	02	09	02	44	31	31	39	92	97	11	0	255
 14	02	09	02	46	30	31	39	92	97	11	0	255
 14	02	09	02	48	31	31	39	92	97	11	0	255
 14	02	09	02	50	30	31	39	92	97	10	0	255
 14	02	09	02	52	31	31	39	92	97	10	0	255
 14	02	09	02	54	30	31	39	92	97	8	0	255
 14	02	09	02	56	30	31	39	92	97	8	0	255
 14	02	09	02	58	31	31	39	92	97	8	0	255
 14	02	09	03	00	30	31	39	92	97	10	0	255
 14	02	09	03	00	30	31	39	92	97	10	0	255
 14	02	09	03	02	30	31	39	92	97	8	0	255
 14	02	09	03	04	31	31	39	92	97	10	0	255
 14	02	09	03	06	30	31	39	92	97	10	0	255
 14	02	09	03	08	30	30	39	92	97	8	0	255
 14	02	09	03	10	30	30	39	92	97	10	0	255
 14	02	09	03	12	30	30	39	92	97	10	0	255
 14	02	09	03	14	30	30	39	92	97	8	0	255
 14	02	09	03	16	30	31	39	92	97	8	0	255
 14	02	09	03	18	30	31	39	92	97	8	0	255
 14	02	09	03	20	30	31	39	92	97	10	0	255
 14	02	09	03	22	30	31	39	92	97	10	0	255
 14	02	09	03	24	30	30	39	92	97	10	0	255
 14	02	09	03	26	30	31	39	92	97	8	0	255
 14	02	09	03	28	30	30	39	92	97	8	0	255
 14	02	09	03	30	30	30	39	92	97	7	0	255
 14	02	09	03	32	30	30	39	92	97	7	0	255
 14	02	09	03	34	30	30	39	92	97	8	0	255
 14	02	09	03	36	30	30	39	92	97	7	0	255
 14	02	09	03	38	30	30	39	92	97	8	0	255
 14	02	09	03	40	30	30	39	92	97	7	0	255
 14	02	09	03	42	30	30	39	92	97	6	0	255
 14	02	09	03	44	30	30	39	92	97	7	0	255
 14	02	09	03	46	30	30	39	92	97	6	0	255
 14	02	09	03	48	30	30	39	92	97	8	0	255
 14	02	09	03	50	30	30	39	92	97	6	0	255
 14	02	09	03	52	30	30	39	92	97	7	0	255
 14	02	09	03	54	30	30	39	92	97	7	0	255
 14	02	09	03	56	30	30	39	92	97	6	0	255
 14	02	09	03	58	30	30	39	92	97	5	0	255
 14	02	09	04	00	30	30	39	92	97	7	0	255
 14	02	09	04	02	30	30	39	92	97	6	0	255
 14	02	09	04	04	30	30	39	92	97	5	0	255
 14	02	09	04	06	30	30	39	92	97	5	0	255
 14	02	09	04	08	30	30	39	92	97	5	0	255
 14	02	09	04	10	30	30	39	92	97	5	0	255
 14	02	09	04	12	30	30	39	92	97	4	0	255
 14	02	09	04	14	30	30	39	92	97	4	0	255
 14	02	09	04	16	30	30	39	92	97	5	0	255
 14	02	09	04	18	30	30	39	92	97	5	0	255
 14	02	09	04	20	30	30	39	92	97	5	0	255
 14	02	09	04	22	30	30	39	92	97	3	0	255
 14	02	09	04	24	30	30	39	92	97	3	0	255
 14	02	09	04	26	30	30	39	92	97	3	0	255
 14	02	09	04	28	30	30	39	92	97	4	0	255
 14	02	09	04	30	30	30	39	92	97	3	0	255
 14	02	09	04	32	30	30	39	92	97	0	0	255
 14	02	09	04	34	30	30	39	92	97	2	0	255
 14	02	09	04	36	30	30	39	92	97	3	0	255
 14	02	09	04	38	30	30	39	92	97	3	0	255
 14	02	09	04	40	30	30	39	92	97	3	0	255
 14	02	09	04	42	30	30	39	92	97	2	0	255
 14	02	09	04	44	30	30	39	92	97	2	0	255
 14	02	09	04	46	30	30	39	92	97	3	0	255
 14	02	09	04	48	30	30	39	92	97	2	0	255
 14	02	09	04	50	30	30	39	92	96	2	0	255
 14	02	09	04	52	30	30	39	92	96	2	0	255
 14	02	09	04	54	30	30	39	92	96	2	0	255
 14	02	09	04	56	30	30	39	92	96	0	0	255
 14	02	09	04	58	30	30	39	92	96	0	0	255
 14	02	09	05	00	30	30	39	92	96	0	0	255
 14	02	09	05	02	30	30	39	92	96	2	0	255
 14	02	09	05	04	30	30	39	91	96	2	0	255
 14	02	09	05	06	30	30	39	92	96	3	0	255
 14	02	09	05	08	30	30	39	91	96	3	0	255
 14	02	09	05	10	30	30	39	91	96	2	0	255
 14	02	09	05	12	30	30	39	91	96	2	0	255
 14	02	09	05	14	30	30	39	91	96	0	0	255
 14	02	09	05	16	30	30	39	91	96	0	0	255
 14	02	09	05	18	30	30	39	91	96	3	0	255
 14	02	09	05	20	30	30	39	91	96	2	0	255
 14	02	09	05	22	30	30	39	91	96	3	0	255
 14	02	09	05	24	30	30	39	91	96	3	0	255
 14	02	09	05	26	30	30	39	91	96	3	0	255
 14	02	09	05	28	30	30	39	91	96	3	0	255
 14	02	09	05	30	30	30	39	91	96	3	0	255
 14	02	09	05	32	30	30	39	91	96	4	0	255
 14	02	09	05	34	30	30	39	91	96	3	0	255
 14	02	09	05	36	30	30	39	91	96	4	0	255
 14	02	09	05	38	30	30	39	91	96	2	0	255
 14	02	09	05	40	30	30	39	91	96	2	0	255
 14	02	09	05	42	30	30	39	91	96	3	0	255
 14	02	09	05	44	30	30	39	91	96	3	0	255
 14	02	09	05	46	30	30	39	91	96	3	0	255
 14	02	09	05	48	30	30	39	91	96	3	0	255
 14	02	09	05	50	30	30	39	91	96	3	0	255
