14	08	11	00	00	71	69	100	150	163	42	0	255
 14	08	11	00	02	71	69	100	150	163	42	0	255
 14	08	11	00	04	71	69	99	150	163	42	0	255
 14	08	11	00	06	71	69	99	150	163	42	0	255
 14	08	11	00	08	71	69	99	150	163	42	0	255
 14	08	11	00	10	71	69	98	150	163	42	0	255
 14	08	11	00	12	71	69	98	150	163	42	0	255
 14	08	11	00	14	71	69	98	150	163	41	0	255
 14	08	11	00	16	71	69	98	150	163	42	0	255
 14	08	11	00	18	71	69	98	150	163	42	0	255
 14	08	11	00	22	70	69	97	150	163	41	0	255
 14	08	11	00	24	70	69	97	150	163	42	0	255
 14	08	11	00	28	70	69	97	150	163	42	0	255
 14	08	11	00	30	70	69	96	150	163	41	0	255
 14	08	11	00	32	70	69	96	150	163	41	0	255
 14	08	11	00	34	70	69	96	150	163	41	0	255
 14	08	11	00	36	70	69	96	150	163	42	0	255
 14	08	11	00	38	70	69	96	150	163	41	0	255
 14	08	11	00	40	70	69	96	150	163	42	0	255
 14	08	11	00	42	70	69	95	150	163	42	0	255
 14	08	11	00	44	70	69	95	150	163	41	0	255
 14	08	11	00	46	70	69	95	150	163	41	0	255
 14	08	11	00	48	70	69	95	150	162	40	0	255
 14	08	11	00	50	70	69	95	150	162	41	0	255
 14	08	11	00	52	70	69	95	150	162	41	0	255
 14	08	11	00	54	70	69	95	150	162	41	0	255
 14	08	11	00	56	70	69	95	150	162	41	0	255
 14	08	11	00	58	70	69	95	150	162	42	0	255
 14	08	11	01	00	70	69	95	149	162	41	0	255
 14	08	11	01	02	70	69	94	149	162	41	0	255
 14	08	11	01	04	70	69	94	149	162	41	0	255
 14	08	11	01	06	70	68	94	149	162	41	0	255
 14	08	11	01	08	70	68	94	149	162	41	0	255
 14	08	11	01	10	70	68	94	149	162	42	0	255
 14	08	11	01	12	70	68	94	149	162	42	0	255
 14	08	11	01	14	70	68	94	149	162	41	0	255
 14	08	11	01	16	70	68	94	149	162	42	0	255
 14	08	11	01	18	70	68	94	149	162	41	0	255
 14	08	11	01	20	70	68	94	149	162	41	0	255
 14	08	11	01	22	70	68	94	149	162	41	0	255
 14	08	11	01	24	70	68	94	149	162	42	0	255
 14	08	11	01	26	70	68	94	149	162	40	0	255
 14	08	11	01	28	70	68	94	149	162	41	0	255
 14	08	11	01	30	70	68	94	149	162	41	0	255
 14	08	11	01	32	70	68	93	149	162	40	0	255
 14	08	11	01	34	70	68	93	149	162	41	0	255
 14	08	11	01	36	70	68	93	149	162	41	0	255
 14	08	11	01	38	70	68	93	149	162	41	0	255
 14	08	11	01	40	70	68	93	149	162	41	0	255
 14	08	11	01	42	70	68	93	149	162	41	0	255
 14	08	11	01	44	70	68	93	149	162	40	0	255
 14	08	11	01	46	70	68	93	149	162	41	0	255
 14	08	11	01	48	70	68	93	149	162	41	0	255
 14	08	11	01	50	70	68	93	149	162	41	0	255
 14	08	11	01	52	70	68	93	149	162	41	0	255
 14	08	11	01	54	70	68	93	149	162	41	0	255
 14	08	11	01	56	70	68	93	149	162	41	0	255
