 14	01	27	08	20	29	29	34	86	91	8	0	255
 14	01	27	08	22	29	29	34	86	91	8	0	255
 14	01	27	08	24	29	29	34	86	91	8	0	255
 14	01	27	08	26	29	29	34	86	91	10	0	255
 14	01	27	08	28	29	29	34	86	91	10	0	255
 14	01	27	08	30	29	29	34	86	91	7	0	255
 14	01	27	08	32	29	29	34	86	91	10	0	255
 14	01	27	08	34	29	29	34	86	91	10	0	255
 14	01	27	08	36	29	29	34	86	91	10	0	255
 14	01	27	08	38	29	29	34	86	91	7	0	255
 14	01	27	08	40	29	29	34	86	91	11	0	255
 14	01	27	08	42	29	29	34	86	91	8	0	255
 14	01	27	08	44	29	29	34	86	91	8	0	255
 14	01	27	08	46	29	29	34	86	91	8	0	255
 14	01	27	08	48	29	29	34	86	91	8	0	255
 14	01	27	08	50	29	29	34	86	91	10	0	255
 14	01	27	08	52	29	29	34	86	91	8	0	255
 14	01	27	08	54	29	29	34	86	91	10	0	255
 14	01	27	08	56	29	29	34	86	91	11	0	255
 14	01	27	08	58	29	29	34	86	91	10	0	255
 14	01	27	09	00	29	29	34	86	91	10	0	255
 14	01	27	09	00	29	29	34	86	91	10	0	255
 14	01	27	09	02	29	29	34	86	91	10	0	255
 14	01	27	09	04	29	29	34	86	91	10	0	255
 14	01	27	09	06	29	29	34	86	91	10	0	255
 14	01	27	09	08	29	29	34	86	91	11	0	255
 14	01	27	09	10	29	29	34	86	91	12	0	255
 14	01	27	09	12	29	29	34	86	91	11	0	255
 14	01	27	09	14	29	29	34	86	91	11	0	255
 14	01	27	09	16	29	29	34	86	91	11	0	255
 14	01	27	09	18	29	29	34	86	91	11	0	255
 14	01	27	09	20	29	29	34	86	91	11	0	255
 14	01	27	09	22	29	29	34	86	91	12	0	255
 14	01	27	09	24	29	29	34	86	91	12	0	255
 14	01	27	09	26	29	29	34	86	91	14	0	255
 14	01	27	09	28	29	29	34	86	91	13	0	255
 14	01	27	09	30	29	29	34	86	91	16	0	255
 14	01	27	09	32	29	29	34	86	91	17	0	255
 14	01	27	09	34	29	29	34	85	91	17	0	255
 14	01	27	09	36	29	29	34	85	91	18	0	255
 14	01	27	09	38	29	29	34	85	91	18	0	255
 14	01	27	09	40	29	29	34	85	91	19	0	255
 14	01	27	09	42	29	29	34	85	91	17	0	255
 14	01	27	09	44	29	29	34	85	91	18	0	255
 14	01	27	09	46	29	29	34	85	91	18	0	255
 14	01	27	09	48	29	29	34	85	91	17	0	255
 14	01	27	09	50	29	29	34	85	90	17	0	255
 14	01	27	09	52	29	29	34	85	90	19	0	255
 14	01	27	09	54	29	29	34	85	90	20	0	255
 14	01	27	09	56	29	29	34	85	90	20	0	255
 14	01	27	09	58	29	29	34	85	90	20	0	255
 14	01	27	10	00	29	29	34	85	90	22	0	255
 14	01	27	10	02	29	29	34	85	90	22	0	255
 14	01	27	10	04	29	29	34	85	90	23	0	255
 14	01	27	10	06	29	29	34	85	90	22	0	255
 14	01	27	10	08	29	29	34	85	90	22	0	255
 14	01	27	10	10	29	29	34	85	90	23	0	255
 14	01	27	10	12	29	29	34	85	90	23	0	255
 14	01	27	10	14	29	29	34	85	90	24	0	255
 14	01	27	10	16	29	29	34	85	90	23	0	255
 14	01	27	10	18	29	29	34	85	90	24	0	255
 14	01	27	10	20	28	29	34	85	90	25	0	255
 14	01	27	10	22	29	29	34	85	90	25	0	255
 14	01	27	10	24	29	29	34	85	90	26	0	255
 14	01	27	10	26	29	29	34	85	90	28	0	255
 14	01	27	10	28	29	29	34	85	90	31	0	255
 14	01	27	10	30	29	29	34	85	90	31	0	255
 14	01	27	10	32	29	29	34	85	90	32	0	255
 14	01	27	10	34	29	29	34	85	90	35	0	255
 14	01	27	10	36	29	29	34	85	90	36	0	255
 14	01	27	10	38	28	29	34	85	90	38	0	255
 14	01	27	10	40	29	29	34	85	90	42	0	255
 14	01	27	10	42	28	29	35	85	90	45	0	255
 14	01	27	10	44	28	29	35	85	90	46	0	255
 14	01	27	10	46	29	29	35	85	90	48	0	255
 14	01	27	10	48	29	29	35	85	90	50	0	255
 14	01	27	10	50	29	29	35	85	90	50	0	255
 14	01	27	10	52	29	29	35	85	90	50	0	255
 14	01	27	10	54	29	29	35	85	90	52	0	255
 14	01	27	10	56	29	29	35	85	90	53	0	255
 14	01	27	10	58	28	29	35	85	90	53	0	255
 14	01	27	11	00	29	29	35	85	90	56	0	255
 14	01	27	11	02	28	29	35	85	90	54	0	255
 14	01	27	11	04	28	29	35	85	90	54	0	255
 14	01	27	11	06	29	29	35	85	90	53	0	255
 14	01	27	11	08	29	29	35	85	90	51	0	255
 14	01	27	11	10	28	29	35	85	90	51	0	255
 14	01	27	11	12	28	29	35	85	90	50	0	255
 14	01	27	11	14	29	29	35	85	90	51	0	255
 14	01	27	11	16	28	29	35	85	90	51	0	255
 14	01	27	11	18	29	29	35	85	90	51	0	255
 14	01	27	11	20	28	29	35	85	90	53	0	255
 14	01	27	11	22	28	29	35	85	90	54	0	255
 14	01	27	11	24	28	29	35	85	90	57	0	255
 14	01	27	11	26	28	29	35	85	90	58	0	255
 14	01	27	11	28	28	29	35	85	90	60	0	255
 14	01	27	11	30	28	29	35	85	90	61	0	255
 14	01	27	11	32	28	29	35	85	90	61	0	255
 14	01	27	11	34	28	29	35	85	90	62	0	255
 14	01	27	11	36	29	29	35	85	90	66	0	255
 14	01	27	11	38	28	29	35	85	90	66	0	255
 14	01	27	11	40	29	29	35	85	90	70	0	255
 14	01	27	11	42	28	29	35	85	90	71	0	255
 14	01	27	11	44	29	29	35	85	90	74	0	255
 14	01	27	11	46	28	29	35	85	90	75	0	255
 14	01	27	11	48	28	29	35	85	90	76	0	255
 14	01	27	11	50	29	29	35	85	90	75	0	255
 14	01	27	11	52	28	29	35	85	90	76	0	255
 14	01	27	11	54	30	32	35	85	90	89	8	255
 14	01	27	11	56	56	42	35	85	90	102	8	255
 14	01	27	11	58	73	49	35	85	90	113	8	255
 14	01	27	12	00	82	51	35	85	90	112	8	255
 14	01	27	12	00	82	51	35	85	90	100	8	255
 14	01	27	12	02	78	52	35	85	90	92	8	255
 14	01	27	12	04	74	54	35	85	90	93	8	255
 14	01	27	12	06	73	54	35	85	90	90	8	255
 14	01	27	12	08	75	55	35	85	90	96	8	255
 14	01	27	12	10	76	55	35	85	90	100	8	255
 14	01	27	12	12	78	55	35	85	90	100	8	255
 14	01	27	12	14	79	56	35	85	90	106	8	255
 14	01	27	12	16	82	56	36	85	90	104	8	255
 14	01	27	12	18	82	57	36	85	90	106	8	255
 14	01	27	12	20	84	57	36	85	90	106	8	255
 14	01	27	12	22	83	58	36	85	90	101	8	255
 14	01	27	12	24	83	58	36	85	90	105	8	255
 14	01	27	12	26	79	58	36	85	90	92	8	255
 14	01	27	12	28	75	59	36	85	90	88	8	255
 14	01	27	12	30	70	59	36	85	90	82	8	255
 14	01	27	12	32	68	59	37	85	90	88	8	255
 14	01	27	12	34	71	59	37	85	90	100	8	255
 14	01	27	12	36	83	60	37	85	90	122	8	255
 14	01	27	12	38	94	60	37	86	90	130	8	255
 14	01	27	12	40	99	60	37	86	89	138	8	255
 14	01	27	12	42	105	61	37	86	90	141	8	255
 14	01	27	12	44	105	61	37	87	90	132	8	255
 14	01	27	12	46	103	61	37	87	90	124	8	255
 14	01	27	12	48	93	62	38	87	90	106	8	255
 14	01	27	12	50	87	62	38	87	90	106	8	255
 14	01	27	12	52	84	62	38	87	90	100	8	255
 14	01	27	12	54	79	63	38	88	90	93	8	255
 14	01	27	12	56	73	63	38	88	90	85	0	255
 14	01	27	12	58	69	62	38	88	90	83	0	255
 14	01	27	13	00	66	60	38	88	90	80	0	255
 14	01	27	13	02	65	58	38	88	90	78	0	255
 14	01	27	13	04	62	56	39	88	90	76	0	255
 14	01	27	13	06	60	55	39	88	90	74	0	255
 14	01	27	13	08	59	53	39	88	90	74	0	255
 14	01	27	13	10	57	52	39	87	90	71	0	255
 14	01	27	13	12	55	51	39	87	90	71	0	255
 14	01	27	13	14	54	50	39	87	90	71	0	255
 14	01	27	13	16	53	49	39	87	90	70	0	255
 14	01	27	13	18	51	48	39	87	90	67	0	255
 14	01	27	13	20	50	47	39	87	90	68	0	255
 14	01	27	13	22	49	46	39	87	90	66	0	255
 14	01	27	13	24	48	45	39	87	90	62	0	255
 14	01	27	13	26	47	44	39	87	90	60	0	255
 14	01	27	13	28	46	43	39	87	90	58	0	255
 14	01	27	13	30	45	43	39	87	90	58	0	255
 14	01	27	13	32	45	42	39	87	90	57	0	255
 14	01	27	13	34	44	41	39	87	90	53	0	255
 14	01	27	13	36	43	41	39	87	90	53	0	255
 14	01	27	13	38	42	40	39	87	90	52	0	255
 14	01	27	13	40	42	40	39	87	90	50	0	255
 14	01	27	13	42	41	40	39	87	90	48	0	255
 14	01	27	13	44	41	39	39	87	90	48	0	255
 14	01	27	13	46	40	39	39	87	90	46	0	255
 14	01	27	13	48	40	38	39	87	90	46	0	255
 14	01	27	13	50	39	38	39	87	90	45	0	255
 14	01	27	13	52	39	37	39	87	90	45	0	255
 14	01	27	13	54	38	37	39	87	90	45	0	255
 14	01	27	13	56	38	37	39	87	90	42	0	255
 14	01	27	13	58	37	36	39	87	90	44	0	255
 14	01	27	14	00	37	36	39	87	90	42	0	255
 14	01	27	14	00	37	36	39	87	90	44	0	255
 14	01	27	14	02	37	36	39	87	90	45	0	255
 14	01	27	14	04	36	36	39	87	90	44	0	255
 14	01	27	14	06	36	35	39	87	90	45	0	255
 14	01	27	14	08	36	35	39	87	90	45	0	255
 14	01	27	14	10	36	35	39	87	90	46	0	255
 14	01	27	14	12	35	35	39	87	90	44	0	255
 14	01	27	14	14	35	35	39	87	90	47	0	255
 14	01	27	14	16	35	34	39	87	90	47	0	255
 14	01	27	14	18	35	34	39	87	90	51	0	255
 14	01	27	14	20	34	35	40	87	90	68	0	255
 14	01	27	14	22	34	35	40	87	90	75	0	255
 14	01	27	14	24	34	35	39	87	90	79	0	255
 14	01	27	14	26	34	34	40	87	90	75	0	255
 14	01	27	14	28	33	34	40	87	90	74	0	255
 14	01	27	14	30	33	34	40	87	90	70	0	255
 14	01	27	14	32	33	33	40	87	90	68	0	255
 14	01	27	14	34	33	33	40	87	90	66	0	255
 14	01	27	14	36	33	33	40	87	90	64	0	255
 14	01	27	14	38	33	33	40	87	90	61	0	255
 14	01	27	14	40	32	33	40	87	90	58	0	255
 14	01	27	14	42	32	33	40	87	90	54	0	255
 14	01	27	14	44	32	33	40	87	90	53	0	255
 14	01	27	14	46	32	32	40	87	90	50	0	255
 14	01	27	14	48	32	32	40	87	90	51	0	255
 14	01	27	14	50	32	32	40	87	90	50	0	255
 14	01	27	14	52	32	32	40	87	90	46	0	255
 14	01	27	14	54	32	32	40	87	90	45	0	255
 14	01	27	14	56	31	32	40	87	90	44	0	255
 14	01	27	14	58	31	32	40	87	90	44	0	255
 14	01	27	15	00	31	31	40	87	90	42	0	255
 14	01	27	15	02	31	31	40	87	90	41	0	255
 14	01	27	15	04	31	31	40	87	90	38	0	255
 14	01	27	15	06	31	31	40	87	90	38	0	255
 14	01	27	15	08	31	31	40	87	90	37	0	255
 14	01	27	15	10	31	31	40	86	90	34	0	255
 14	01	27	15	12	31	31	40	87	90	34	0	255
 14	01	27	15	14	31	31	40	86	90	34	0	255
 14	01	27	15	16	31	31	40	86	90	32	0	255
 14	01	27	15	18	31	31	40	86	90	31	0	255
 14	01	27	15	20	31	31	40	86	90	30	0	255
 14	01	27	15	22	31	30	40	86	90	32	0	255
 14	01	27	15	24	30	30	40	86	90	30	0	255
 14	01	27	15	26	30	30	40	86	90	31	0	255
 14	01	27	15	28	30	30	40	86	90	30	0	255
 14	01	27	15	30	30	30	40	86	90	31	0	255
 14	01	27	15	32	30	30	40	86	90	31	0	255
 14	01	27	15	34	30	30	40	86	90	30	0	255
 14	01	27	15	36	30	30	40	86	90	30	0	255
 14	01	27	15	38	30	30	40	86	90	30	0	255
 14	01	27	15	40	30	30	40	86	89	31	0	255
 14	01	27	15	42	30	30	40	86	90	31	0	255
 14	01	27	15	44	30	30	40	86	89	30	0	255
 14	01	27	15	46	30	30	40	86	90	29	0	255
 14	01	27	15	48	30	30	40	86	89	28	0	255
 14	01	27	15	50	30	30	40	86	89	29	0	255
 14	01	27	15	52	30	30	40	86	89	30	0	255
 14	01	27	15	54	30	30	40	86	89	29	0	255
 14	01	27	15	56	30	30	40	86	89	30	0	255
 14	01	27	15	58	30	30	40	86	89	29	0	255
 14	01	27	16	00	30	30	40	86	89	29	0	255
 14	01	27	16	02	30	30	40	86	89	29	0	255
 14	01	27	16	04	30	30	40	86	89	28	0	255
 14	01	27	16	06	30	30	40	86	89	28	0	255
 14	01	27	16	08	30	30	40	86	89	26	0	255
 14	01	27	16	10	30	30	40	86	89	25	0	255
 14	01	27	16	12	30	30	40	86	89	25	0	255
 14	01	27	16	14	30	30	40	86	89	26	0	255
 14	01	27	16	16	30	30	40	86	89	26	0	255
 14	01	27	16	18	30	30	40	86	89	24	0	255
 14	01	27	16	20	30	29	40	86	89	25	0	255
 14	01	27	16	22	30	29	40	86	89	24	0	255
 14	01	27	16	24	30	29	40	86	89	23	0	255
 14	01	27	16	26	30	29	40	86	89	22	0	255
 14	01	27	16	28	30	29	40	86	89	23	0	255
 14	01	27	16	30	30	29	40	86	89	23	0	255
 14	01	27	16	32	29	29	40	86	89	24	0	255
 14	01	27	16	34	29	29	40	86	89	23	0	255
 14	01	27	16	36	30	29	40	86	89	24	0	255
 14	01	27	16	38	29	29	40	86	89	24	0	255
 14	01	27	16	40	29	29	40	86	89	26	0	255
 14	01	27	16	42	29	29	40	86	89	24	0	255
 14	01	27	16	44	29	29	40	86	89	25	0	255
 14	01	27	16	46	29	29	40	86	89	25	0	255
 14	01	27	16	48	29	29	40	86	89	24	0	255
 14	01	27	16	50	29	29	40	86	89	25	0	255
 14	01	27	16	52	29	29	40	86	89	24	0	255
 14	01	27	16	54	29	29	40	86	89	23	0	255
 14	01	27	16	56	29	29	40	86	89	23	0	255
 14	01	27	16	58	29	29	40	86	89	20	0	255
 14	01	27	17	00	29	29	40	86	89	23	0	255
 14	01	27	17	00	29	29	40	86	89	23	0	255
 14	01	27	17	02	29	29	40	86	89	20	0	255
 14	01	27	17	04	29	29	40	86	89	20	0	255
