14	07	05	00	02	64	63	88	147	151	38	0	255
 14	07	05	00	04	64	62	88	147	151	40	0	255
 14	07	05	00	06	64	62	88	147	151	40	0	255
 14	07	05	00	08	64	62	88	147	151	41	0	255
 14	07	05	00	10	64	62	88	147	151	40	0	255
 14	07	05	00	12	64	62	88	147	151	40	0	255
 14	07	05	00	14	64	62	88	147	151	40	0	255
 14	07	05	00	16	64	62	88	147	151	40	0	255
 14	07	05	00	18	64	62	88	147	151	40	0	255
 14	07	05	00	20	64	62	88	147	151	40	0	255
 14	07	05	00	22	64	62	88	147	151	40	0	255
 14	07	05	00	24	64	62	88	147	151	40	0	255
 14	07	05	00	26	64	62	88	147	151	38	0	255
 14	07	05	00	28	64	62	88	147	151	40	0	255
 14	07	05	00	30	64	62	88	147	151	40	0	255
 14	07	05	00	32	64	62	88	147	151	38	0	255
 14	07	05	00	34	64	62	88	147	151	38	0	255
 14	07	05	00	36	64	62	88	147	151	38	0	255
 14	07	05	00	38	64	62	88	147	151	38	0	255
 14	07	05	00	40	64	62	88	147	151	40	0	255
 14	07	05	00	42	64	62	88	147	151	38	0	255
 14	07	05	00	44	64	62	88	147	151	38	0	255
 14	07	05	00	46	64	62	88	147	151	38	0	255
 14	07	05	00	48	64	62	88	147	151	38	0	255
 14	07	05	00	50	64	62	88	147	150	38	0	255
 14	07	05	00	52	64	62	88	147	150	38	0	255
 14	07	05	00	54	64	62	88	147	150	37	0	255
 14	07	05	00	56	64	62	88	147	150	38	0	255
 14	07	05	00	58	64	62	88	147	150	38	0	255
 14	07	05	01	00	64	62	88	147	150	38	0	255
 14	07	05	01	02	64	62	88	147	150	38	0	255
 14	07	05	01	04	64	62	88	147	150	38	0	255
 14	07	05	01	06	64	62	88	147	150	37	0	255
 14	07	05	01	08	64	62	88	147	150	38	0	255
 14	07	05	01	10	64	62	88	147	150	38	0	255
 14	07	05	01	12	64	62	88	147	150	38	0	255
 14	07	05	01	14	64	62	88	147	150	38	0	255
 14	07	05	01	16	64	62	88	147	150	38	0	255
 14	07	05	01	18	64	62	88	147	150	38	0	255
 14	07	05	01	20	64	62	88	147	150	37	0	255
 14	07	05	01	22	64	62	87	147	150	37	0	255
 14	07	05	01	24	64	62	87	147	150	37	0	255
 14	07	05	01	26	64	62	87	147	150	37	0	255
 14	07	05	01	28	64	62	87	146	150	37	0	255
 14	07	05	01	30	64	62	87	146	150	38	0	255
 14	07	05	01	32	64	62	87	146	150	37	0	255
 14	07	05	01	34	64	62	87	146	150	37	0	255
 14	07	05	01	36	64	62	87	146	150	37	0	255
 14	07	05	01	38	64	62	87	146	150	36	0	255
 14	07	05	01	40	64	62	87	146	150	37	0	255
 14	07	05	01	42	64	62	87	146	150	36	0	255
 14	07	05	01	44	64	62	87	146	150	37	0	255
 14	07	05	01	46	64	62	87	146	150	37	0	255
 14	07	05	01	48	64	62	87	146	150	36	0	255
 14	07	05	01	50	64	62	87	146	150	36	0	255
 14	07	05	01	52	64	62	87	146	150	36	0	255
 14	07	05	01	54	64	62	87	146	150	36	0	255
 14	07	05	01	56	64	62	87	146	150	36	0	255
 14	07	05	01	58	64	62	87	146	150	36	0	255
 14	07	05	02	00	64	62	87	146	150	36	0	255
 14	07	05	02	00	64	62	87	146	150	36	0	255
 14	07	05	02	02	64	62	87	146	150	36	0	255
