14	04	29	00	02	46	45	58	123	127	18	0	255
 14	04	29	00	04	46	45	58	123	126	17	0	255
 14	04	29	00	06	46	45	58	123	126	18	0	255
 14	04	29	00	08	46	45	58	123	126	18	0	255
 14	04	29	00	10	46	45	58	123	126	18	0	255
 14	04	29	00	12	46	45	58	123	126	18	0	255
 14	04	29	00	14	46	45	58	123	126	17	0	255
 14	04	29	00	16	46	45	58	123	126	18	0	255
 14	04	29	00	18	46	45	58	123	126	17	0	255
 14	04	29	00	20	46	45	58	123	126	18	0	255
 14	04	29	00	22	46	45	58	123	126	19	0	255
 14	04	29	00	24	46	45	58	123	126	18	0	255
 14	04	29	00	26	46	45	58	123	126	18	0	255
 14	04	29	00	28	46	45	58	123	126	17	0	255
 14	04	29	00	30	46	45	58	123	126	17	0	255
 14	04	29	00	32	46	45	58	122	126	18	0	255
 14	04	29	00	34	46	45	57	122	126	17	0	255
 14	04	29	00	36	46	45	57	122	126	17	0	255
 14	04	29	00	38	46	45	56	122	126	18	0	255
 14	04	29	00	40	46	45	56	122	126	18	0	255
 14	04	29	00	42	46	45	56	122	126	17	0	255
 14	04	29	00	44	46	45	56	122	126	18	0	255
 14	04	29	00	46	46	45	56	122	126	18	0	255
 14	04	29	00	48	46	45	55	122	126	17	0	255
 14	04	29	00	50	46	45	55	122	126	18	0	255
 14	04	29	00	52	46	45	55	122	126	18	0	255
 14	04	29	00	54	46	45	55	122	126	17	0	255
 14	04	29	00	56	46	45	55	122	126	17	0	255
 14	04	29	00	58	46	45	55	122	126	18	0	255
 14	04	29	01	00	46	45	55	122	126	18	0	255
 14	04	29	01	02	46	45	55	122	126	18	0	255
 14	04	29	01	04	46	45	55	122	126	18	0	255
 14	04	29	01	06	46	45	55	122	126	18	0	255
 14	04	29	01	08	46	45	55	122	126	17	0	255
 14	04	29	01	10	45	45	55	122	126	18	0	255
 14	04	29	01	12	45	45	54	122	126	18	0	255
 14	04	29	01	14	45	45	54	122	126	18	0	255
 14	04	29	01	16	45	45	54	122	126	18	0	255
 14	04	29	01	18	45	45	54	122	126	18	0	255
 14	04	29	01	20	45	45	54	122	126	17	0	255
 14	04	29	01	22	45	45	54	122	126	18	0	255
 14	04	29	01	24	45	45	54	122	126	17	0	255
 14	04	29	01	26	45	45	54	122	126	18	0	255
 14	04	29	01	28	45	45	54	122	126	18	0	255
 14	04	29	01	30	45	45	54	122	126	17	0	255
 14	04	29	01	32	45	45	54	122	126	17	0	255
 14	04	29	01	34	45	45	54	122	126	18	0	255
 14	04	29	01	36	45	45	54	122	126	17	0	255
 14	04	29	01	38	45	45	54	122	126	17	0	255
 14	04	29	01	40	45	45	54	122	126	18	0	255
 14	04	29	01	42	45	45	54	122	126	17	0	255
 14	04	29	01	44	45	45	54	122	126	17	0	255
 14	04	29	01	46	45	45	54	122	126	18	0	255
 14	04	29	01	48	45	45	54	122	126	18	0	255
 14	04	29	01	50	45	45	54	122	126	18	0	255
 14	04	29	01	52	45	45	54	122	126	18	0	255
 14	04	29	01	54	45	45	54	122	126	18	0	255
 14	04	29	01	56	45	45	54	122	126	18	0	255
 14	04	29	01	58	45	45	54	122	126	18	0	255
 14	04	29	02	00	45	45	54	122	126	18	0	255
 14	04	29	02	00	45	45	54	122	126	17	0	255
 14	04	29	02	02	45	45	54	122	126	18	0	255
 14	04	29	02	04	45	45	54	122	125	18	0	255
 14	04	29	02	06	45	45	54	122	125	18	0	255
 14	04	29	02	08	45	45	54	122	125	18	0	255
 14	04	29	02	10	45	45	54	122	125	19	0	255
 14	04	29	02	12	45	45	54	122	125	18	0	255
 14	04	29	02	14	45	45	54	122	125	18	0	255
 14	04	29	02	16	45	45	54	122	125	17	0	255
 14	04	29	02	18	45	45	54	122	125	17	0	255
 14	04	29	02	20	45	45	54	122	125	18	0	255
 14	04	29	02	22	45	45	54	122	125	18	0	255
 14	04	29	02	24	45	45	54	122	125	18	0	255
 14	04	29	02	26	45	45	54	122	125	19	0	255
 14	04	29	02	28	45	45	54	122	125	17	0	255
 14	04	29	02	30	45	45	54	121	125	18	0	255
 14	04	29	02	32	45	45	54	121	125	19	0	255
 14	04	29	02	34	45	45	54	121	125	18	0	255
 14	04	29	02	36	45	45	54	121	125	18	0	255
 14	04	29	02	38	45	45	54	121	125	18	0	255
 14	04	29	02	40	45	45	54	121	125	17	0	255
 14	04	29	02	42	45	45	53	121	125	18	0	255
 14	04	29	02	44	45	44	54	121	125	17	0	255
 14	04	29	02	46	45	45	53	121	125	17	0	255
 14	04	29	02	48	45	45	54	121	125	18	0	255
 14	04	29	02	50	45	45	54	121	125	18	0	255
 14	04	29	02	52	45	44	53	121	125	18	0	255
 14	04	29	02	54	45	44	53	121	125	18	0	255
 14	04	29	02	56	45	44	54	121	125	18	0	255
 14	04	29	02	58	45	44	54	121	125	17	0	255
