14	04	07	00	02	52	51	78	146	150	18	0	255
 14	04	07	00	04	52	51	78	146	150	16	0	255
 14	04	07	00	06	52	51	78	146	150	17	0	255
 14	04	07	00	08	52	51	78	146	150	17	0	255
 14	04	07	00	10	52	51	78	146	150	17	0	255
 14	04	07	00	12	52	51	77	145	150	17	0	255
 14	04	07	00	14	52	51	77	145	150	16	0	255
 14	04	07	00	16	52	51	76	145	150	16	0	255
 14	04	07	00	18	52	51	76	145	150	16	0	255
 14	04	07	00	20	52	51	75	145	150	16	0	255
 14	04	07	00	22	52	51	75	145	150	16	0	255
 14	04	07	00	24	52	51	75	145	150	16	0	255
 14	04	07	00	26	52	51	75	145	150	16	0	255
 14	04	07	00	28	52	51	75	145	150	16	0	255
 14	04	07	00	30	52	51	74	145	150	16	0	255
 14	04	07	00	32	52	51	74	145	150	16	0	255
 14	04	07	00	34	52	51	74	145	150	16	0	255
 14	04	07	00	36	52	51	74	145	150	16	0	255
 14	04	07	00	38	52	51	74	145	150	16	0	255
 14	04	07	00	40	52	51	74	145	150	16	0	255
 14	04	07	00	42	52	51	74	145	150	14	0	255
 14	04	07	00	44	52	51	73	145	150	16	0	255
 14	04	07	00	46	52	51	73	145	150	16	0	255
 14	04	07	00	48	52	51	73	145	150	16	0	255
 14	04	07	00	50	52	51	73	145	150	16	0	255
 14	04	07	00	52	52	51	73	145	150	16	0	255
 14	04	07	00	54	52	51	73	145	150	16	0	255
 14	04	07	00	56	52	51	73	145	150	14	0	255
 14	04	07	00	58	52	51	73	145	150	14	0	255
 14	04	07	01	00	52	51	73	145	150	16	0	255
 14	04	07	01	02	52	51	72	145	150	14	0	255
 14	04	07	01	04	52	51	72	145	150	14	0	255
 14	04	07	01	06	52	51	72	145	150	16	0	255
 14	04	07	01	08	52	51	72	145	150	16	0	255
 14	04	07	01	10	52	51	72	145	150	16	0	255
 14	04	07	01	12	52	51	72	145	150	14	0	255
 14	04	07	01	14	52	51	72	144	150	14	0	255
 14	04	07	01	16	52	51	72	144	150	14	0	255
 14	04	07	01	18	52	51	72	144	150	16	0	255
 14	04	07	01	20	52	51	72	144	150	14	0	255
 14	04	07	01	22	52	51	72	144	150	14	0	255
 14	04	07	01	24	52	51	72	144	150	14	0	255
 14	04	07	01	26	52	51	72	144	150	14	0	255
 14	04	07	01	28	52	51	72	144	150	14	0	255
 14	04	07	01	30	52	51	72	144	149	13	0	255
 14	04	07	01	32	52	51	72	144	149	16	0	255
