14	11	25	00	00	37	37	50	99	103	14	0	255
 14	11	25	00	02	37	37	50	99	103	16	0	255
 14	11	25	00	04	37	37	50	99	103	14	0	255
 14	11	25	00	06	37	37	50	99	103	14	0	255
 14	11	25	00	08	37	37	50	99	103	14	0	255
 14	11	25	00	10	37	37	50	99	103	16	0	255
 14	11	25	00	12	37	37	50	99	103	14	0	255
 14	11	25	00	14	37	37	50	99	103	14	0	255
 14	11	25	00	16	37	37	50	99	103	16	0	255
 14	11	25	00	18	37	37	50	99	103	14	0	255
 14	11	25	00	20	37	37	50	99	103	17	0	255
 14	11	25	00	22	37	37	50	99	103	16	0	255
 14	11	25	00	24	37	37	50	99	103	16	0	255
 14	11	25	00	26	37	37	50	99	103	16	0	255
 14	11	25	00	28	37	37	50	99	103	16	0	255
 14	11	25	00	30	37	37	50	99	103	16	0	255
 14	11	25	00	32	37	37	50	99	103	16	0	255
 14	11	25	00	34	37	37	50	99	103	16	0	255
 14	11	25	00	36	37	37	50	99	103	17	0	255
 14	11	25	00	38	37	37	50	99	103	17	0	255
 14	11	25	00	40	37	37	50	99	103	16	0	255
 14	11	25	00	42	37	37	50	99	103	17	0	255
 14	11	25	00	44	37	37	50	99	103	16	0	255
 14	11	25	00	46	37	37	50	99	103	17	0	255
 14	11	25	00	48	37	37	49	98	103	16	0	255
 14	11	25	00	50	37	37	49	98	103	17	0	255
 14	11	25	00	54	37	37	48	98	103	17	0	255
 14	11	25	00	56	37	37	48	98	103	17	0	255
 14	11	25	00	58	37	37	48	98	103	16	0	255
 14	11	25	01	00	37	37	48	98	103	17	0	255
 14	11	25	01	02	37	37	48	98	103	17	0	255
 14	11	25	01	04	37	37	47	98	103	17	0	255
 14	11	25	01	06	37	37	47	98	103	17	0	255
 14	11	25	01	08	37	37	47	98	103	17	0	255
 14	11	25	01	10	37	37	47	98	103	17	0	255
 14	11	25	01	12	37	37	47	98	103	17	0	255
 14	11	25	01	14	37	37	47	98	103	17	0	255
 14	11	25	01	16	37	37	47	98	103	17	0	255
 14	11	25	01	18	37	37	47	98	102	16	0	255
 14	11	25	01	20	37	37	47	98	103	17	0	255
 14	11	25	01	22	37	37	47	98	102	17	0	255
 14	11	25	01	24	37	37	47	98	102	17	0	255
 14	11	25	01	26	37	37	47	98	102	17	0	255
 14	11	25	01	28	37	37	47	98	102	16	0	255
 14	11	25	01	30	37	37	47	98	102	17	0	255
 14	11	25	01	32	37	37	46	98	102	17	0	255
 14	11	25	01	34	37	37	46	98	102	17	0	255
 14	11	25	01	36	37	37	46	98	102	17	0	255
 14	11	25	01	38	37	37	46	98	102	16	0	255
 14	11	25	01	40	37	37	46	98	102	16	0	255
 14	11	25	01	42	37	37	46	98	102	17	0	255
 14	11	25	01	44	37	37	46	98	102	17	0	255
 14	11	25	01	46	37	37	46	98	102	16	0	255
 14	11	25	01	48	37	37	46	98	102	16	0	255
 14	11	25	01	50	37	37	46	98	102	16	0	255
 14	11	25	01	52	37	37	46	98	102	16	0	255
 14	11	25	01	54	37	37	46	98	102	17	0	255
 14	11	25	01	56	37	37	46	98	102	16	0	255
 14	11	25	01	58	37	37	46	98	102	16	0	255
 14	11	25	02	00	37	37	46	98	102	16	0	255
 14	11	25	02	02	37	37	46	98	102	16	0	255
 14	11	25	02	04	37	37	46	98	102	16	0	255
 14	11	25	02	06	37	37	46	98	102	16	0	255
 14	11	25	02	08	37	37	46	98	102	16	0	255
 14	11	25	02	10	37	37	46	98	102	16	0	255
 14	11	25	02	12	37	37	46	98	102	16	0	255
 14	11	25	02	14	37	37	46	98	102	16	0	255
 14	11	25	02	16	37	37	46	98	102	16	0	255
 14	11	25	02	18	37	37	46	98	102	16	0	255
 14	11	25	02	20	37	37	46	98	102	14	0	255
 14	11	25	02	22	37	37	46	98	102	16	0	255
 14	11	25	02	24	37	37	46	98	102	16	0	255
 14	11	25	02	26	37	37	46	98	102	14	0	255
 14	11	25	02	28	37	37	46	98	102	16	0	255
 14	11	25	02	30	37	37	46	98	102	16	0	255
 14	11	25	02	32	37	37	46	98	102	16	0	255
 14	11	25	02	34	37	37	46	98	102	16	0	255
 14	11	25	02	36	37	37	46	98	102	16	0	255
 14	11	25	02	38	37	37	46	98	102	16	0	255
 14	11	25	02	40	37	37	46	98	102	17	0	255
 14	11	25	02	42	37	37	46	98	102	16	0	255
 14	11	25	02	44	37	37	46	98	102	16	0	255
 14	11	25	02	46	37	37	46	98	102	16	0	255
 14	11	25	02	48	37	37	46	98	102	17	0	255
 14	11	25	02	50	37	37	46	97	102	16	0	255
 14	11	25	02	52	37	37	46	97	102	16	0	255
 14	11	25	02	54	37	37	46	97	102	16	0	255
 14	11	25	02	56	37	37	46	97	102	17	0	255
 14	11	25	02	58	37	37	46	97	102	16	0	255
 14	11	25	03	00	37	37	46	97	102	16	0	255
 14	11	25	03	02	37	37	46	97	102	16	0	255
 14	11	25	03	04	37	37	46	97	102	17	0	255
 14	11	25	03	06	37	37	46	97	102	16	0	255
 14	11	25	03	08	37	37	46	97	102	16	0	255
 14	11	25	03	10	37	37	46	97	102	16	0	255
 14	11	25	03	12	37	37	46	97	102	17	0	255
 14	11	25	03	14	37	37	46	97	102	16	0	255
 14	11	25	03	16	37	37	46	97	102	17	0	255
 14	11	25	03	18	37	37	46	97	102	18	0	255
 14	11	25	03	20	37	37	46	97	102	17	0	255
 14	11	25	03	22	37	37	46	97	102	17	0	255
 14	11	25	03	24	37	37	46	97	102	17	0	255
 14	11	25	03	26	37	37	46	97	102	18	0	255
 14	11	25	03	30	37	37	46	97	102	17	0	255
 14	11	25	03	32	37	37	46	97	102	18	0	255
 14	11	25	03	34	37	37	46	97	102	18	0	255
 14	11	25	03	36	37	37	46	97	102	18	0	255
 14	11	25	03	38	37	37	46	97	102	18	0	255
 14	11	25	03	40	37	37	46	97	102	17	0	255
 14	11	25	03	42	37	37	46	97	102	18	0	255
 14	11	25	03	44	37	37	46	97	102	17	0	255
 14	11	25	03	46	37	37	46	97	102	18	0	255
 14	11	25	03	48	37	37	46	97	102	18	0	255
 14	11	25	03	50	37	37	46	97	102	18	0	255
 14	11	25	03	52	37	37	46	97	102	18	0	255
 14	11	25	03	54	37	37	46	97	102	18	0	255
 14	11	25	03	56	37	37	46	97	102	18	0	255
 14	11	25	03	58	37	37	46	97	102	18	0	255
 14	11	25	04	00	37	37	46	97	102	18	0	255
 14	11	25	04	02	37	37	46	97	102	18	0	255
 14	11	25	04	04	37	37	46	97	102	17	0	255
 14	11	25	04	06	37	37	46	97	102	18	0	255
 14	11	25	04	08	37	37	46	97	102	18	0	255
 14	11	25	04	10	37	37	46	97	102	18	0	255
 14	11	25	04	12	37	37	46	97	102	18	0	255
 14	11	25	04	14	37	37	46	97	101	18	0	255
 14	11	25	04	16	37	37	46	97	101	18	0	255
 14	11	25	04	18	37	37	46	97	101	18	0	255
 14	11	25	04	20	37	37	46	97	101	18	0	255
 14	11	25	04	22	37	37	46	97	101	18	0	255
 14	11	25	04	24	37	37	46	97	101	18	0	255
 14	11	25	04	26	37	37	46	97	101	18	0	255
 14	11	25	04	28	37	37	46	97	101	18	0	255
 14	11	25	04	30	37	37	46	97	101	18	0	255
 14	11	25	04	32	37	37	46	97	101	18	0	255
 14	11	25	04	34	37	37	46	97	101	18	0	255
 14	11	25	04	36	37	37	46	97	101	18	0	255
 14	11	25	04	38	37	37	46	97	101	19	0	255
 14	11	25	04	40	37	37	46	97	101	18	0	255
 14	11	25	04	42	37	37	46	97	101	18	0	255
 14	11	25	04	44	37	37	46	97	101	19	0	255
 14	11	25	04	46	37	37	46	97	101	18	0	255
 14	11	25	04	48	37	37	46	97	101	18	0	255
 14	11	25	04	50	37	37	46	97	101	18	0	255
 14	11	25	04	52	37	37	46	97	101	19	0	255
 14	11	25	04	54	37	37	46	97	101	18	0	255
 14	11	25	04	56	37	37	46	97	101	19	0	255
 14	11	25	04	58	37	37	46	97	101	19	0	255
 14	11	25	05	00	37	37	46	97	101	19	0	255
 14	11	25	05	00	37	37	46	97	101	19	0	255
 14	11	25	05	02	37	37	46	97	101	19	0	255
 14	11	25	05	04	37	37	46	97	101	19	0	255
 14	11	25	05	06	37	37	46	97	101	19	0	255
 14	11	25	05	08	37	37	46	97	101	19	0	255
 14	11	25	05	10	37	37	46	96	101	18	0	255
 14	11	25	05	12	37	37	46	96	101	19	0	255
 14	11	25	05	14	37	37	46	96	101	18	0	255
 14	11	25	05	16	37	36	46	96	101	19	0	255
 14	11	25	05	18	37	36	46	96	101	18	0	255
 14	11	25	05	20	37	36	46	96	101	19	0	255
 14	11	25	05	22	37	37	46	96	101	19	0	255
 14	11	25	05	24	37	36	46	96	101	20	0	255
 14	11	25	05	26	37	36	46	96	101	19	0	255
 14	11	25	05	28	37	36	46	96	101	19	0	255
 14	11	25	05	30	37	37	46	96	101	19	0	255
 14	11	25	05	32	37	36	46	96	101	19	0	255
 14	11	25	05	34	37	36	46	96	101	19	0	255
 14	11	25	05	36	37	36	46	96	101	20	0	255
 14	11	25	05	38	37	36	46	96	101	20	0	255
 14	11	25	05	40	36	36	46	96	101	19	0	255
 14	11	25	05	42	37	37	46	96	101	19	0	255
 14	11	25	05	44	37	36	46	96	101	19	0	255
 14	11	25	05	46	37	36	46	96	101	19	0	255
 14	11	25	05	48	37	36	46	96	101	19	0	255
 14	11	25	05	50	37	36	46	96	101	19	0	255
 14	11	25	05	52	37	36	46	96	101	19	0	255
 14	11	25	05	54	37	36	46	96	101	19	0	255
 14	11	25	05	56	37	36	46	96	101	19	0	255
 14	11	25	05	58	37	36	46	96	101	19	0	255
 14	11	25	06	00	37	36	46	96	101	19	0	255
 14	11	25	06	02	37	36	46	96	101	19	0	255
 14	11	25	06	04	37	36	46	96	101	19	0	255
 14	11	25	06	06	37	36	46	96	101	19	0	255
 14	11	25	06	08	37	36	46	96	101	19	0	255
 14	11	25	06	10	37	36	46	96	101	19	0	255
 14	11	25	06	12	36	36	46	96	101	19	0	255
 14	11	25	06	14	36	36	46	96	101	18	0	255
 14	11	25	06	16	37	36	46	96	101	19	0	255
 14	11	25	06	18	36	36	46	96	101	19	0	255
 14	11	25	06	20	37	36	46	96	101	20	0	255
 14	11	25	06	22	36	36	46	96	101	19	0	255
 14	11	25	06	24	36	36	46	96	101	20	0	255
 14	11	25	06	26	36	36	46	96	101	19	0	255
 14	11	25	06	28	37	36	46	96	101	19	0	255
 14	11	25	06	30	36	36	46	96	101	20	0	255
 14	11	25	06	32	36	36	46	96	101	20	0	255
 14	11	25	06	34	36	36	46	96	101	20	0	255
 14	11	25	06	36	36	36	46	96	101	19	0	255
 14	11	25	06	40	36	36	46	96	101	19	0	255
 14	11	25	06	42	36	36	46	96	101	19	0	255
 14	11	25	06	44	36	36	46	96	101	20	0	255
 14	11	25	06	46	36	36	46	96	101	19	0	255
 14	11	25	06	48	36	36	46	96	101	20	0	255
 14	11	25	06	50	36	36	46	96	101	20	0	255
 14	11	25	06	52	36	36	46	96	101	20	0	255
 14	11	25	06	54	36	36	46	96	101	19	0	255
 14	11	25	06	56	36	36	46	96	101	19	0	255
 14	11	25	06	58	36	36	46	96	101	20	0	255
 14	11	25	07	00	36	36	46	96	100	20	0	255
 14	11	25	07	02	36	36	46	96	100	20	0	255
 14	11	25	07	04	36	36	46	96	100	20	0	255
 14	11	25	07	06	36	36	46	96	100	20	0	255
 14	11	25	07	08	36	36	46	96	100	20	0	255
 14	11	25	07	10	36	36	46	96	100	22	0	255
 14	11	25	07	12	36	36	46	96	100	20	0	255
 14	11	25	07	14	36	36	46	96	100	19	0	255
 14	11	25	07	16	36	36	46	96	100	19	0	255
 14	11	25	07	18	36	36	46	96	100	20	0	255
 14	11	25	07	20	36	36	46	96	100	20	0	255
 14	11	25	07	22	36	36	46	96	100	19	0	255
 14	11	25	07	24	36	36	46	96	100	19	0	255
 14	11	25	07	26	36	36	46	96	100	20	0	255
 14	11	25	07	28	36	36	46	95	100	20	0	255
 14	11	25	07	30	36	36	43	95	100	20	0	255
 14	11	25	07	32	36	36	41	95	100	20	0	255
 14	11	25	07	34	36	36	40	95	100	20	0	255
 14	11	25	07	36	36	36	40	95	100	19	0	255
 14	11	25	07	38	36	36	40	95	100	20	0	255
 14	11	25	07	40	36	36	40	95	100	19	0	255
 14	11	25	07	42	36	36	39	95	100	19	0	255
 14	11	25	07	44	36	36	39	95	100	20	0	255
 14	11	25	07	46	36	36	39	95	100	20	0	255
 14	11	25	07	48	36	36	39	95	100	20	0	255
 14	11	25	07	52	36	36	39	95	100	20	0	255
 14	11	25	07	54	36	36	39	95	100	20	0	255
 14	11	25	07	56	36	36	39	95	100	22	0	255
 14	11	25	07	58	36	36	39	95	100	22	0	255
 14	11	25	08	00	36	36	39	95	100	22	0	255
 14	11	25	08	00	36	36	39	95	100	22	0	255
 14	11	25	08	02	36	36	39	95	100	20	0	255
 14	11	25	08	04	36	36	39	95	100	20	0	255
 14	11	25	08	06	36	36	39	95	100	22	0	255
 14	11	25	08	08	36	36	39	95	100	22	0	255
 14	11	25	08	10	36	36	39	95	100	22	0	255
 14	11	25	08	12	36	36	39	95	100	22	0	255
 14	11	25	08	14	36	36	39	94	100	23	0	255
 14	11	25	08	16	36	36	39	95	100	23	0	255
 14	11	25	08	18	36	36	39	95	100	23	0	255
 14	11	25	08	20	36	36	39	94	100	23	0	255
 14	11	25	08	22	36	36	39	94	100	23	0	255
 14	11	25	08	24	36	36	39	94	100	24	0	255
 14	11	25	08	26	36	36	39	94	100	23	0	255
 14	11	25	08	28	36	36	39	94	100	24	0	255
 14	11	25	08	30	36	36	39	94	100	24	0	255
 14	11	25	08	32	36	36	39	94	100	25	0	255
 14	11	25	08	34	36	36	39	94	100	25	0	255
 14	11	25	08	36	36	36	39	94	100	25	0	255
 14	11	25	08	38	36	36	40	94	100	25	0	255
 14	11	25	08	40	36	36	39	94	100	25	0	255
 14	11	25	08	42	36	36	40	94	100	25	0	255
 14	11	25	08	44	36	36	39	94	100	26	0	255
 14	11	25	08	46	36	36	39	94	100	28	0	255
 14	11	25	08	48	36	36	38	94	100	28	0	255
 14	11	25	08	50	36	36	36	94	100	28	0	255
 14	11	25	08	52	36	36	35	93	100	28	0	255
 14	11	25	08	54	36	36	34	93	100	28	0	255
 14	11	25	08	56	36	36	33	93	100	28	0	255
 14	11	25	08	58	36	36	32	93	100	29	0	255
 14	11	25	09	00	36	36	32	93	100	29	0	255
 14	11	25	09	02	36	36	32	93	100	29	0	255
 14	11	25	09	04	36	36	32	93	100	29	0	255
 14	11	25	09	06	36	36	32	93	100	30	0	255
 14	11	25	09	08	36	37	32	93	100	30	0	255
 14	11	25	09	10	36	37	32	93	100	29	0	255
 14	11	25	09	12	36	37	32	93	100	30	0	255
 14	11	25	09	14	36	37	32	93	100	30	0	255
 14	11	25	09	18	36	36	32	93	99	30	0	255
 14	11	25	09	20	36	37	32	93	99	31	0	255
 14	11	25	09	22	36	37	32	93	99	31	0	255
 14	11	25	09	24	36	37	32	93	99	31	0	255
 14	11	25	09	26	36	37	32	93	99	31	0	255
 14	11	25	09	28	36	37	32	93	99	31	0	255
 14	11	25	09	30	36	37	32	93	99	32	0	255
 14	11	25	09	32	36	37	32	93	99	34	0	255
 14	11	25	09	34	36	37	32	93	99	32	0	255
 14	11	25	09	36	36	37	32	93	99	32	0	255
 14	11	25	09	38	36	37	32	92	99	35	0	255
 14	11	25	09	40	36	37	31	92	99	35	0	255
 14	11	25	09	42	36	37	31	92	99	35	0	255
 14	11	25	09	44	36	37	31	92	99	36	0	255
 14	11	25	09	46	36	37	31	92	99	35	0	255
 14	11	25	09	48	36	37	31	92	99	37	0	255
 14	11	25	09	50	36	37	31	92	99	36	0	255
 14	11	25	09	52	36	37	31	92	99	38	0	255
 14	11	25	09	54	36	37	31	92	99	38	0	255
 14	11	25	09	56	36	37	31	92	99	41	0	255
 14	11	25	09	58	36	37	31	92	99	42	0	255
 14	11	25	10	00	36	37	31	92	99	42	0	255
 14	11	25	10	02	36	37	31	92	99	44	0	255
 14	11	25	10	04	36	37	31	92	99	44	0	255
 14	11	25	10	06	36	37	31	92	99	45	0	255
 14	11	25	10	08	36	37	31	92	99	46	0	255
 14	11	25	10	10	36	37	31	92	99	47	0	255
 14	11	25	10	12	36	37	31	92	99	47	0	255
 14	11	25	10	14	36	37	31	92	99	50	0	255
 14	11	25	10	16	36	37	31	92	99	51	0	255
 14	11	25	10	18	36	37	31	92	99	51	0	255
 14	11	25	10	20	36	37	31	92	99	51	0	255
 14	11	25	10	22	36	37	31	92	99	51	0	255
 14	11	25	10	24	36	37	31	92	99	51	0	255
 14	11	25	10	26	36	37	31	92	99	52	0	255
 14	11	25	10	28	36	37	31	92	99	52	0	255
 14	11	25	10	30	36	37	31	92	99	52	0	255
 14	11	25	10	32	36	37	31	92	99	52	0	255
 14	11	25	10	34	36	37	32	92	99	51	0	255
 14	11	25	10	36	36	37	32	92	99	50	0	255
 14	11	25	10	38	36	37	32	92	99	50	0	255
 14	11	25	10	40	36	37	32	92	99	50	0	255
 14	11	25	10	42	36	37	32	92	99	50	0	255
 14	11	25	10	44	36	37	32	92	99	50	0	255
 14	11	25	10	46	36	37	32	92	99	50	0	255
 14	11	25	10	48	36	37	32	92	99	48	0	255
 14	11	25	10	50	36	36	32	92	99	50	0	255
 14	11	25	10	52	36	37	32	92	99	48	0	255
 14	11	25	10	54	36	36	32	92	99	48	0	255
 14	11	25	10	56	36	36	32	92	99	35	0	255
 14	11	25	10	58	36	36	32	92	99	50	0	255
 14	11	25	11	00	36	36	32	92	99	48	0	255
 14	11	25	11	02	36	36	32	92	99	50	0	255
 14	11	25	11	06	36	36	32	92	99	48	0	255
 14	11	25	11	08	36	36	32	92	99	50	0	255
