14	07	03	00	02	57	56	77	140	144	24	0	255
 14	07	03	00	04	57	56	77	140	144	24	0	255
 14	07	03	00	06	57	56	77	140	144	24	0	255
 14	07	03	00	08	57	56	77	140	144	23	0	255
 14	07	03	00	10	57	56	77	140	144	23	0	255
 14	07	03	00	12	57	56	77	140	144	24	0	255
 14	07	03	00	14	57	56	77	140	144	23	0	255
 14	07	03	00	16	57	56	77	140	144	24	0	255
 14	07	03	00	18	57	56	77	140	144	23	0	255
 14	07	03	00	20	57	56	77	140	144	24	0	255
 14	07	03	00	22	57	56	77	140	144	24	0	255
 14	07	03	00	24	57	56	77	140	144	24	0	255
 14	07	03	00	26	57	56	77	140	144	24	0	255
 14	07	03	00	28	57	56	77	140	144	24	0	255
 14	07	03	00	30	57	56	77	139	144	24	0	255
 14	07	03	00	32	57	56	77	139	144	23	0	255
 14	07	03	00	34	57	56	77	139	144	23	0	255
 14	07	03	00	36	57	56	77	139	144	23	0	255
 14	07	03	00	38	57	56	77	139	144	23	0	255
 14	07	03	00	40	57	56	77	139	144	23	0	255
 14	07	03	00	42	57	56	77	139	144	23	0	255
 14	07	03	00	44	57	56	77	139	144	23	0	255
 14	07	03	00	46	57	56	77	139	144	23	0	255
 14	07	03	00	48	57	56	77	139	144	23	0	255
 14	07	03	00	50	57	56	77	139	144	23	0	255
 14	07	03	00	52	57	56	77	139	144	23	0	255
 14	07	03	00	54	57	56	77	139	144	23	0	255
 14	07	03	00	56	57	56	77	139	144	22	0	255
 14	07	03	00	58	57	56	77	139	144	22	0	255
 14	07	03	01	00	57	55	77	139	144	22	0	255
 14	07	03	01	02	57	55	77	139	144	22	0	255
 14	07	03	01	04	57	55	77	139	144	22	0	255
 14	07	03	01	06	57	55	77	139	144	22	0	255
 14	07	03	01	08	57	55	77	139	144	20	0	255
 14	07	03	01	10	57	55	77	139	144	22	0	255
 14	07	03	01	12	57	55	77	139	144	22	0	255
 14	07	03	01	14	57	55	77	139	144	22	0	255
 14	07	03	01	16	57	55	77	139	144	22	0	255
 14	07	03	01	18	57	55	77	139	144	22	0	255
 14	07	03	01	20	57	55	77	139	144	22	0	255
 14	07	03	01	22	57	55	77	139	143	22	0	255
 14	07	03	01	24	57	55	77	139	143	20	0	255
 14	07	03	01	26	57	55	77	139	143	22	0	255
 14	07	03	01	28	57	55	77	139	143	22	0	255
 14	07	03	01	30	57	55	77	139	143	22	0	255
 14	07	03	01	32	57	55	77	139	143	22	0	255
 14	07	03	01	34	57	55	77	139	143	22	0	255
 14	07	03	01	36	57	55	77	139	143	23	0	255
 14	07	03	01	38	57	55	77	139	143	22	0	255
 14	07	03	01	40	57	55	77	139	143	22	0	255
 14	07	03	01	42	57	55	77	139	143	22	0	255
 14	07	03	01	44	57	55	77	139	143	22	0	255
 14	07	03	01	46	57	55	77	139	143	22	0	255
 14	07	03	01	48	57	55	77	139	143	20	0	255
 14	07	03	01	50	57	55	77	139	143	22	0	255
 14	07	03	01	52	57	55	77	139	143	20	0	255
 14	07	03	01	54	57	55	77	139	143	20	0	255
 14	07	03	01	56	57	55	77	139	143	22	0	255
 14	07	03	01	58	57	55	76	139	143	20	0	255
 14	07	03	02	00	57	55	76	139	143	22	0	255
 14	07	03	02	00	57	55	76	139	143	22	0	255
 14	07	03	02	02	57	55	76	139	143	20	0	255
 14	07	03	02	04	57	55	76	139	143	22	0	255
 14	07	03	02	06	57	55	76	139	143	20	0	255
 14	07	03	02	08	57	55	76	139	143	20	0	255
 14	07	03	02	10	57	55	76	139	143	20	0	255
 14	07	03	02	12	57	55	76	139	143	20	0	255
 14	07	03	02	14	57	55	76	139	143	20	0	255
 14	07	03	02	16	57	55	76	139	143	22	0	255
 14	07	03	02	18	57	55	76	139	143	22	0	255
 14	07	03	02	20	57	55	76	139	143	22	0	255
 14	07	03	02	22	57	55	76	139	143	20	0	255
 14	07	03	02	24	57	55	76	139	143	20	0	255
 14	07	03	02	26	57	55	76	139	143	22	0	255
 14	07	03	02	28	57	55	76	139	143	20	0	255
 14	07	03	02	30	57	55	76	139	143	22	0	255
 14	07	03	02	32	57	55	76	138	143	22	0	255
 14	07	03	02	34	57	55	76	138	143	22	0	255
 14	07	03	02	36	57	55	76	138	143	22	0	255
