14	01	02	00	02	30	30	21	93	95	2	0	255
 14	01	02	00	04	30	30	21	93	95	3	0	255
 14	01	02	00	06	30	30	21	93	95	4	0	255
 14	01	02	00	08	30	30	21	93	95	3	0	255
 14	01	02	00	10	30	30	21	93	95	2	0	255
 14	01	02	00	12	30	30	21	93	95	3	0	255
 14	01	02	00	14	30	30	21	93	95	3	0	255
 14	01	02	00	16	30	30	21	93	95	3	0	255
 14	01	02	00	18	30	30	21	93	95	4	0	255
 14	01	02	00	20	30	30	21	93	95	4	0	255
 14	01	02	00	22	30	30	21	93	95	2	0	255
 14	01	02	00	24	30	30	21	93	95	2	0	255
 14	01	02	00	26	30	30	21	93	95	4	0	255
 14	01	02	00	28	30	30	21	93	95	2	0	255
 14	01	02	00	30	30	30	21	93	95	2	0	255
 14	01	02	00	32	30	30	20	93	95	3	0	255
 14	01	02	00	34	30	30	21	93	95	4	0	255
 14	01	02	00	36	30	30	20	93	95	3	0	255
 14	01	02	00	38	30	30	20	93	95	3	0	255
 14	01	02	00	40	30	30	20	93	95	4	0	255
 14	01	02	00	42	30	30	20	93	95	3	0	255
 14	01	02	00	44	30	30	20	93	95	2	0	255
 14	01	02	00	46	30	30	20	93	95	4	0	255
 14	01	02	00	48	30	30	20	93	95	3	0	255
 14	01	02	00	50	30	30	20	93	95	4	0	255
 14	01	02	00	52	30	30	20	93	95	3	0	255
 14	01	02	00	54	30	30	20	93	95	3	0	255
 14	01	02	00	56	30	30	20	93	95	2	0	255
 14	01	02	00	58	30	30	20	93	95	3	0	255
 14	01	02	01	00	30	30	20	93	95	3	0	255
 14	01	02	01	00	30	30	20	93	95	3	0	255
 14	01	02	01	02	30	30	20	93	95	2	0	255
 14	01	02	01	04	30	30	20	93	95	3	0	255
 14	01	02	01	06	30	30	20	93	95	3	0	255
 14	01	02	01	08	30	30	20	93	95	2	0	255
 14	01	02	01	10	30	30	20	93	95	3	0	255
 14	01	02	01	12	30	30	20	93	95	4	0	255
 14	01	02	01	14	30	30	20	93	95	3	0	255
 14	01	02	01	16	30	30	21	93	95	3	16	255
 14	01	02	01	18	30	30	21	93	95	2	16	255
 14	01	02	01	20	30	30	21	93	95	3	16	255
 14	01	02	01	22	30	30	21	93	95	3	16	255
 14	01	02	01	24	30	30	21	94	96	3	16	255
 14	01	02	01	26	30	30	21	94	96	2	0	255
 14	01	02	01	28	30	30	21	94	96	2	0	255
 14	01	02	01	30	30	30	21	94	96	3	0	255
 14	01	02	01	32	30	30	21	94	96	3	0	255
