 14	09	04	03	20	53	53	75	136	141	25	0	255
 14	09	04	03	22	53	53	75	136	141	24	0	255
 14	09	04	03	24	53	53	75	136	141	24	0	255
 14	09	04	03	26	53	53	75	136	141	25	0	255
 14	09	04	03	28	53	53	75	136	141	24	0	255
 14	09	04	03	30	53	53	75	136	140	25	0	255
 14	09	04	03	32	53	53	75	136	141	24	0	255
 14	09	04	03	34	53	53	75	136	141	24	0	255
 14	09	04	03	38	53	53	75	136	140	24	0	255
 14	09	04	03	42	53	52	75	136	140	25	0	255
 14	09	04	03	44	53	53	75	136	140	24	0	255
 14	09	04	03	46	53	52	75	136	140	25	0	255
 14	09	04	03	48	53	52	75	136	140	24	0	255
 14	09	04	03	50	53	52	75	136	140	24	0	255
 14	09	04	03	52	53	52	75	136	140	24	0	255
 14	09	04	03	54	53	52	75	136	140	23	0	255
 14	09	04	03	56	53	52	75	136	140	24	0	255
 14	09	04	03	58	53	52	75	136	140	23	0	255
 14	09	04	04	00	53	52	75	136	140	25	0	255
 14	09	04	04	00	53	52	75	136	140	23	0	255
 14	09	04	04	02	53	52	75	136	140	24	0	255
 14	09	04	04	04	53	52	75	136	140	23	0	255
 14	09	04	04	06	53	52	75	136	140	24	0	255
 14	09	04	04	08	53	52	75	136	140	24	0	255
 14	09	04	04	10	53	52	75	136	140	25	0	255
 14	09	04	04	12	53	52	75	136	140	23	0	255
 14	09	04	04	14	53	52	75	136	140	26	0	255
 14	09	04	04	16	53	52	75	136	140	25	0	255
 14	09	04	04	18	53	52	75	136	140	25	0	255
 14	09	04	04	20	53	52	75	136	140	24	0	255
 14	09	04	04	22	53	52	75	136	140	24	0	255
 14	09	04	04	24	53	52	75	136	140	25	0	255
 14	09	04	04	26	53	52	75	136	140	25	0	255
 14	09	04	04	28	53	52	75	136	140	25	0	255
 14	09	04	04	30	53	52	75	135	140	26	0	255
 14	09	04	04	32	53	52	75	135	140	25	0	255
 14	09	04	04	34	53	52	75	135	140	25	0	255
 14	09	04	04	36	53	52	75	135	140	25	0	255
 14	09	04	04	38	53	52	75	135	140	26	0	255
 14	09	04	04	40	53	52	75	135	140	25	0	255
 14	09	04	04	42	53	52	75	135	140	25	0	255
 14	09	04	04	44	53	52	75	135	140	25	0	255
 14	09	04	04	46	53	52	75	135	140	25	0	255
 14	09	04	04	48	53	52	75	135	140	25	0	255
 14	09	04	04	50	53	52	75	135	140	26	0	255
 14	09	04	04	52	53	52	75	135	140	26	0	255
 14	09	04	04	54	53	52	75	135	140	26	0	255
 14	09	04	04	56	53	52	75	135	140	25	0	255
 14	09	04	04	58	53	52	75	135	140	28	0	255
 14	09	04	05	00	53	52	75	135	140	26	0	255
 14	09	04	05	02	53	52	75	135	140	28	0	255
 14	09	04	05	04	53	52	75	135	140	28	0	255
 14	09	04	05	06	53	52	75	135	140	28	0	255
 14	09	04	05	08	53	52	75	135	140	28	0	255
 14	09	04	05	10	53	52	74	135	140	28	0	255
 14	09	04	05	12	53	52	74	135	140	28	0	255
 14	09	04	05	14	53	52	74	135	140	26	0	255
 14	09	04	05	16	53	52	74	135	140	28	0	255
 14	09	04	05	18	53	52	74	135	140	29	0	255
 14	09	04	05	22	53	52	74	135	140	28	0	255
 14	09	04	05	24	53	52	74	135	140	26	0	255
 14	09	04	05	26	53	52	74	135	140	28	0	255
 14	09	04	05	28	53	52	74	135	140	26	0	255
 14	09	04	05	30	53	52	74	135	139	28	0	255
 14	09	04	05	32	53	52	74	135	139	26	0	255
 14	09	04	05	34	53	52	74	135	139	29	0	255
 14	09	04	05	36	53	52	74	135	139	28	0	255
 14	09	04	05	38	53	52	74	135	139	29	0	255
 14	09	04	05	40	53	52	74	135	139	28	0	255
 14	09	04	05	42	53	52	74	135	139	28	0	255
 14	09	04	05	44	53	52	74	135	139	29	0	255
 14	09	04	05	46	53	52	74	135	139	30	0	255
 14	09	04	05	48	53	52	74	135	139	29	0	255
 14	09	04	05	50	53	52	74	135	139	29	0	255
 14	09	04	05	52	53	52	74	135	139	30	0	255
 14	09	04	05	54	53	52	74	135	139	29	0	255
 14	09	04	05	58	53	52	74	135	139	28	0	255
 14	09	04	06	00	53	52	74	135	139	28	0	255
 14	09	04	06	02	53	52	74	135	139	28	0	255
 14	09	04	06	04	53	52	74	135	139	28	0	255
 14	09	04	06	06	53	52	74	135	139	29	0	255
 14	09	04	06	08	53	52	74	135	139	28	0	255
 14	09	04	06	10	53	52	74	135	139	28	0	255
 14	09	04	06	12	53	52	74	134	139	29	0	255
 14	09	04	06	14	53	52	74	134	139	29	0	255
 14	09	04	06	16	53	52	74	134	139	29	0	255
 14	09	04	06	20	53	52	74	134	139	28	0	255
 14	09	04	06	22	53	52	74	134	139	29	0	255
 14	09	04	06	24	53	52	74	134	139	28	0	255
 14	09	04	06	26	53	52	74	134	139	29	0	255
 14	09	04	06	28	53	52	74	134	139	29	0	255
 14	09	04	06	30	53	52	74	134	139	29	0	255
 14	09	04	06	32	53	52	74	134	139	28	0	255
 14	09	04	06	34	53	52	74	134	139	29	0	255
 14	09	04	06	36	53	52	74	134	139	29	0	255
 14	09	04	06	38	53	52	74	134	139	29	0	255
 14	09	04	06	40	53	52	74	134	139	28	0	255
 14	09	04	06	44	53	52	74	134	139	28	0	255
 14	09	04	06	46	53	52	74	134	139	28	0	255
 14	09	04	06	48	53	52	74	134	139	28	0	255
 14	09	04	06	54	53	52	74	134	139	28	0	255
 14	09	04	06	58	53	52	74	134	139	28	0	255
 14	09	04	07	00	53	52	74	134	139	30	0	255
 14	09	04	07	00	53	52	74	134	139	28	0	255
 14	09	04	07	02	53	52	74	134	139	30	0	255
 14	09	04	07	06	53	52	74	134	139	29	0	255
 14	09	04	07	08	53	52	74	134	139	30	0	255
 14	09	04	07	10	53	52	73	134	139	30	0	255
 14	09	04	07	12	53	52	73	134	139	31	0	255
 14	09	04	07	14	53	52	73	134	139	31	0	255
 14	09	04	07	16	53	52	73	134	139	30	0	255
 14	09	04	07	18	52	52	73	134	138	34	0	255
 14	09	04	07	22	52	52	73	134	139	34	0	255
 14	09	04	07	24	52	52	73	134	138	34	0	255
 14	09	04	07	28	52	52	73	134	138	36	0	255
 14	09	04	07	30	52	52	73	134	138	37	0	255
 14	09	04	07	40	52	52	73	134	138	42	0	255
 14	09	04	07	42	52	52	73	134	138	45	0	255
 14	09	04	07	44	52	52	73	134	138	46	0	255
 14	09	04	07	46	52	52	73	134	138	47	0	255
 14	09	04	07	48	52	52	73	134	138	47	0	255
 14	09	04	07	50	52	52	73	134	138	50	0	255
 14	09	04	07	52	52	52	73	134	138	50	0	255
 14	09	04	07	54	52	52	73	134	138	52	0	255
 14	09	04	07	56	52	52	73	134	138	54	0	255
 14	09	04	07	58	52	52	73	134	138	56	0	255
 14	09	04	08	00	52	52	73	134	138	57	0	255
 14	09	04	08	02	52	52	73	133	138	58	0	255
 14	09	04	08	04	52	52	73	133	138	61	0	255
 14	09	04	08	06	52	52	73	133	138	61	0	255
 14	09	04	08	08	52	52	73	133	138	62	0	255
 14	09	04	08	10	52	52	73	133	138	65	0	255
 14	09	04	08	12	52	52	73	133	138	67	0	255
 14	09	04	08	14	52	52	73	133	138	67	0	255
 14	09	04	08	16	52	52	73	133	138	68	0	255
 14	09	04	08	18	52	52	73	133	138	71	0	255
 14	09	04	08	20	52	52	73	133	138	71	0	255
 14	09	04	08	22	52	52	73	133	138	72	0	255
 14	09	04	08	24	52	52	73	133	138	74	0	255
 14	09	04	08	26	52	52	73	133	138	76	0	255
 14	09	04	08	28	52	52	73	133	138	78	0	255
 14	09	04	08	30	52	52	73	133	138	76	0	255
 14	09	04	08	36	52	52	73	133	138	79	0	255
 14	09	04	08	38	52	52	73	133	138	79	0	255
 14	09	04	08	40	52	52	73	133	138	82	0	255
 14	09	04	08	44	52	52	73	133	138	82	0	255
 14	09	04	08	48	52	52	70	133	138	80	0	255
 14	09	04	08	52	52	52	56	132	138	80	0	255
 14	09	04	08	54	52	52	53	131	138	82	0	255
 14	09	04	08	56	52	52	49	131	138	84	0	255
 14	09	04	08	58	52	52	47	131	138	85	0	255
 14	09	04	09	00	52	52	46	131	138	88	0	255
 14	09	04	09	00	52	52	45	131	137	89	0	255
 14	09	04	09	02	52	52	45	131	137	90	0	255
 14	09	04	09	04	52	52	44	131	137	93	0	255
 14	09	04	09	06	52	52	44	131	137	94	0	255
 14	09	04	09	08	52	52	44	131	137	98	0	255
 14	09	04	09	10	52	52	44	131	137	98	0	255
 14	09	04	09	12	52	52	44	130	137	102	0	255
 14	09	04	09	14	52	52	43	130	137	102	0	255
 14	09	04	09	20	52	52	43	130	137	109	0	255
 14	09	04	09	22	52	52	43	130	137	112	0	255
 14	09	04	09	24	52	52	43	130	137	114	0	255
 14	09	04	09	26	52	51	43	130	137	118	8	255
 14	09	04	09	28	75	55	43	130	137	124	8	255
 14	09	04	09	30	91	67	43	130	137	112	0	255
 14	09	04	09	32	91	68	44	130	137	112	0	255
 14	09	04	09	34	90	68	44	130	137	114	0	255
 14	09	04	09	36	88	68	44	130	137	118	8	255
 14	09	04	09	38	92	64	44	130	137	106	0	255
 14	09	04	09	40	92	64	44	130	137	109	0	255
 14	09	04	09	42	90	64	44	130	137	113	0	255
 14	09	04	09	44	88	64	44	130	137	116	0	255
 14	09	04	09	46	89	61	45	130	137	114	8	255
 14	09	04	09	48	92	66	45	130	137	113	0	255
 14	09	04	09	50	92	65	45	130	137	116	8	255
 14	09	04	09	52	96	70	45	130	137	113	8	255
 14	09	04	09	54	94	72	45	130	137	113	0	255
 14	09	04	09	56	92	72	46	130	137	116	0	255
 14	09	04	09	58	94	69	46	130	137	114	8	255
 14	09	04	10	00	95	73	46	130	137	112	0	255
 14	09	04	10	02	94	73	46	130	137	118	0	255
 14	09	04	10	04	97	72	46	130	137	119	8	255
 14	09	04	10	06	97	76	47	130	137	112	0	255
 14	09	04	10	08	95	76	47	130	137	118	8	255
 14	09	04	10	10	98	75	47	130	137	116	8	255
 14	09	04	10	12	96	77	48	130	137	114	0	255
 14	09	04	10	14	94	76	48	130	137	119	8	255
 14	09	04	10	16	100	77	48	130	137	122	8	255
 14	09	04	10	18	101	80	48	130	136	122	8	255
 14	09	04	10	20	101	82	49	130	136	119	8	255
 14	09	04	10	22	98	82	49	130	136	114	0	255
 14	09	04	10	24	96	81	49	130	136	118	0	255
 14	09	04	10	26	98	78	50	130	136	119	8	255
 14	09	04	10	28	98	82	50	130	136	116	0	255
 14	09	04	10	30	98	80	50	130	136	126	8	255
 14	09	04	10	32	106	83	51	130	136	128	8	255
 14	09	04	10	34	109	85	51	130	136	137	8	255
 14	09	04	10	36	113	86	51	130	136	141	8	255
 14	09	04	10	38	116	87	52	130	136	144	8	255
 14	09	04	10	40	119	87	52	130	136	144	8	255
 14	09	04	10	42	118	88	52	130	136	140	8	255
 14	09	04	10	44	118	89	53	130	136	138	8	255
 14	09	04	10	46	116	89	53	130	136	137	8	255
 14	09	04	10	48	114	90	53	130	136	131	8	255
 14	09	04	10	52	104	89	54	130	136	116	0	255
 14	09	04	10	54	99	88	54	130	136	120	0	255
 14	09	04	10	56	96	86	55	130	136	124	0	255
 14	09	04	10	58	98	83	55	130	136	128	8	255
 14	09	04	11	00	106	89	55	130	136	128	8	255
 14	09	04	11	02	110	91	55	130	136	137	8	255
 14	09	04	11	04	115	92	56	130	136	142	8	255
 14	09	04	11	06	119	92	56	130	136	154	8	255
 14	09	04	11	08	129	93	56	130	136	165	8	255
 14	09	04	11	10	134	93	56	130	136	170	8	255
 14	09	04	11	12	139	94	57	130	136	171	8	255
 14	09	04	11	14	140	94	57	130	136	172	8	255
 14	09	04	11	16	141	95	57	131	136	168	8	255
 14	09	04	11	18	134	95	58	131	136	151	8	255
 14	09	04	11	20	127	95	58	131	136	141	8	255
 14	09	04	11	22	117	96	58	131	136	130	8	255
 14	09	04	11	24	111	96	59	131	136	127	8	255
 14	09	04	11	26	109	96	59	131	136	126	8	255
 14	09	04	11	28	106	95	59	131	136	126	0	255
 14	09	04	11	30	103	93	60	131	136	130	0	255
 14	09	04	11	32	107	91	60	131	136	141	8	255
 14	09	04	11	34	120	96	60	131	136	156	8	255
 14	09	04	11	36	133	97	60	131	136	172	8	255
 14	09	04	11	38	138	98	60	131	136	171	8	255
 14	09	04	11	40	140	99	61	132	136	172	8	255
 14	09	04	11	42	139	99	61	132	136	164	8	255
 14	09	04	11	44	137	99	61	132	136	158	8	255
 14	09	04	11	46	132	99	62	133	136	158	8	255
 14	09	04	11	48	132	100	62	133	136	161	8	255
 14	09	04	11	50	134	100	62	133	137	166	8	255
 14	09	04	11	54	139	101	63	134	137	170	8	255
 14	09	04	11	56	141	102	63	134	137	174	8	255
 14	09	04	11	58	142	102	63	134	137	174	8	255
 14	09	04	12	06	151	103	64	135	138	183	8	255
 14	09	04	12	08	149	103	65	136	138	177	8	255
 14	09	04	12	10	143	103	65	136	138	165	8	255
 14	09	04	12	12	140	104	65	136	138	168	8	255
 14	09	04	12	14	140	104	66	136	139	174	8	255
 14	09	04	12	18	149	105	66	137	139	188	8	255
 14	09	04	12	20	152	105	66	137	139	188	8	255
 14	09	04	12	22	153	106	67	137	139	190	8	255
 14	09	04	12	24	154	106	67	137	140	190	8	255
 14	09	04	12	26	155	106	67	138	140	190	8	255
 14	09	04	12	28	155	107	67	138	140	190	8	255
 14	09	04	12	30	155	107	68	138	141	189	8	255
 14	09	04	12	32	155	107	68	138	141	190	8	255
 14	09	04	12	34	155	107	68	139	141	190	8	255
 14	09	04	12	36	155	107	68	139	141	188	8	255
 14	09	04	12	38	152	108	69	139	142	188	8	255
 14	09	04	12	40	153	108	69	139	142	188	8	255
 14	09	04	12	42	154	108	69	140	142	192	8	255
 14	09	04	12	44	157	109	69	140	142	195	8	255
 14	09	04	12	46	159	109	70	140	142	196	8	255
 14	09	04	12	48	160	109	70	140	143	198	8	255
 14	09	04	12	50	160	109	70	141	143	198	8	255
 14	09	04	12	52	161	109	70	141	144	200	8	255
 14	09	04	12	54	162	110	71	141	144	201	8	255
 14	09	04	12	56	162	110	71	142	144	200	8	255
 14	09	04	12	58	163	110	71	142	144	201	8	255
 14	09	04	13	02	164	111	71	143	145	201	8	255
 14	09	04	13	04	163	111	72	143	145	200	8	255
 14	09	04	13	06	163	111	72	143	146	201	8	255
 14	09	04	13	08	163	111	72	143	146	202	8	255
 14	09	04	13	10	164	111	72	144	146	204	8	255
 14	09	04	13	12	164	112	73	144	147	202	8	255
 14	09	04	13	14	164	112	73	144	147	201	8	255
 14	09	04	13	16	162	112	73	145	147	198	8	255
 14	09	04	13	18	161	112	73	145	147	198	8	255
 14	09	04	13	20	161	112	73	145	148	198	8	255
 14	09	04	13	22	163	113	74	146	148	204	8	255
 14	09	04	13	24	164	113	74	146	148	202	8	255
 14	09	04	13	26	164	113	74	146	149	201	8	255
 14	09	04	13	28	161	112	74	146	149	192	8	255
 14	09	04	13	32	157	113	75	147	149	194	8	255
 14	09	04	13	34	159	114	75	147	150	196	8	255
 14	09	04	13	36	161	114	75	147	150	201	8	255
 14	09	04	13	38	163	114	75	148	150	204	8	255
 14	09	04	13	40	166	114	75	148	150	206	8	255
 14	09	04	13	42	167	114	76	148	151	207	8	255
 14	09	04	13	44	168	115	76	148	151	210	8	255
 14	09	04	13	46	169	115	76	149	151	212	8	255
 14	09	04	13	48	170	115	76	149	152	214	8	255
 14	09	04	13	50	172	115	76	149	152	213	8	255
 14	09	04	13	52	173	115	77	150	152	214	8	255
 14	09	04	13	54	173	116	77	150	153	214	8	255
 14	09	04	13	56	173	116	77	150	153	216	8	255
 14	09	04	14	00	173	116	77	151	154	214	8	255
 14	09	04	14	02	173	116	77	151	154	214	8	255
 14	09	04	14	06	174	117	78	152	155	216	8	255
 14	09	04	14	08	174	117	78	152	155	216	8	255
 14	09	04	14	10	174	117	78	153	155	218	8	255
 14	09	04	14	12	174	117	78	153	156	214	8	255
 14	09	04	14	14	175	117	79	153	156	216	8	255
 14	09	04	14	16	175	118	79	154	156	218	8	255
 14	09	04	14	18	175	116	79	154	157	218	8	255
 14	09	04	14	20	176	116	79	154	157	218	8	255
 14	09	04	14	22	175	117	79	154	157	216	8	255
 14	09	04	14	26	172	119	80	154	157	210	8	255
 14	09	04	14	28	172	119	80	154	157	210	8	255
 14	09	04	14	32	170	120	80	154	157	210	8	255
 14	09	04	14	34	169	120	80	154	157	207	8	255
 14	09	04	14	36	168	121	80	154	157	204	8	255
 14	09	04	14	38	166	121	80	154	157	200	8	255
 14	09	04	14	40	162	121	81	154	157	195	8	255
 14	09	04	14	42	161	122	81	154	157	196	8	255
 14	09	04	14	44	162	122	81	154	157	201	8	255
 14	09	04	14	46	168	122	81	154	157	213	8	255
 14	09	04	14	48	174	123	81	154	157	221	8	255
 14	09	04	14	50	177	123	82	154	157	221	8	255
 14	09	04	14	52	179	123	82	154	157	221	8	255
 14	09	04	14	54	178	124	82	154	157	221	8	255
 14	09	04	14	56	178	124	82	154	157	221	8	255
 14	09	04	14	58	178	125	82	154	157	224	8	255
 14	09	04	15	00	179	125	82	154	157	222	8	255
 14	09	04	15	02	179	125	83	154	157	221	8	255
 14	09	04	15	04	178	126	83	154	157	220	8	255
 14	09	04	15	06	176	125	83	154	157	213	8	255
 14	09	04	15	08	173	126	83	154	157	212	8	255
 14	09	04	15	12	168	127	84	154	157	210	8	255
 14	09	04	15	14	169	128	84	154	157	207	8	255
 14	09	04	15	16	167	127	84	154	157	196	8	255
 14	09	04	15	20	155	127	84	153	157	178	8	255
 14	09	04	15	22	148	127	85	153	157	171	8	255
 14	09	04	15	24	144	127	85	153	157	165	8	255
 14	09	04	15	26	138	126	85	153	157	161	0	255
 14	09	04	15	28	132	122	85	153	157	162	0	255
 14	09	04	15	30	128	118	85	153	157	165	8	255
 14	09	04	15	32	137	124	85	153	157	166	8	255
 14	09	04	15	34	139	128	86	153	157	165	8	255
 14	09	04	15	36	138	129	86	153	157	156	0	255
 14	09	04	15	38	133	125	86	153	157	155	0	255
 14	09	04	15	40	128	121	86	153	157	156	0	255
 14	09	04	15	44	119	116	86	153	157	156	0	255
 14	09	04	15	46	129	116	86	153	157	186	8	255
 14	09	04	15	48	145	125	86	153	157	188	8	255
 14	09	04	15	50	156	128	86	153	157	208	8	255
 14	09	04	15	52	163	129	86	153	157	196	8	255
 14	09	04	15	54	157	129	87	153	157	188	8	255
 14	09	04	15	56	155	130	87	153	157	183	8	255
 14	09	04	15	58	151	130	87	153	157	176	8	255
 14	09	04	16	00	145	130	87	153	157	166	8	255
 14	09	04	16	02	139	129	87	153	157	162	0	255
 14	09	04	16	04	134	125	87	153	157	164	0	255
 14	09	04	16	06	130	123	87	153	157	165	0	255
 14	09	04	16	10	144	128	88	153	157	180	8	255
 14	09	04	16	12	150	130	88	153	157	186	8	255
 14	09	04	16	14	149	131	88	153	157	176	8	255
 14	09	04	16	18	146	132	88	153	157	174	8	255
 14	09	04	16	20	146	132	88	152	157	171	8	255
 14	09	04	16	24	138	130	89	152	157	162	0	255
 14	09	04	16	26	135	127	89	152	157	160	0	255
 14	09	04	16	28	130	123	89	152	157	158	0	255
 14	09	04	16	30	124	118	89	152	157	158	0	255
 14	09	04	16	32	121	115	89	152	157	155	0	255
 14	09	04	16	34	116	111	89	152	157	152	0	255
 14	09	04	16	36	112	107	89	152	157	151	0	255
 14	09	04	16	38	109	106	89	152	157	150	0	255
 14	09	04	16	42	103	101	89	152	157	146	0	255
 14	09	04	16	46	97	96	89	152	156	144	0	255
 14	09	04	16	48	94	94	89	152	156	142	0	255
 14	09	04	16	50	92	93	89	152	156	141	0	255
 14	09	04	16	52	90	91	89	152	156	140	0	255
 14	09	04	16	54	88	89	89	152	156	137	0	255
 14	09	04	16	56	86	88	89	152	156	136	0	255
 14	09	04	16	58	84	86	89	152	156	134	0	255
 14	09	04	17	00	83	85	89	152	156	132	0	255
 14	09	04	17	02	81	83	89	152	156	131	0	255
 14	09	04	17	04	80	82	89	152	156	130	0	255
 14	09	04	17	08	77	79	89	152	156	128	0	255
 14	09	04	17	10	76	78	88	152	156	127	0	255
 14	09	04	17	12	75	77	88	152	156	127	0	255
 14	09	04	17	16	73	75	88	152	156	124	0	255
 14	09	04	17	20	71	73	88	152	156	124	0	255
 14	09	04	17	22	70	72	88	151	156	124	0	255
 14	09	04	17	24	70	71	88	151	156	124	0	255
 14	09	04	17	26	69	71	88	151	156	124	0	255
 14	09	04	17	28	69	70	88	151	156	124	0	255
 14	09	04	17	32	67	69	88	151	156	123	0	255
 14	09	04	17	38	66	67	88	151	156	123	0	255
 14	09	04	17	40	65	66	88	151	156	123	0	255
 14	09	04	17	42	65	66	88	151	156	122	0	255
 14	09	04	17	44	65	66	88	151	156	122	0	255
 14	09	04	17	46	64	65	88	151	156	120	0	255
 14	09	04	17	48	64	65	88	151	156	118	0	255
 14	09	04	17	50	64	65	88	151	156	116	0	255
 14	09	04	17	52	63	64	88	151	156	114	0	255
 14	09	04	17	54	63	64	88	151	156	113	0	255
 14	09	04	17	56	63	64	88	151	156	110	0	255
 14	09	04	17	58	63	63	88	151	156	110	0	255
 14	09	04	18	00	62	63	88	151	156	108	0	255
 14	09	04	18	02	62	63	88	151	156	106	0	255
 14	09	04	18	04	62	63	88	151	156	104	0	255
 14	09	04	18	06	62	62	88	151	156	102	0	255
 14	09	04	18	08	61	62	88	151	156	101	0	255
 14	09	04	18	10	61	62	88	151	156	98	0	255
 14	09	04	18	12	61	62	88	151	156	97	0	255
 14	09	04	18	14	61	61	88	151	156	97	0	255
 14	09	04	18	16	61	61	88	151	156	94	0	255
 14	09	04	18	18	60	61	88	151	156	93	0	255
 14	09	04	18	20	60	61	88	151	156	92	0	255
 14	09	04	18	22	60	61	88	151	156	90	0	255
 14	09	04	18	24	60	60	88	151	156	90	0	255
 14	09	04	18	26	60	60	88	151	156	89	0	255
 14	09	04	18	28	60	60	88	151	156	89	0	255
 14	09	04	18	30	60	60	88	151	156	88	0	255
 14	09	04	18	32	60	60	88	151	156	86	0	255
 14	09	04	18	34	59	60	88	151	156	86	0	255
 14	09	04	18	36	59	60	88	151	156	86	0	255
 14	09	04	18	38	59	59	88	151	155	88	0	255
 14	09	04	18	40	59	59	88	151	155	88	0	255
 14	09	04	18	42	59	59	88	151	155	88	0	255
 14	09	04	18	44	59	59	88	151	155	86	0	255
 14	09	04	18	46	59	59	88	151	155	85	0	255
 14	09	04	18	48	59	59	88	151	155	85	0	255
 14	09	04	18	50	59	59	88	151	155	85	0	255
 14	09	04	18	52	59	59	88	151	155	83	0	255
 14	09	04	18	58	59	59	88	151	155	83	0	255
 14	09	04	19	00	58	58	87	150	155	80	0	255
 14	09	04	19	02	58	58	87	150	155	79	0	255
 14	09	04	19	04	58	58	87	150	155	79	0	255
 14	09	04	19	08	58	58	87	150	155	75	0	255
 14	09	04	19	14	58	58	87	150	155	74	0	255
 14	09	04	19	16	58	58	87	150	155	71	0	255
 14	09	04	19	18	58	58	87	150	155	71	0	255
 14	09	04	19	20	58	58	87	150	155	71	0	255
 14	09	04	19	22	58	58	87	150	155	68	0	255
 14	09	04	19	26	58	58	87	150	155	66	0	255
 14	09	04	19	28	58	58	87	150	155	67	0	255
 14	09	04	19	30	58	58	87	150	155	65	0	255
 14	09	04	19	32	58	58	87	150	155	65	0	255
 14	09	04	19	34	58	58	87	150	155	64	0	255
 14	09	04	19	36	58	58	87	150	155	62	0	255
 14	09	04	19	38	58	58	87	150	155	62	0	255
 14	09	04	19	40	58	58	87	150	155	61	0	255
 14	09	04	19	42	58	58	87	150	155	61	0	255
 14	09	04	19	44	58	58	87	150	155	60	0	255
 14	09	04	19	48	58	58	87	150	155	57	0	255
 14	09	04	19	50	58	58	87	150	155	57	0	255
 14	09	04	19	54	58	58	86	150	155	56	0	255
 14	09	04	19	56	58	58	86	150	155	54	0	255
 14	09	04	19	58	58	57	86	150	155	54	0	255
 14	09	04	20	00	58	57	86	150	155	54	0	255
 14	09	04	20	02	58	57	86	150	155	53	0	255
 14	09	04	20	04	58	57	86	150	155	52	0	255
 14	09	04	20	06	57	57	86	150	155	52	0	255
