14	06	05	00	02	58	55	83	145	149	28	0	255
 14	06	05	00	04	57	55	83	145	149	26	0	255
 14	06	05	00	06	57	55	83	145	149	28	0	255
 14	06	05	00	08	58	55	83	145	149	28	0	255
 14	06	05	00	12	57	55	83	145	149	28	0	255
 14	06	05	00	14	57	55	83	145	149	28	0	255
 14	06	05	00	16	57	55	83	145	149	28	0	255
 14	06	05	00	18	57	55	83	145	149	26	0	255
 14	06	05	00	20	57	55	83	145	149	26	0	255
 14	06	05	00	22	57	55	83	145	149	28	0	255
 14	06	05	00	24	57	55	83	145	149	26	0	255
 14	06	05	00	26	57	55	83	145	149	26	0	255
 14	06	05	00	28	57	55	83	145	149	28	0	255
 14	06	05	00	30	57	55	83	145	149	26	0	255
 14	06	05	00	32	57	55	83	145	149	26	0	255
 14	06	05	00	34	57	55	83	145	149	26	0	255
 14	06	05	00	36	57	55	83	145	149	26	0	255
 14	06	05	00	38	57	55	83	145	149	26	0	255
 14	06	05	00	40	57	55	83	145	149	26	0	255
 14	06	05	00	42	57	55	83	145	149	26	0	255
 14	06	05	00	44	57	55	83	145	149	26	0	255
 14	06	05	00	46	57	55	83	145	149	26	0	255
 14	06	05	00	48	57	55	83	145	148	26	0	255
 14	06	05	00	50	57	55	83	145	148	26	0	255
 14	06	05	00	52	57	55	83	145	148	26	0	255
 14	06	05	00	54	57	55	83	145	148	28	0	255
 14	06	05	00	56	57	55	83	145	148	26	0	255
 14	06	05	00	58	57	55	83	145	148	26	0	255
 14	06	05	01	00	57	55	82	145	148	26	0	255
 14	06	05	01	00	57	55	83	145	148	26	0	255
 14	06	05	01	02	57	55	82	145	148	26	0	255
 14	06	05	01	04	57	55	82	144	148	26	0	255
 14	06	05	01	06	57	55	82	144	148	26	0	255
 14	06	05	01	08	57	55	82	144	148	26	0	255
 14	06	05	01	10	57	55	82	144	148	26	0	255
 14	06	05	01	12	57	55	82	144	148	26	0	255
 14	06	05	01	14	57	55	82	144	148	26	0	255
 14	06	05	01	16	57	55	82	144	148	26	0	255
 14	06	05	01	18	57	55	82	144	148	26	0	255
 14	06	05	01	20	57	55	82	144	148	26	0	255
 14	06	05	01	22	57	55	82	144	148	26	0	255
 14	06	05	01	24	57	55	82	144	148	26	0	255
 14	06	05	01	26	57	55	82	144	148	26	0	255
 14	06	05	01	28	57	55	82	144	148	26	0	255
 14	06	05	01	30	57	55	82	144	148	28	0	255
 14	06	05	01	32	57	55	82	144	148	26	0	255
 14	06	05	01	34	57	55	82	144	148	26	0	255
 14	06	05	01	36	57	55	82	144	148	26	0	255
 14	06	05	01	38	57	55	82	144	148	26	0	255
 14	06	05	01	40	57	55	82	144	148	26	0	255
 14	06	05	01	42	57	55	82	144	148	26	0	255
 14	06	05	01	44	57	55	82	144	148	28	0	255
 14	06	05	01	46	57	55	82	144	148	28	0	255
 14	06	05	01	48	57	55	82	144	148	26	0	255
 14	06	05	01	50	57	55	82	144	148	26	0	255
 14	06	05	01	52	57	55	82	144	148	28	0	255
 14	06	05	01	54	57	55	82	144	148	26	0	255
 14	06	05	01	56	57	55	82	144	148	26	0	255
 14	06	05	01	58	57	55	82	144	148	26	0	255
 14	06	05	02	00	57	55	82	144	148	28	0	255
 14	06	05	02	02	57	55	82	144	148	26	0	255
 14	06	05	02	04	57	55	82	144	148	26	0	255
 14	06	05	02	06	57	55	82	144	148	26	0	255
 14	06	05	02	08	57	55	82	144	148	28	0	255
 14	06	05	02	10	57	55	82	144	148	26	0	255
 14	06	05	02	12	57	55	82	144	148	26	0	255
 14	06	05	02	14	57	55	82	144	148	26	0	255
 14	06	05	02	16	57	55	82	144	148	26	0	255
 14	06	05	02	18	57	55	81	144	148	26	0	255
 14	06	05	02	20	57	55	82	144	148	26	0	255
 14	06	05	02	22	57	55	81	144	148	26	0	255
 14	06	05	02	24	57	55	81	144	148	26	0	255
 14	06	05	02	26	57	55	81	144	148	26	0	255
 14	06	05	02	28	57	55	81	144	148	26	0	255
 14	06	05	02	30	57	55	81	144	148	28	0	255
 14	06	05	02	32	57	55	81	144	148	26	0	255
 14	06	05	02	34	57	55	81	144	148	26	0	255
 14	06	05	02	36	57	55	81	144	148	26	0	255
 14	06	05	02	38	57	55	81	144	148	26	0	255
 14	06	05	02	40	57	55	81	144	147	26	0	255
 14	06	05	02	42	57	55	81	144	147	26	0	255
 14	06	05	02	44	57	55	81	144	147	26	0	255
 14	06	05	02	46	57	55	81	144	147	26	0	255
 14	06	05	02	48	57	55	81	144	147	26	0	255
 14	06	05	02	50	57	55	81	144	147	26	0	255
 14	06	05	02	52	57	55	81	144	147	26	0	255
 14	06	05	02	54	57	55	81	143	147	26	0	255
 14	06	05	02	56	57	55	81	143	147	26	0	255
 14	06	05	02	58	57	55	81	143	147	25	0	255
 14	06	05	03	00	57	55	81	143	147	26	0	255
 14	06	05	03	02	57	54	81	143	147	25	0	255
 14	06	05	03	04	57	55	81	143	147	26	0	255
 14	06	05	03	06	57	54	81	143	147	26	0	255
 14	06	05	03	08	57	54	81	143	147	25	0	255
 14	06	05	03	10	57	54	81	143	147	25	0	255
 14	06	05	03	12	57	54	81	143	147	26	0	255
 14	06	05	03	14	57	54	81	143	147	26	0	255
 14	06	05	03	16	57	54	81	143	147	26	0	255
 14	06	05	03	18	57	54	81	143	147	26	0	255
 14	06	05	03	20	57	54	81	143	147	26	0	255
 14	06	05	03	22	57	54	81	143	147	26	0	255
 14	06	05	03	24	57	54	81	143	147	25	0	255
 14	06	05	03	26	57	54	81	143	147	26	0	255
 14	06	05	03	28	57	54	81	143	147	26	0	255
 14	06	05	03	30	57	54	81	143	147	26	0	255
 14	06	05	03	32	57	54	81	143	147	26	0	255
 14	06	05	03	34	57	54	81	143	147	26	0	255
 14	06	05	03	36	57	54	81	143	147	26	0	255
 14	06	05	03	38	57	54	81	143	147	26	0	255
 14	06	05	03	40	56	54	81	143	147	26	0	255
 14	06	05	03	42	56	54	80	143	147	26	0	255
 14	06	05	03	44	56	54	80	143	147	26	0	255
 14	06	05	03	46	56	54	80	143	147	26	0	255
 14	06	05	03	48	56	54	80	143	147	26	0	255
 14	06	05	03	50	56	54	80	143	147	26	0	255
 14	06	05	03	52	56	54	80	143	147	26	0	255
 14	06	05	03	54	56	54	80	143	147	25	0	255
 14	06	05	03	56	56	54	80	143	147	25	0	255
 14	06	05	03	58	56	54	80	143	147	26	0	255
 14	06	05	04	00	56	54	80	143	147	25	0	255
 14	06	05	04	02	56	54	80	143	147	25	0	255
 14	06	05	04	04	56	54	80	143	147	25	0	255
 14	06	05	04	06	56	54	80	143	147	26	0	255
 14	06	05	04	08	56	54	80	143	147	25	0	255
 14	06	05	04	10	56	54	80	143	147	25	0	255
 14	06	05	04	12	56	54	80	143	147	25	0	255
 14	06	05	04	14	56	54	80	143	147	25	0	255
 14	06	05	04	16	56	54	80	143	147	25	0	255
 14	06	05	04	18	56	54	80	143	147	25	0	255
 14	06	05	04	20	56	54	80	143	147	26	0	255
 14	06	05	04	22	56	54	80	143	147	25	0	255
 14	06	05	04	24	56	54	80	143	147	25	0	255
 14	06	05	04	26	56	54	80	143	147	26	0	255
 14	06	05	04	28	56	54	80	143	146	25	0	255
 14	06	05	04	30	56	54	80	143	146	25	0	255
 14	06	05	04	32	56	54	80	143	146	24	0	255
 14	06	05	04	34	56	54	80	143	146	25	0	255
 14	06	05	04	36	56	54	80	143	146	25	0	255
 14	06	05	04	38	56	54	80	143	146	25	0	255
 14	06	05	04	40	56	54	80	143	146	25	0	255
 14	06	05	04	42	56	54	80	142	146	25	0	255
 14	06	05	04	44	56	54	80	142	146	26	0	255
 14	06	05	04	46	56	54	80	142	146	24	0	255
 14	06	05	04	48	56	54	80	142	146	25	0	255
 14	06	05	04	50	56	54	80	142	146	24	0	255
 14	06	05	04	52	56	54	80	142	146	25	0	255
 14	06	05	04	54	56	54	80	142	146	24	0	255
 14	06	05	04	56	56	54	80	142	146	24	0	255
 14	06	05	04	58	56	54	80	142	146	25	0	255
 14	06	05	05	00	56	54	80	142	146	24	0	255
 14	06	05	05	02	56	54	79	142	146	24	0	255
 14	06	05	05	04	56	54	79	142	146	25	0	255
 14	06	05	05	06	56	54	79	142	146	25	0	255
 14	06	05	05	08	56	54	79	142	146	24	0	255
 14	06	05	05	10	56	54	79	142	146	25	0	255
 14	06	05	05	12	56	54	79	142	146	25	0	255
