 14	08	27	01	42	50	50	55	128	131	34	0	255
 14	08	27	01	44	50	50	55	128	131	34	0	255
 14	08	27	01	46	50	50	55	128	131	34	0	255
 14	08	27	01	48	50	50	55	128	131	34	0	255
 14	08	27	01	50	50	50	55	128	131	34	0	255
 14	08	27	01	52	50	50	55	128	131	34	0	255
 14	08	27	01	54	50	50	55	127	131	34	0	255
 14	08	27	01	56	50	50	55	128	131	34	0	255
 14	08	27	01	58	50	50	55	127	131	34	0	255
 14	08	27	02	00	50	50	55	127	131	34	0	255
 14	08	27	02	00	50	50	55	127	131	32	0	255
 14	08	27	02	02	50	50	55	127	131	34	0	255
 14	08	27	02	04	50	50	55	127	131	32	0	255
 14	08	27	02	06	50	50	55	127	131	34	0	255
 14	08	27	02	08	50	50	55	127	131	32	0	255
 14	08	27	02	10	50	50	55	127	131	32	0	255
 14	08	27	02	12	50	50	55	127	131	34	0	255
 14	08	27	02	14	50	50	55	127	131	32	0	255
 14	08	27	02	16	50	50	55	127	131	34	0	255
 14	08	27	02	18	50	50	55	127	131	34	0	255
 14	08	27	02	20	50	50	55	127	131	32	0	255
 14	08	27	02	22	50	50	55	127	131	32	0	255
 14	08	27	02	24	50	50	55	127	131	32	0	255
 14	08	27	02	26	50	50	55	127	131	32	0	255
 14	08	27	02	28	50	50	55	127	131	32	0	255
 14	08	27	02	30	50	50	55	127	131	32	0	255
 14	08	27	02	32	50	50	55	127	131	32	0	255
 14	08	27	02	34	50	50	55	127	131	32	0	255
 14	08	27	02	36	50	50	55	127	131	32	0	255
 14	08	27	02	38	50	49	55	127	131	32	0	255
 14	08	27	02	40	50	50	56	127	131	32	0	255
 14	08	27	02	42	50	50	56	127	131	34	0	255
 14	08	27	02	44	50	49	56	127	131	32	0	255
 14	08	27	02	46	50	50	56	127	131	32	0	255
 14	08	27	02	48	50	50	56	127	131	32	0	255
 14	08	27	02	50	50	50	56	127	131	34	0	255
 14	08	27	02	52	50	49	56	127	131	34	0	255
 14	08	27	02	54	50	49	56	127	131	32	0	255
 14	08	27	02	56	50	49	56	127	131	34	0	255
 14	08	27	02	58	50	49	56	127	130	32	0	255
 14	08	27	03	00	50	49	56	127	130	32	0	255
 14	08	27	03	02	50	49	56	127	130	32	0	255
 14	08	27	03	06	50	49	56	127	130	32	0	255
 14	08	27	03	08	50	49	56	127	130	34	0	255
 14	08	27	03	10	50	49	56	127	130	32	0	255
 14	08	27	03	12	50	49	56	127	130	32	0	255
 14	08	27	03	14	50	49	56	127	130	32	0	255
 14	08	27	03	16	50	49	56	127	130	32	0	255
 14	08	27	03	18	50	49	56	127	130	32	0	255
 14	08	27	03	20	50	49	56	127	130	34	0	255
 14	08	27	03	22	50	49	56	127	130	32	0	255
 14	08	27	03	24	50	49	56	127	130	32	0	255
 14	08	27	03	26	50	49	56	127	130	32	0	255
 14	08	27	03	28	50	49	56	127	130	32	0	255
 14	08	27	03	30	50	49	56	127	130	32	8	255
 14	08	27	03	32	50	49	56	127	130	32	0	255
 14	08	27	03	34	50	49	56	127	130	32	0	255
 14	08	27	03	36	50	49	56	127	130	32	0	255
 14	08	27	03	38	50	49	56	127	130	32	0	255
 14	08	27	03	40	50	49	56	127	130	32	0	255
 14	08	27	03	42	50	49	56	127	130	32	0	255
 14	08	27	03	44	50	49	56	127	130	32	0	255
 14	08	27	03	46	50	49	56	127	130	32	0	255
 14	08	27	03	48	50	49	56	127	130	32	0	255
 14	08	27	03	50	50	49	56	127	130	32	0	255
 14	08	27	03	52	50	49	56	127	130	31	0	255
 14	08	27	03	54	50	49	56	127	130	32	0	255
 14	08	27	03	56	50	49	56	127	130	32	0	255
 14	08	27	03	58	50	49	56	127	130	32	0	255
 14	08	27	04	00	50	49	56	127	130	32	0	255
 14	08	27	04	02	50	49	56	127	130	32	0	255
 14	08	27	04	04	50	49	56	126	130	32	0	255
 14	08	27	04	06	50	49	56	126	130	32	0	255
 14	08	27	04	08	50	49	56	126	130	32	0	255
 14	08	27	04	10	50	49	56	126	130	32	0	255
 14	08	27	04	12	50	49	56	126	130	32	0	255
 14	08	27	04	14	50	49	56	126	130	32	0	255
 14	08	27	04	16	50	49	56	126	130	32	0	255
 14	08	27	04	18	50	49	56	126	130	31	0	255
 14	08	27	04	20	50	49	56	126	130	32	0	255
 14	08	27	04	22	50	49	56	126	130	32	0	255
 14	08	27	04	24	50	49	56	126	130	31	0	255
 14	08	27	04	26	50	49	56	126	130	32	0	255
 14	08	27	04	28	50	49	56	126	130	32	0	255
 14	08	27	04	30	50	49	56	126	130	32	0	255
 14	08	27	04	32	50	49	56	126	130	32	0	255
 14	08	27	04	34	50	49	56	126	130	32	0	255
 14	08	27	04	36	50	49	56	126	130	32	0	255
 14	08	27	04	38	50	49	56	126	130	31	0	255
 14	08	27	04	40	50	49	56	126	130	31	0	255
 14	08	27	04	42	50	49	56	126	130	32	0	255
 14	08	27	04	44	50	49	56	126	130	32	0	255
 14	08	27	04	46	49	49	56	126	130	32	0	255
 14	08	27	04	48	50	49	56	126	130	32	0	255
 14	08	27	04	50	49	49	56	126	130	32	0	255
 14	08	27	04	52	49	49	56	126	130	32	0	255
 14	08	27	04	54	50	49	56	126	130	32	0	255
 14	08	27	04	56	49	49	56	126	130	32	0	255
 14	08	27	04	58	49	49	56	126	130	32	0	255
 14	08	27	05	00	49	49	56	126	130	31	0	255
 14	08	27	05	02	49	49	56	126	130	31	0	255
 14	08	27	05	04	49	49	56	126	130	31	0	255
 14	08	27	05	06	49	49	56	126	130	32	0	255
 14	08	27	05	08	49	49	56	126	130	32	0	255
 14	08	27	05	10	49	49	56	126	130	32	0	255
 14	08	27	05	12	49	49	56	126	130	32	0	255
 14	08	27	05	14	49	49	56	126	129	32	0	255
 14	08	27	05	16	49	49	56	126	129	32	0	255
 14	08	27	05	18	49	49	56	126	129	31	0	255
 14	08	27	05	20	49	49	56	126	129	32	0	255
 14	08	27	05	22	49	49	56	126	129	31	0	255
 14	08	27	05	24	49	49	56	126	129	31	0	255
 14	08	27	05	26	49	49	56	126	129	32	0	255
 14	08	27	05	28	49	49	56	126	129	32	0	255
 14	08	27	05	30	49	49	56	126	129	32	0	255
 14	08	27	05	32	49	49	56	126	129	32	0	255
 14	08	27	05	34	49	49	56	126	129	31	0	255
 14	08	27	05	36	49	49	56	126	129	32	0	255
 14	08	27	05	38	49	49	56	126	129	32	0	255
 14	08	27	05	40	49	49	56	126	129	31	0	255
 14	08	27	05	42	49	49	56	126	129	32	0	255
 14	08	27	05	44	49	49	56	126	129	32	0	255
 14	08	27	05	46	49	49	56	126	129	32	0	255
 14	08	27	05	48	49	49	56	126	129	31	0	255
 14	08	27	05	50	49	49	56	126	129	31	0	255
 14	08	27	05	52	49	49	56	126	129	31	0	255
 14	08	27	05	54	49	49	56	126	129	31	0	255
 14	08	27	05	56	49	49	56	126	129	31	0	255
 14	08	27	05	58	49	49	56	126	129	31	0	255
 14	08	27	06	00	49	49	56	126	129	31	0	255
 14	08	27	06	02	49	49	56	126	129	31	0	255
 14	08	27	06	04	49	49	56	126	129	32	0	255
 14	08	27	06	06	49	49	56	126	129	31	0	255
 14	08	27	06	08	49	49	56	126	129	32	0	255
 14	08	27	06	10	49	49	56	126	129	32	0	255
 14	08	27	06	12	49	49	56	126	129	32	0	255
 14	08	27	06	14	49	49	56	125	129	32	0	255
 14	08	27	06	16	49	49	56	125	129	31	0	255
 14	08	27	06	18	49	49	56	125	129	31	0	255
 14	08	27	06	20	49	49	56	125	129	31	0	255
 14	08	27	06	22	49	49	56	125	129	31	0	255
 14	08	27	06	24	49	49	56	125	129	32	0	255
 14	08	27	06	26	49	49	56	125	129	31	0	255
 14	08	27	06	28	49	49	56	125	129	32	0	255
 14	08	27	06	30	49	49	56	125	129	32	0	255
 14	08	27	06	32	49	49	56	125	129	32	0	255
 14	08	27	06	34	49	49	56	125	129	32	0	255
 14	08	27	06	36	49	49	56	125	129	31	0	255
 14	08	27	06	38	49	49	56	125	129	32	0	255
 14	08	27	06	40	49	49	56	125	129	31	0	255
 14	08	27	06	42	49	49	56	125	129	31	0	255
 14	08	27	06	44	49	49	56	125	129	31	0	255
 14	08	27	06	46	49	49	56	125	129	31	0	255
 14	08	27	06	48	49	49	56	125	129	32	0	255
 14	08	27	06	50	49	49	56	125	129	32	0	255
 14	08	27	06	52	49	49	56	125	129	32	0	255
 14	08	27	06	54	49	49	56	125	129	32	0	255
 14	08	27	06	56	49	49	56	125	129	32	0	255
 14	08	27	06	58	49	49	56	125	129	32	0	255
 14	08	27	07	00	49	49	56	125	129	32	0	255
 14	08	27	07	00	49	49	56	125	129	32	0	255
 14	08	27	07	02	49	49	56	125	129	32	0	255
 14	08	27	07	04	49	49	56	125	129	32	0	255
 14	08	27	07	06	49	49	56	125	129	34	0	255
 14	08	27	07	08	49	49	56	125	129	34	0	255
 14	08	27	07	10	49	49	56	125	129	32	0	255
 14	08	27	07	12	49	49	56	125	129	34	0	255
 14	08	27	07	14	49	49	56	125	129	34	0	255
 14	08	27	07	16	49	49	56	125	129	34	0	255
 14	08	27	07	18	49	49	56	125	129	34	0	255
 14	08	27	07	20	49	49	56	125	128	35	0	255
 14	08	27	07	22	49	49	56	125	128	34	0	255
 14	08	27	07	24	49	49	56	125	128	34	0	255
 14	08	27	07	26	49	49	56	125	128	36	0	255
 14	08	27	07	28	49	49	56	125	128	36	0	255
 14	08	27	07	30	49	49	56	125	128	36	0	255
 14	08	27	07	32	49	49	56	125	128	36	0	255
 14	08	27	07	34	49	49	55	125	128	37	0	255
 14	08	27	07	36	49	49	55	125	128	37	0	255
 14	08	27	07	38	49	49	55	125	128	38	0	255
 14	08	27	07	40	49	49	55	125	128	40	0	255
 14	08	27	07	42	49	49	55	125	128	41	0	255
 14	08	27	07	44	49	49	55	125	128	41	0	255
 14	08	27	07	46	49	49	55	125	128	41	0	255
 14	08	27	07	48	49	49	55	125	128	42	0	255
 14	08	27	07	50	49	49	55	125	128	42	0	255
 14	08	27	07	52	49	49	55	125	128	42	0	255
 14	08	27	07	54	49	49	55	125	128	42	0	255
 14	08	27	07	56	49	49	55	125	128	42	0	255
 14	08	27	07	58	49	49	55	125	128	44	0	255
 14	08	27	08	00	49	49	55	125	128	44	0	255
 14	08	27	08	02	49	49	54	125	128	44	0	255
 14	08	27	08	04	49	49	53	124	128	44	0	255
 14	08	27	08	06	49	49	50	124	128	44	0	255
 14	08	27	08	08	49	49	48	124	128	44	0	255
 14	08	27	08	10	49	49	46	124	128	44	0	255
 14	08	27	08	12	49	49	44	124	128	46	0	255
 14	08	27	08	14	49	49	44	124	128	46	0	255
 14	08	27	08	16	49	49	44	124	128	47	0	255
 14	08	27	08	18	49	49	43	124	128	47	0	255
 14	08	27	08	20	49	49	43	124	128	47	0	255
 14	08	27	08	22	49	49	43	124	128	47	0	255
 14	08	27	08	24	49	49	43	124	128	47	0	255
 14	08	27	08	26	49	49	43	124	128	47	0	255
 14	08	27	08	28	49	49	43	124	128	47	0	255
 14	08	27	08	30	49	49	43	124	128	47	0	255
 14	08	27	08	32	49	49	43	124	128	47	0	255
 14	08	27	08	34	49	49	43	124	128	47	0	255
 14	08	27	08	36	49	49	43	124	128	48	0	255
 14	08	27	08	38	49	49	43	124	128	48	0	255
 14	08	27	08	40	49	49	43	124	128	51	0	255
 14	08	27	08	42	49	49	43	124	128	52	0	255
 14	08	27	08	44	49	49	43	124	128	53	0	255
 14	08	27	08	46	49	49	43	124	128	56	0	255
 14	08	27	08	48	49	49	43	124	128	57	0	255
 14	08	27	08	50	49	49	44	124	128	62	0	255
 14	08	27	08	52	49	49	44	124	128	66	0	255
 14	08	27	08	54	49	50	44	124	128	71	0	255
 14	08	27	08	56	49	50	44	124	128	74	0	255
 14	08	27	08	58	49	50	44	124	128	76	0	255
 14	08	27	09	00	49	49	44	124	128	78	0	255
 14	08	27	09	02	49	49	44	124	128	76	0	255
 14	08	27	09	04	49	49	44	124	127	78	0	255
 14	08	27	09	06	49	49	44	124	127	79	0	255
 14	08	27	09	08	49	49	44	124	127	80	0	255
 14	08	27	09	10	49	49	44	124	127	82	0	255
 14	08	27	09	12	49	49	44	124	127	82	0	255
 14	08	27	09	14	49	49	44	124	127	83	0	255
 14	08	27	09	16	49	49	44	124	127	83	0	255
 14	08	27	09	18	49	49	44	124	127	84	0	255
 14	08	27	09	20	49	49	44	123	127	86	0	255
 14	08	27	09	22	49	49	44	124	127	88	0	255
 14	08	27	09	24	48	48	44	123	127	93	8	255
 14	08	27	09	26	67	53	44	123	127	100	8	255
 14	08	27	09	28	76	60	44	123	127	93	8	255
 14	08	27	09	30	78	62	44	123	127	83	0	255
 14	08	27	09	32	75	62	44	123	127	79	0	255
 14	08	27	09	34	73	62	45	123	127	79	0	255
 14	08	27	09	36	71	61	45	123	127	80	0	255
 14	08	27	09	38	70	61	45	123	127	82	0	255
 14	08	27	09	40	69	60	45	123	127	82	0	255
 14	08	27	09	42	67	59	45	123	127	84	0	255
 14	08	27	09	44	66	59	45	123	127	84	0	255
 14	08	27	09	46	65	59	45	123	127	85	0	255
 14	08	27	09	48	64	58	45	123	127	86	0	255
 14	08	27	09	50	63	58	45	123	127	88	0	255
 14	08	27	09	52	66	57	45	123	127	94	8	255
 14	08	27	09	54	75	59	45	123	127	94	8	255
 14	08	27	09	56	79	63	45	123	127	96	8	255
 14	08	27	09	58	80	65	45	123	127	88	8	255
 14	08	27	10	00	77	65	45	123	127	86	0	255
 14	08	27	10	00	76	64	46	123	127	88	0	255
 14	08	27	10	02	74	64	46	123	127	89	0	255
 14	08	27	10	04	72	63	46	123	127	92	0	255
 14	08	27	10	06	71	63	46	123	127	93	8	255
 14	08	27	10	08	77	62	46	123	127	94	8	255
 14	08	27	10	10	79	65	46	123	127	94	8	255
 14	08	27	10	12	80	66	46	123	127	96	8	255
 14	08	27	10	14	80	67	46	123	127	90	8	255
 14	08	27	10	16	78	68	47	123	127	92	8	255
 14	08	27	10	18	78	68	47	123	127	89	0	255
 14	08	27	10	20	76	67	47	123	127	96	8	255
 14	08	27	10	22	81	66	47	123	127	100	8	255
 14	08	27	10	24	82	68	47	123	127	97	8	255
 14	08	27	10	26	85	69	47	123	127	105	8	255
 14	08	27	10	28	87	69	47	123	127	102	8	255
 14	08	27	10	30	87	70	48	123	127	101	8	255
 14	08	27	10	32	86	70	48	123	127	100	8	255
 14	08	27	10	34	85	71	48	123	127	97	8	255
 14	08	27	10	36	83	71	48	123	127	97	8	255
 14	08	27	10	38	83	72	48	123	127	97	8	255
 14	08	27	10	40	83	72	49	123	127	96	8	255
 14	08	27	10	42	82	72	49	123	127	94	8	255
 14	08	27	10	44	82	73	49	123	127	94	8	255
 14	08	27	10	46	82	73	49	123	127	97	8	255
 14	08	27	10	48	86	73	49	123	127	105	8	255
 14	08	27	10	50	90	74	50	123	127	109	8	255
 14	08	27	10	52	91	74	50	123	127	110	8	255
 14	08	27	10	54	94	74	50	123	127	119	8	255
 14	08	27	10	56	98	75	50	123	127	123	8	255
 14	08	27	10	58	103	75	50	123	127	130	8	255
 14	08	27	11	00	108	76	51	123	127	130	8	255
 14	08	27	11	02	108	76	51	123	127	132	8	255
 14	08	27	11	04	110	77	51	123	127	132	8	255
 14	08	27	11	06	109	77	51	123	127	132	8	255
 14	08	27	11	08	111	78	51	123	127	140	8	255
 14	08	27	11	10	116	78	52	123	127	145	8	255
 14	08	27	11	12	120	79	52	123	127	148	8	255
 14	08	27	11	14	121	79	52	123	127	150	8	255
 14	08	27	11	16	124	79	52	123	127	152	8	255
 14	08	27	11	18	124	80	52	123	126	148	8	255
 14	08	27	11	20	123	80	53	123	126	146	8	255
 14	08	27	11	22	117	81	53	123	127	132	8	255
 14	08	27	11	24	114	81	53	123	126	140	8	255
 14	08	27	11	26	117	82	53	123	126	150	8	255
 14	08	27	11	28	125	82	53	124	126	156	8	255
 14	08	27	11	30	126	83	54	124	126	150	8	255
 14	08	27	11	32	120	83	54	124	127	138	8	255
 14	08	27	11	34	113	83	54	124	127	127	8	255
 14	08	27	11	36	108	84	54	124	127	123	8	255
 14	08	27	11	40	99	85	55	124	127	113	8	255
 14	08	27	11	42	97	85	55	124	126	113	8	255
 14	08	27	11	44	97	85	55	124	126	116	8	255
 14	08	27	11	46	99	86	55	124	126	119	8	255
 14	08	27	11	48	101	86	56	124	126	131	8	255
 14	08	27	11	50	109	86	56	124	126	136	8	255
 14	08	27	11	52	117	87	56	124	126	150	8	255
 14	08	27	11	54	119	87	56	124	126	138	8	255
 14	08	27	11	56	112	87	57	124	126	123	8	255
 14	08	27	11	58	101	87	57	124	126	109	0	255
 14	08	27	12	00	97	86	57	124	126	108	0	255
 14	08	27	12	02	92	84	57	124	126	106	0	255
 14	08	27	12	04	90	82	57	124	126	106	0	255
 14	08	27	12	06	87	80	57	124	126	105	0	255
 14	08	27	12	08	85	78	57	124	126	104	0	255
 14	08	27	12	10	83	77	57	124	126	104	0	255
 14	08	27	12	12	81	75	58	124	126	101	0	255
 14	08	27	12	14	79	73	58	124	126	100	0	255
 14	08	27	12	16	77	73	58	124	126	98	0	255
 14	08	27	12	18	76	71	58	124	126	98	0	255
 14	08	27	12	20	74	70	58	124	126	100	0	255
 14	08	27	12	22	73	71	58	124	126	108	0	255
 14	08	27	12	24	75	72	58	124	126	128	8	255
 14	08	27	12	26	104	83	58	124	126	138	8	255
 14	08	27	12	28	109	85	58	124	126	138	8	255
 14	08	27	12	30	109	87	58	124	126	122	8	255
 14	08	27	12	32	105	88	58	124	126	127	8	255
 14	08	27	12	34	106	89	59	124	126	131	8	255
 14	08	27	12	36	114	89	59	124	126	137	8	255
 14	08	27	12	38	111	89	59	124	126	123	8	255
 14	08	27	12	40	103	89	59	124	126	113	0	255
 14	08	27	12	42	97	87	59	124	126	108	0	255
 14	08	27	12	44	95	86	59	124	126	106	0	255
 14	08	27	12	46	92	83	60	124	126	104	0	255
 14	08	27	12	48	89	81	60	124	126	105	0	255
 14	08	27	12	50	87	81	60	124	126	116	0	255
 14	08	27	12	52	102	84	60	124	126	150	8	255
 14	08	27	12	54	123	89	60	124	126	172	8	255
 14	08	27	12	56	137	90	60	124	126	189	8	255
 14	08	27	12	58	147	91	60	124	127	186	8	255
 14	08	27	13	00	151	91	60	125	127	192	8	255
 14	08	27	13	02	153	92	61	125	127	195	8	255
 14	08	27	13	04	155	92	61	125	128	194	8	255
 14	08	27	13	06	154	93	61	126	128	189	8	255
 14	08	27	13	08	154	93	61	126	128	190	8	255
 14	08	27	13	10	148	93	61	126	129	171	8	255
 14	08	27	13	12	142	93	62	127	129	162	8	255
 14	08	27	13	14	130	93	62	127	129	145	8	255
 14	08	27	13	16	119	94	62	127	129	131	8	255
 14	08	27	13	18	113	94	62	127	129	126	8	255
 14	08	27	13	20	105	93	62	127	129	118	0	255
 14	08	27	13	22	100	91	63	127	129	120	0	255
 14	08	27	13	24	97	90	63	127	129	119	0	255
 14	08	27	13	26	94	88	63	127	129	122	0	255
 14	08	27	13	28	91	86	63	127	129	123	0	255
 14	08	27	13	30	89	85	63	127	129	124	0	255
 14	08	27	13	32	98	88	63	127	129	128	8	255
 14	08	27	13	34	103	93	63	127	129	123	8	255
 14	08	27	13	36	104	94	63	127	129	122	8	255
 14	08	27	13	38	101	92	63	127	129	114	0	255
 14	08	27	13	40	99	91	64	127	129	114	0	255
 14	08	27	13	42	96	88	64	127	129	114	0	255
 14	08	27	13	44	93	86	64	127	129	113	0	255
 14	08	27	13	46	90	84	64	127	129	113	0	255
 14	08	27	13	48	88	83	64	127	129	114	0	255
 14	08	27	13	50	85	81	64	127	129	114	0	255
 14	08	27	13	52	84	80	64	127	129	116	0	255
 14	08	27	13	54	81	79	64	127	129	119	0	255
 14	08	27	13	56	79	78	64	127	129	122	0	255
 14	08	27	13	58	78	77	64	127	129	124	8	255
 14	08	27	14	00	99	88	64	127	129	132	8	255
 14	08	27	14	04	111	94	64	127	129	131	8	255
 14	08	27	14	06	105	94	65	127	129	120	0	255
 14	08	27	14	08	101	93	65	127	129	122	0	255
 14	08	27	14	10	97	90	65	127	129	126	0	255
 14	08	27	14	12	96	88	65	127	129	127	8	255
 14	08	27	14	14	103	92	65	127	129	127	8	255
 14	08	27	14	16	104	94	65	126	129	124	8	255
 14	08	27	14	18	103	94	65	126	129	118	0	255
 14	08	27	14	20	101	92	65	126	129	116	0	255
 14	08	27	14	22	97	90	65	126	129	113	0	255
 14	08	27	14	24	94	87	65	126	129	110	0	255
 14	08	27	14	26	92	85	65	126	129	109	0	255
 14	08	27	14	28	89	83	65	126	129	106	0	255
 14	08	27	14	30	86	81	66	126	129	106	0	255
 14	08	27	14	32	85	80	66	126	129	105	0	255
 14	08	27	14	34	82	78	66	126	129	105	0	255
 14	08	27	14	36	80	77	66	126	129	104	0	255
 14	08	27	14	38	79	76	66	126	129	108	0	255
 14	08	27	14	40	77	76	66	126	129	110	0	255
 14	08	27	14	42	76	75	66	126	129	113	0	255
 14	08	27	14	44	74	75	66	126	129	118	0	255
 14	08	27	14	46	72	74	66	126	129	122	0	255
 14	08	27	14	48	71	73	66	126	129	124	8	255
 14	08	27	14	50	97	87	66	126	129	138	8	255
 14	08	27	14	52	109	93	66	126	129	140	8	255
 14	08	27	14	54	113	94	66	126	129	136	8	255
 14	08	27	14	56	107	95	66	126	129	124	8	255
 14	08	27	14	58	107	96	66	126	129	127	8	255
 14	08	27	15	00	109	96	67	126	129	130	8	255
 14	08	27	15	02	109	96	67	126	129	131	8	255
 14	08	27	15	04	110	97	67	126	129	131	8	255
 14	08	27	15	06	111	97	67	126	129	134	8	255
 14	08	27	15	08	112	97	67	126	129	134	8	255
 14	08	27	15	10	113	98	67	126	129	136	8	255
 14	08	27	15	12	113	98	67	126	129	134	8	255
 14	08	27	15	14	113	98	68	126	129	134	8	255
 14	08	27	15	16	113	98	68	126	129	132	8	255
 14	08	27	15	18	111	99	68	126	129	128	8	255
 14	08	27	15	20	109	99	68	126	129	127	8	255
 14	08	27	15	22	108	99	68	126	129	126	8	255
 14	08	27	15	24	106	99	68	126	129	123	0	255
 14	08	27	15	26	102	96	68	126	129	126	0	255
 14	08	27	15	28	99	93	68	126	129	126	0	255
 14	08	27	15	30	97	92	69	126	129	126	0	255
 14	08	27	15	32	94	90	69	126	129	126	0	255
 14	08	27	15	34	93	88	69	126	129	131	8	255
 14	08	27	15	36	106	96	69	126	129	131	8	255
 14	08	27	15	38	109	98	69	126	129	134	8	255
 14	08	27	15	40	109	99	69	126	129	127	8	255
 14	08	27	15	42	108	99	69	126	129	131	8	255
 14	08	27	15	44	111	100	69	126	129	137	8	255
 14	08	27	15	46	112	100	69	126	129	134	8	255
 14	08	27	15	48	112	100	69	126	129	132	8	255
 14	08	27	15	50	111	100	70	126	129	131	8	255
 14	08	27	15	52	110	100	70	126	129	130	8	255
 14	08	27	15	54	110	101	70	126	129	131	8	255
 14	08	27	15	56	110	101	70	126	129	132	8	255
 14	08	27	15	58	111	101	70	126	129	131	8	255
 14	08	27	16	00	111	101	70	126	129	130	8	255
 14	08	27	16	02	110	101	70	126	129	127	8	255
 14	08	27	16	04	108	101	70	126	129	126	0	255
 14	08	27	16	06	105	99	71	125	129	124	0	255
 14	08	27	16	10	99	94	71	125	129	124	0	255
 14	08	27	16	12	96	91	71	125	129	124	0	255
 14	08	27	16	14	94	90	71	125	128	123	0	255
 14	08	27	16	16	91	88	71	125	129	127	0	255
 14	08	27	16	18	89	87	71	125	128	128	0	255
 14	08	27	16	20	90	88	71	125	128	137	8	255
 14	08	27	16	22	109	98	71	125	128	138	8	255
 14	08	27	16	24	113	100	71	125	128	141	8	255
 14	08	27	16	26	117	101	71	125	128	138	8	255
 14	08	27	16	28	115	101	71	125	128	138	8	255
 14	08	27	16	30	116	102	71	125	128	138	8	255
 14	08	27	16	32	116	102	71	125	128	136	8	255
 14	08	27	16	34	114	102	72	125	128	137	8	255
 14	08	27	16	36	114	102	72	125	128	137	8	255
 14	08	27	16	38	117	102	72	125	128	141	8	255
 14	08	27	16	40	119	103	72	125	128	144	8	255
 14	08	27	16	42	120	103	72	125	128	145	8	255
 14	08	27	16	44	119	103	72	125	128	140	8	255
 14	08	27	16	46	118	103	72	126	128	145	8	255
 14	08	27	16	48	121	103	72	126	128	148	8	255
 14	08	27	16	50	127	103	73	126	128	166	8	255
 14	08	27	16	52	133	104	73	126	128	164	8	255
 14	08	27	16	54	133	103	73	126	129	155	8	255
 14	08	27	16	56	126	103	73	126	129	140	8	255
 14	08	27	16	58	119	103	73	126	129	131	8	255
 14	08	27	17	00	113	104	73	126	129	127	8	255
 14	08	27	17	02	108	102	73	126	129	128	0	255
 14	08	27	17	04	106	100	73	126	129	128	0	255
 14	08	27	17	06	102	97	73	126	129	128	0	255
 14	08	27	17	08	99	94	73	126	129	130	0	255
 14	08	27	17	10	96	92	73	126	129	127	0	255
 14	08	27	17	12	93	89	73	126	129	126	0	255
 14	08	27	17	14	90	87	73	126	129	124	0	255
 14	08	27	17	16	89	85	73	126	129	124	0	255
 14	08	27	17	18	86	83	73	126	129	124	0	255
