14	12	09	00	02	31	31	25	95	97	7	0	255
 14	12	09	00	04	31	31	25	95	97	7	0	255
 14	12	09	00	06	31	31	25	95	97	6	0	255
 14	12	09	00	08	31	31	25	95	97	6	0	255
 14	12	09	00	10	31	31	25	95	97	6	0	255
 14	12	09	00	12	31	31	25	95	97	7	0	255
 14	12	09	00	14	31	31	25	95	97	6	0	255
 14	12	09	00	16	31	31	25	95	97	7	0	255
 14	12	09	00	18	31	31	25	95	97	7	0	255
 14	12	09	00	20	31	31	25	95	97	7	0	255
 14	12	09	00	22	31	31	25	95	97	7	0	255
 14	12	09	00	24	31	31	25	95	97	6	0	255
 14	12	09	00	26	31	31	25	94	97	6	0	255
 14	12	09	00	28	31	31	25	94	97	6	0	255
 14	12	09	00	30	31	31	25	94	97	7	0	255
 14	12	09	00	32	31	31	25	94	97	7	0	255
 14	12	09	00	36	31	31	25	94	97	7	0	255
 14	12	09	00	38	31	31	25	94	97	6	0	255
 14	12	09	00	40	31	31	25	94	97	7	0	255
 14	12	09	00	42	31	31	25	94	97	7	0	255
 14	12	09	00	44	31	31	25	94	97	7	0	255
 14	12	09	00	46	31	31	25	94	97	7	0	255
 14	12	09	00	48	31	31	25	94	97	6	0	255
 14	12	09	00	50	31	31	25	94	97	7	0	255
 14	12	09	00	52	31	31	25	94	97	7	0	255
 14	12	09	00	54	31	31	25	94	97	7	0	255
 14	12	09	00	56	31	31	25	94	96	7	0	255
 14	12	09	00	58	31	31	25	94	97	7	0	255
 14	12	09	01	00	31	31	25	94	96	7	0	255
 14	12	09	01	02	31	31	25	94	97	7	0	255
 14	12	09	01	04	31	31	25	94	96	7	0	255
 14	12	09	01	06	31	31	25	94	97	7	0	255
 14	12	09	01	08	31	31	25	94	96	7	0	255
 14	12	09	01	10	31	31	25	94	96	7	0	255
 14	12	09	01	12	31	31	25	94	96	7	0	255
 14	12	09	01	14	31	31	25	94	96	6	0	255
 14	12	09	01	16	31	31	25	94	96	7	0	255
 14	12	09	01	18	31	31	25	94	96	6	0	255
 14	12	09	01	20	31	31	25	94	96	7	0	255
 14	12	09	01	22	31	31	25	94	96	7	0	255
 14	12	09	01	24	31	31	25	94	96	7	0	255
 14	12	09	01	26	31	31	25	94	96	7	0	255
 14	12	09	01	28	31	31	25	94	96	7	0	255
 14	12	09	01	30	31	31	25	94	96	7	0	255
 14	12	09	01	32	31	31	25	94	96	7	0	255
 14	12	09	01	36	31	31	25	94	96	7	0	255
 14	12	09	01	38	31	31	25	94	96	7	0	255
 14	12	09	01	40	31	31	25	94	96	7	0	255
 14	12	09	01	42	31	31	25	94	96	7	0	255
 14	12	09	01	44	31	31	25	94	96	7	0	255
 14	12	09	01	46	31	31	25	94	96	6	0	255
 14	12	09	01	48	31	31	25	94	96	6	0	255
 14	12	09	01	50	31	31	25	94	96	7	0	255
 14	12	09	01	52	31	31	25	94	96	6	0	255
 14	12	09	01	54	31	31	25	94	96	6	0	255
 14	12	09	01	56	31	31	25	94	96	6	0	255
 14	12	09	01	58	31	31	25	94	96	6	0	255
 14	12	09	02	00	31	31	25	94	96	6	0	255
 14	12	09	02	02	31	31	25	94	96	6	0	255
 14	12	09	02	04	31	31	25	94	96	6	0	255
 14	12	09	02	06	31	31	25	94	96	6	16	255
 14	12	09	02	08	31	31	25	94	96	6	16	255
 14	12	09	02	10	31	31	25	94	96	7	16	255
 14	12	09	02	12	31	31	25	94	96	6	16	255
 14	12	09	02	14	31	31	25	95	97	6	16	255
 14	12	09	02	16	31	31	25	95	97	5	0	255
 14	12	09	02	18	31	31	25	96	97	5	0	255
 14	12	09	02	20	31	31	25	95	97	6	0	255
 14	12	09	02	22	31	31	25	95	97	6	0	255
 14	12	09	02	24	31	31	25	95	97	5	0	255
 14	12	09	02	26	31	31	25	95	97	6	0	255
 14	12	09	02	28	31	31	25	96	97	6	0	255
 14	12	09	02	30	31	31	25	95	97	6	0	255
 14	12	09	02	32	31	31	25	95	97	6	0	255
 14	12	09	02	34	31	31	25	95	97	6	0	255
 14	12	09	02	36	31	31	25	95	97	6	0	255
 14	12	09	02	38	31	31	25	95	97	6	0	255
 14	12	09	02	40	31	31	25	95	97	5	0	255
 14	12	09	02	42	31	31	25	95	97	6	0	255
 14	12	09	02	44	31	31	25	95	97	5	0	255
 14	12	09	02	46	31	31	25	95	97	6	0	255
 14	12	09	02	48	31	31	25	95	97	5	0	255
 14	12	09	02	50	31	31	25	95	97	6	0	255
 14	12	09	02	52	31	31	25	95	97	6	0	255
 14	12	09	02	54	31	31	25	95	97	5	0	255
 14	12	09	02	56	31	31	25	95	97	6	0	255
 14	12	09	02	58	31	31	25	95	97	6	0	255
 14	12	09	03	00	31	31	25	95	97	5	0	255
 14	12	09	03	00	31	31	25	95	97	6	0	255
 14	12	09	03	02	31	31	25	95	97	6	0	255
 14	12	09	03	04	31	31	25	95	97	5	0	255
 14	12	09	03	06	31	31	25	95	97	6	0	255
 14	12	09	03	08	31	31	25	95	97	5	0	255
 14	12	09	03	10	31	31	25	95	97	6	0	255
 14	12	09	03	12	31	31	25	95	97	6	0	255
 14	12	09	03	14	31	31	25	95	97	6	0	255
 14	12	09	03	16	31	31	25	95	97	5	0	255
 14	12	09	03	18	31	31	25	95	97	5	0	255
 14	12	09	03	20	31	31	25	95	97	5	0	255
 14	12	09	03	22	31	31	25	95	97	5	0	255
 14	12	09	03	24	31	31	25	95	97	5	0	255
 14	12	09	03	26	31	31	25	95	97	5	0	255
 14	12	09	03	28	31	31	25	95	97	5	0	255
 14	12	09	03	30	31	31	25	95	97	5	0	255
 14	12	09	03	32	31	31	25	95	97	5	0	255
 14	12	09	03	34	31	31	25	95	97	5	0	255
 14	12	09	03	38	31	31	25	95	97	5	0	255
 14	12	09	03	40	31	31	25	95	97	6	0	255
 14	12	09	03	42	31	31	25	95	97	5	0	255
 14	12	09	03	44	31	31	25	95	97	5	0	255
 14	12	09	03	46	31	31	25	95	97	5	0	255
 14	12	09	03	48	31	31	25	95	97	5	0	255
 14	12	09	03	50	31	31	25	95	97	5	0	255
