14	03	15	00	00	48	47	85	148	159	10	0	255
 14	03	15	00	02	48	47	85	148	159	8	0	255
 14	03	15	00	04	48	47	85	148	159	10	0	255
 14	03	15	00	06	48	47	85	148	158	8	0	255
 14	03	15	00	08	48	47	85	148	158	8	0	255
 14	03	15	00	10	48	47	85	148	158	8	0	255
 14	03	15	00	12	48	47	85	148	158	7	0	255
 14	03	15	00	14	48	47	85	148	158	8	0	255
 14	03	15	00	16	48	47	85	148	158	8	0	255
 14	03	15	00	18	48	47	85	148	158	10	0	255
 14	03	15	00	20	48	47	85	148	158	10	0	255
 14	03	15	00	22	48	47	85	148	158	8	0	255
 14	03	15	00	24	48	47	85	148	158	8	0	255
 14	03	15	00	26	48	47	85	148	158	8	0	255
 14	03	15	00	28	48	47	85	148	158	8	0	255
 14	03	15	00	30	48	47	85	148	158	7	0	255
 14	03	15	00	32	48	47	85	148	158	7	0	255
 14	03	15	00	34	48	47	85	148	158	8	0	255
 14	03	15	00	36	48	47	84	148	158	7	0	255
 14	03	15	00	38	48	47	84	148	158	8	0	255
 14	03	15	00	40	48	47	84	147	158	8	0	255
 14	03	15	00	42	48	47	84	147	158	7	0	255
 14	03	15	00	44	48	47	84	147	158	7	0	255
 14	03	15	00	46	48	47	84	147	158	7	0	255
 14	03	15	00	48	48	47	84	147	158	8	0	255
 14	03	15	00	50	48	47	84	147	158	6	0	255
 14	03	15	00	52	48	47	84	147	158	8	0	255
 14	03	15	00	54	48	47	84	147	158	8	0	255
 14	03	15	00	56	48	47	84	147	158	7	0	255
 14	03	15	00	58	48	47	84	147	158	7	0	255
 14	03	15	01	00	48	47	84	147	158	7	0	255
 14	03	15	01	02	48	47	84	147	158	6	0	255
 14	03	15	01	04	48	47	84	147	158	6	0	255
 14	03	15	01	06	48	47	84	147	158	8	0	255
 14	03	15	01	08	48	47	84	147	158	7	0	255
 14	03	15	01	10	48	47	84	147	158	6	0	255
 14	03	15	01	12	48	47	84	147	158	6	0	255
 14	03	15	01	14	48	47	84	147	158	6	0	255
 14	03	15	01	16	48	47	84	147	158	6	0	255
 14	03	15	01	18	48	47	84	147	158	7	0	255
 14	03	15	01	20	48	47	84	147	157	7	0	255
 14	03	15	01	22	48	47	84	147	157	7	0	255
 14	03	15	01	24	48	47	83	147	157	7	0	255
 14	03	15	01	26	48	47	83	147	157	6	0	255
 14	03	15	01	28	48	47	83	147	157	7	0	255
 14	03	15	01	30	48	47	83	147	157	6	0	255
 14	03	15	01	32	48	47	83	147	157	5	0	255
 14	03	15	01	34	48	47	83	147	157	6	0	255
 14	03	15	01	36	48	47	83	147	157	7	0	255
 14	03	15	01	38	48	47	83	147	157	5	0	255
 14	03	15	01	40	48	47	83	147	157	5	0	255
 14	03	15	01	42	48	47	83	147	157	6	0	255
 14	03	15	01	44	48	47	83	147	157	6	0	255
 14	03	15	01	46	48	47	83	147	157	5	0	255
 14	03	15	01	48	48	47	83	147	157	5	0	255
 14	03	15	01	50	48	47	83	147	157	5	0	255
 14	03	15	01	52	48	47	83	147	157	6	0	255
 14	03	15	01	54	48	47	83	147	157	6	0	255
 14	03	15	01	56	48	47	83	147	157	6	0	255
 14	03	15	01	58	48	47	83	147	157	5	0	255
 14	03	15	02	00	48	47	83	147	157	7	0	255
 14	03	15	02	00	48	47	83	147	157	6	0	255
 14	03	15	02	02	48	47	83	147	157	7	0	255
 14	03	15	02	04	48	47	83	147	157	6	0	255
 14	03	15	02	06	48	47	83	147	157	5	0	255
 14	03	15	02	08	48	47	83	147	157	6	0	255
 14	03	15	02	10	48	47	82	147	157	6	0	255
 14	03	15	02	12	48	47	82	147	157	6	0	255
 14	03	15	02	14	48	47	82	147	157	6	0	255
 14	03	15	02	16	48	47	82	147	157	6	0	255
 14	03	15	02	18	48	47	82	147	157	6	0	255
 14	03	15	02	20	48	47	82	147	157	5	0	255
 14	03	15	02	22	48	47	82	147	157	6	0	255
 14	03	15	02	24	48	47	82	147	157	5	0	255
 14	03	15	02	26	48	46	82	147	157	6	0	255
 14	03	15	02	28	48	47	82	147	157	7	0	255
 14	03	15	02	30	48	46	82	147	157	6	0	255
 14	03	15	02	32	48	46	82	147	157	5	0	255
 14	03	15	02	34	48	46	82	147	156	6	0	255
 14	03	15	02	36	48	46	82	147	156	6	0	255
 14	03	15	02	38	48	46	82	147	156	6	0	255
 14	03	15	02	40	48	46	82	147	156	5	0	255
 14	03	15	02	42	48	46	82	147	156	5	0	255
 14	03	15	02	44	48	46	82	147	156	5	0	255
 14	03	15	02	46	47	46	82	147	156	7	0	255
 14	03	15	02	48	47	46	82	147	156	7	0	255
 14	03	15	02	50	47	46	82	147	156	6	0	255
 14	03	15	02	52	47	46	82	147	156	5	0	255
 14	03	15	02	54	47	46	82	147	156	5	0	255
 14	03	15	02	56	47	46	82	147	156	7	0	255
 14	03	15	02	58	47	46	81	147	156	7	0	255
 14	03	15	03	00	47	46	81	147	156	7	0	255
 14	03	15	03	02	47	46	81	146	156	7	0	255
 14	03	15	03	04	47	46	81	146	156	6	0	255
 14	03	15	03	06	47	46	81	146	156	6	0	255
 14	03	15	03	08	47	46	81	146	156	7	0	255
 14	03	15	03	10	47	46	81	146	156	6	0	255
 14	03	15	03	12	47	46	81	146	156	7	0	255
 14	03	15	03	14	47	46	81	146	156	6	0	255
 14	03	15	03	16	47	46	81	146	156	5	0	255
 14	03	15	03	18	47	46	81	146	156	7	0	255
 14	03	15	03	20	47	46	81	146	156	6	0	255
 14	03	15	03	22	47	46	81	146	156	7	0	255
 14	03	15	03	24	47	46	81	146	156	7	0	255
 14	03	15	03	26	47	46	81	146	156	6	0	255
 14	03	15	03	28	47	46	81	146	156	7	0	255
 14	03	15	03	30	47	46	81	146	156	7	0	255
 14	03	15	03	32	47	46	81	146	156	5	0	255
 14	03	15	03	34	47	46	81	146	156	5	0	255
 14	03	15	03	36	47	46	81	146	156	5	0	255
 14	03	15	03	38	47	46	81	146	156	6	0	255
 14	03	15	03	40	47	46	81	146	156	5	0	255
 14	03	15	03	42	47	46	81	146	156	7	0	255
 14	03	15	03	44	47	46	80	146	155	4	0	255
 14	03	15	03	46	47	46	80	146	155	6	0	255
 14	03	15	03	48	47	46	80	146	155	5	0	255
 14	03	15	03	50	47	46	80	146	155	6	0	255
 14	03	15	03	52	47	46	80	146	155	6	0	255
 14	03	15	03	54	47	46	80	146	155	5	0	255
 14	03	15	03	56	47	46	80	146	155	6	0	255
 14	03	15	03	58	47	46	80	146	155	6	0	255
 14	03	15	04	00	47	46	80	146	155	6	0	255
 14	03	15	04	02	47	46	80	146	155	5	0	255
 14	03	15	04	04	47	46	80	146	155	5	0	255
 14	03	15	04	06	47	46	80	146	155	5	0	255
 14	03	15	04	08	47	46	80	146	155	5	0	255
 14	03	15	04	10	47	46	80	146	155	4	0	255
 14	03	15	04	12	47	46	80	146	155	4	0	255
 14	03	15	04	14	47	46	80	146	155	5	0	255
 14	03	15	04	16	47	46	80	146	155	5	0	255
 14	03	15	04	18	47	46	80	146	155	6	0	255
 14	03	15	04	20	47	46	80	146	155	5	0	255
 14	03	15	04	22	47	46	80	146	155	5	0	255
 14	03	15	04	24	47	46	80	146	155	5	0	255
 14	03	15	04	26	47	46	80	146	155	5	0	255
 14	03	15	04	28	47	46	80	146	155	5	0	255
 14	03	15	04	30	47	46	80	146	155	5	0	255
 14	03	15	04	32	47	46	80	146	155	5	0	255
 14	03	15	04	34	47	46	79	146	155	5	0	255
 14	03	15	04	36	47	46	79	146	155	6	0	255
 14	03	15	04	38	47	46	79	146	155	6	0	255
 14	03	15	04	40	47	46	79	146	155	6	0	255
 14	03	15	04	42	47	46	79	146	155	6	0	255
 14	03	15	04	44	47	46	79	146	155	5	0	255
 14	03	15	04	46	47	46	79	146	155	7	0	255
 14	03	15	04	48	47	46	79	146	155	6	0	255
 14	03	15	04	50	47	46	79	146	155	5	0	255
 14	03	15	04	52	47	46	79	146	155	6	0	255
 14	03	15	04	54	47	46	79	146	155	6	0	255
 14	03	15	04	56	47	46	79	146	154	6	0	255
 14	03	15	04	58	47	46	79	146	155	6	0	255
 14	03	15	05	00	47	46	79	146	154	7	0	255
 14	03	15	05	00	47	46	79	146	154	7	0	255
 14	03	15	05	02	47	46	79	146	154	7	0	255
 14	03	15	05	04	47	46	79	146	154	6	0	255
 14	03	15	05	06	47	46	79	146	154	7	0	255
 14	03	15	05	08	47	46	79	146	154	7	0	255
 14	03	15	05	10	47	46	79	146	154	6	0	255
 14	03	15	05	12	47	46	79	146	154	7	0	255
 14	03	15	05	14	47	46	79	146	154	7	0	255
 14	03	15	05	16	47	46	79	146	154	7	0	255
 14	03	15	05	18	47	46	79	146	154	6	0	255
 14	03	15	05	20	47	46	78	145	154	7	0	255
 14	03	15	05	22	47	46	78	145	154	6	0	255
 14	03	15	05	24	47	46	78	145	154	6	0	255
 14	03	15	05	26	47	46	78	145	154	6	0	255
 14	03	15	05	28	47	46	78	145	154	6	0	255
 14	03	15	05	30	47	46	78	145	154	6	0	255
 14	03	15	05	32	47	45	78	145	154	6	0	255
 14	03	15	05	34	47	46	78	145	154	6	0	255
 14	03	15	05	36	47	45	78	145	154	6	0	255
 14	03	15	05	38	47	45	78	145	154	6	0	255
 14	03	15	05	40	47	45	78	145	154	6	0	255
 14	03	15	05	42	47	45	78	145	154	6	0	255
 14	03	15	05	44	47	45	78	145	154	6	0	255
 14	03	15	05	46	47	45	78	145	154	5	0	255
 14	03	15	05	48	47	45	78	145	154	6	0	255
 14	03	15	05	50	47	45	78	145	154	7	0	255
 14	03	15	05	52	47	45	78	145	154	5	0	255
 14	03	15	05	54	47	45	78	145	154	7	0	255
 14	03	15	05	56	47	45	78	145	154	7	0	255
 14	03	15	05	58	47	45	78	145	154	7	0	255
 14	03	15	06	00	47	45	78	145	154	6	0	255
 14	03	15	06	02	47	45	78	145	154	6	0	255
 14	03	15	06	04	46	45	78	145	154	6	0	255
 14	03	15	06	06	47	45	78	145	154	5	0	255
 14	03	15	06	08	46	45	78	145	154	5	0	255
 14	03	15	06	10	46	45	78	145	154	7	0	255
 14	03	15	06	12	46	45	78	145	153	6	0	255
 14	03	15	06	14	46	45	78	145	153	7	0	255
 14	03	15	06	16	46	45	77	145	153	6	0	255
 14	03	15	06	18	46	45	77	145	153	6	0	255
 14	03	15	06	20	46	45	77	145	153	7	0	255
 14	03	15	06	22	46	45	77	145	153	7	0	255
 14	03	15	06	24	46	45	77	145	153	7	0	255
 14	03	15	06	26	46	45	77	145	153	5	0	255
 14	03	15	06	28	46	45	77	145	153	7	0	255
 14	03	15	06	30	46	45	77	145	153	7	0	255
 14	03	15	06	32	46	45	77	145	153	6	0	255
 14	03	15	06	34	46	45	77	145	153	6	0	255
 14	03	15	06	36	46	45	77	145	153	7	0	255
 14	03	15	06	38	46	45	77	145	153	6	0	255
 14	03	15	06	40	46	45	77	145	153	7	0	255
 14	03	15	06	42	46	45	77	145	153	7	0	255
 14	03	15	06	44	46	45	77	145	153	7	0	255
 14	03	15	06	46	46	45	77	145	153	6	0	255
 14	03	15	06	48	46	45	77	145	153	7	0	255
 14	03	15	06	50	46	45	77	145	153	7	0	255
 14	03	15	06	52	46	45	77	145	153	7	0	255
 14	03	15	06	54	46	45	77	145	153	7	0	255
 14	03	15	06	56	46	45	77	145	153	7	0	255
 14	03	15	06	58	46	45	77	145	153	8	0	255
 14	03	15	07	00	46	45	77	145	153	7	0	255
 14	03	15	07	02	46	45	77	145	153	10	0	255
 14	03	15	07	04	46	45	77	145	153	8	0	255
 14	03	15	07	06	46	45	77	145	153	10	0	255
 14	03	15	07	08	46	45	77	145	153	10	0	255
 14	03	15	07	10	46	45	77	145	153	10	0	255
 14	03	15	07	12	46	45	76	145	153	11	0	255
 14	03	15	07	14	46	45	76	145	153	11	0	255
 14	03	15	07	16	46	45	76	145	153	11	0	255
 14	03	15	07	18	46	45	76	145	153	13	0	255
 14	03	15	07	20	46	45	76	145	153	13	0	255
 14	03	15	07	22	46	45	76	145	153	13	0	255
 14	03	15	07	24	46	45	76	145	152	13	0	255
 14	03	15	07	26	46	45	76	145	152	16	0	255
 14	03	15	07	28	46	45	76	145	152	14	0	255
 14	03	15	07	30	46	45	76	144	152	16	0	255
 14	03	15	07	32	46	45	76	144	152	18	0	255
 14	03	15	07	34	46	45	76	144	152	17	0	255
 14	03	15	07	36	46	45	76	144	152	18	0	255
 14	03	15	07	38	46	45	76	144	152	20	0	255
 14	03	15	07	40	46	45	76	144	152	19	0	255
 14	03	15	07	42	46	45	76	144	152	22	0	255
 14	03	15	07	44	46	45	76	144	152	22	0	255
 14	03	15	07	46	46	45	76	144	152	22	0	255
 14	03	15	07	48	46	45	76	144	152	25	0	255
 14	03	15	07	50	46	45	76	144	152	24	0	255
 14	03	15	07	52	46	45	76	144	152	26	0	255
 14	03	15	07	54	46	45	76	144	152	26	0	255
 14	03	15	07	56	46	45	76	144	152	26	0	255
 14	03	15	07	58	46	45	76	144	152	28	0	255
 14	03	15	08	00	46	45	76	144	152	29	0	255
 14	03	15	08	02	46	45	76	144	152	29	0	255
 14	03	15	08	04	46	45	76	144	152	31	0	255
 14	03	15	08	06	46	45	76	144	152	31	0	255
 14	03	15	08	08	46	45	76	144	152	31	0	255
 14	03	15	08	10	46	45	76	144	152	35	0	255
 14	03	15	08	12	46	45	75	144	152	34	0	255
 14	03	15	08	14	46	45	75	144	152	36	0	255
 14	03	15	08	16	46	45	75	144	152	36	0	255
 14	03	15	08	18	46	45	75	144	152	37	0	255
 14	03	15	08	20	46	45	75	144	152	37	0	255
 14	03	15	08	22	46	45	75	144	152	37	0	255
 14	03	15	08	24	46	45	75	144	152	38	0	255
 14	03	15	08	26	46	45	75	144	152	40	0	255
 14	03	15	08	28	46	45	75	144	152	41	0	255
 14	03	15	08	30	46	45	75	144	152	44	0	255
 14	03	15	08	32	46	45	75	144	152	45	0	255
 14	03	15	08	34	46	45	75	144	152	46	0	255
 14	03	15	08	36	46	45	75	144	152	47	0	255
 14	03	15	08	38	46	45	75	144	152	50	0	255
 14	03	15	08	40	46	45	75	144	152	50	0	255
 14	03	15	08	42	46	45	75	144	151	51	0	255
 14	03	15	08	44	46	45	75	144	151	52	0	255
 14	03	15	08	46	46	45	75	144	151	53	0	255
 14	03	15	08	48	46	44	75	144	151	54	0	255
 14	03	15	08	50	46	44	75	144	151	57	0	255
 14	03	15	08	52	46	44	75	144	151	56	0	255
 14	03	15	08	54	46	44	75	144	151	60	0	255
 14	03	15	08	56	46	44	75	144	151	60	0	255
 14	03	15	08	58	45	44	75	144	151	60	0	255
 14	03	15	09	00	46	44	75	144	151	61	0	255
 14	03	15	09	02	45	44	75	144	151	61	0	255
 14	03	15	09	04	45	44	75	144	151	64	0	255
 14	03	15	09	06	45	44	75	144	151	64	0	255
 14	03	15	09	08	45	44	75	144	151	66	0	255
 14	03	15	09	10	45	44	75	144	151	66	0	255
 14	03	15	09	12	45	44	75	144	151	67	0	255
 14	03	15	09	14	45	44	75	144	151	70	0	255
 14	03	15	09	16	45	44	75	144	151	72	0	255
 14	03	15	09	18	45	45	75	144	151	75	0	255
 14	03	15	09	20	45	45	75	144	151	76	0	255
 14	03	15	09	22	45	45	75	144	151	79	0	255
 14	03	15	09	24	45	45	75	144	151	83	0	255
 14	03	15	09	26	45	44	75	144	151	85	0	255
 14	03	15	09	28	45	44	75	144	151	86	0	255
 14	03	15	09	30	45	44	74	144	151	88	0	255
 14	03	15	09	32	45	44	74	144	151	89	0	255
 14	03	15	09	34	45	44	74	144	151	94	0	255
 14	03	15	09	36	45	44	74	144	151	96	0	255
 14	03	15	09	38	45	44	74	144	151	100	0	255
 14	03	15	09	40	45	44	74	144	151	100	0	255
 14	03	15	09	42	45	44	74	144	151	104	0	255
 14	03	15	09	44	45	44	74	143	151	105	0	255
 14	03	15	09	46	45	44	74	143	151	109	0	255
 14	03	15	09	48	45	44	74	143	151	109	0	255
 14	03	15	09	50	45	44	74	143	151	112	0	255
 14	03	15	09	52	45	44	74	143	151	113	0	255
 14	03	15	09	54	45	44	74	143	150	113	0	255
 14	03	15	09	56	45	44	74	143	151	113	0	255
 14	03	15	09	58	45	44	74	143	150	116	0	255
 14	03	15	10	00	45	44	74	143	150	116	0	255
 14	03	15	10	00	45	44	74	143	150	119	0	255
 14	03	15	10	02	45	44	74	143	150	118	0	255
 14	03	15	10	04	45	44	74	143	150	122	0	255
 14	03	15	10	06	45	44	74	143	150	122	0	255
 14	03	15	10	08	45	44	74	143	150	126	0	255
 14	03	15	10	10	45	44	74	143	150	128	0	255
 14	03	15	10	12	45	44	74	143	150	131	0	255
 14	03	15	10	14	45	43	74	143	150	132	0	255
 14	03	15	10	16	45	43	74	143	150	132	0	255
 14	03	15	10	18	45	44	74	143	150	134	0	255
 14	03	15	10	20	45	44	74	143	150	136	0	255
 14	03	15	10	22	45	44	74	143	150	136	0	255
 14	03	15	10	24	45	44	74	143	150	136	0	255
 14	03	15	10	26	45	44	74	143	150	138	0	255
 14	03	15	10	28	45	44	74	143	150	141	0	255
 14	03	15	10	30	45	43	74	143	150	145	0	255
 14	03	15	10	32	78	70	74	143	150	176	8	255
 14	03	15	10	34	112	96	74	143	150	164	8	255
 14	03	15	10	36	129	106	74	143	150	170	8	255
 14	03	15	10	38	118	106	74	143	150	128	0	255
 14	03	15	10	40	112	104	74	143	150	134	0	255
 14	03	15	10	42	106	102	74	143	150	141	0	255
 14	03	15	10	44	102	99	73	143	150	145	0	255
 14	03	15	10	46	99	95	73	143	150	151	8	255
 14	03	15	10	48	118	105	73	143	150	162	8	255
 14	03	15	10	50	125	108	73	143	150	166	8	255
 14	03	15	10	52	129	110	73	143	150	151	8	255
 14	03	15	10	54	119	109	73	143	150	145	0	255
 14	03	15	10	56	114	107	73	143	150	146	0	255
 14	03	15	10	58	117	105	73	143	150	158	8	255
 14	03	15	11	00	126	110	73	143	150	164	8	255
 14	03	15	11	02	130	111	74	143	150	165	8	255
 14	03	15	11	04	128	112	74	143	150	154	8	255
 14	03	15	11	06	125	113	74	143	150	154	8	255
 14	03	15	11	08	125	114	74	143	150	155	8	255
 14	03	15	11	10	125	114	74	143	150	152	8	255
 14	03	15	11	12	123	114	74	143	150	151	8	255
 14	03	15	11	14	123	115	74	143	150	155	8	255
 14	03	15	11	16	126	115	74	143	149	158	8	255
 14	03	15	11	18	128	115	75	143	149	156	8	255
 14	03	15	11	20	127	116	75	143	149	155	8	255
 14	03	15	11	22	124	116	75	143	149	150	0	255
 14	03	15	11	24	121	113	75	143	149	148	0	255
 14	03	15	11	26	115	109	75	143	149	148	0	255
 14	03	15	11	28	111	106	75	143	149	150	0	255
 14	03	15	11	30	106	103	75	143	149	150	0	255
 14	03	15	11	32	106	100	75	143	149	160	8	255
 14	03	15	11	34	121	109	75	143	149	162	8	255
 14	03	15	11	36	127	114	75	143	149	162	8	255
 14	03	15	11	38	128	115	75	143	149	151	8	255
 14	03	15	11	40	121	113	75	143	149	144	0	255
 14	03	15	11	42	115	110	75	143	149	150	0	255
 14	03	15	11	44	112	107	75	143	149	150	0	255
 14	03	15	11	46	106	103	75	143	149	150	0	255
 14	03	15	11	48	103	100	75	143	149	148	0	255
 14	03	15	11	50	99	95	75	143	149	146	0	255
 14	03	15	11	52	95	91	75	143	149	144	0	255
 14	03	15	11	54	92	89	75	143	149	141	0	255
 14	03	15	11	56	89	87	75	143	149	138	0	255
 14	03	15	11	58	86	85	75	143	149	136	0	255
 14	03	15	12	00	84	84	75	143	149	131	0	255
 14	03	15	12	00	83	83	75	143	149	131	0	255
 14	03	15	12	02	81	82	75	143	149	131	0	255
 14	03	15	12	04	79	81	75	143	149	130	0	255
 14	03	15	12	06	77	79	75	143	149	126	0	255
 14	03	15	12	08	75	77	75	143	149	126	0	255
 14	03	15	12	10	73	75	75	143	149	122	0	255
 14	03	15	12	12	71	74	75	143	149	122	0	255
 14	03	15	12	14	70	72	75	143	149	119	0	255
 14	03	15	12	16	69	71	75	143	149	118	0	255
 14	03	15	12	18	67	69	75	143	149	119	0	255
 14	03	15	12	20	66	68	75	143	149	118	0	255
 14	03	15	12	22	65	66	75	143	149	119	0	255
 14	03	15	12	24	64	65	75	143	149	116	0	255
 14	03	15	12	26	62	63	75	143	149	116	0	255
 14	03	15	12	28	62	62	75	143	149	114	0	255
 14	03	15	12	30	61	61	75	143	149	112	0	255
 14	03	15	12	32	60	59	75	143	149	113	0	255
 14	03	15	12	34	59	59	75	143	149	112	0	255
 14	03	15	12	36	58	58	75	143	149	110	0	255
 14	03	15	12	38	58	57	75	143	149	108	0	255
 14	03	15	12	40	57	56	75	142	149	106	0	255
 14	03	15	12	42	56	56	75	143	148	108	0	255
 14	03	15	12	44	56	55	74	142	148	106	0	255
 14	03	15	12	46	55	55	74	142	148	105	0	255
 14	03	15	12	48	55	54	74	142	148	106	0	255
 14	03	15	12	50	54	54	74	142	148	106	0	255
 14	03	15	12	52	54	53	74	142	148	105	0	255
 14	03	15	12	54	53	53	74	142	148	104	0	255
 14	03	15	12	56	53	52	74	142	148	105	0	255
 14	03	15	12	58	53	52	74	142	148	105	0	255
 14	03	15	13	00	52	52	74	142	148	106	0	255
 14	03	15	13	02	52	52	74	142	148	109	0	255
 14	03	15	13	04	52	51	74	142	148	108	0	255
 14	03	15	13	06	51	51	74	142	148	109	0	255
 14	03	15	13	08	51	51	74	142	148	108	0	255
 14	03	15	13	10	51	50	74	142	148	106	0	255
 14	03	15	13	12	51	50	74	142	148	106	0	255
 14	03	15	13	14	50	50	74	142	148	104	0	255
 14	03	15	13	16	50	49	74	142	148	104	0	255
 14	03	15	13	18	50	49	74	142	148	101	0	255
 14	03	15	13	20	50	49	74	142	148	98	0	255
 14	03	15	13	22	49	48	74	142	148	96	0	255
 14	03	15	13	24	49	48	74	142	148	97	0	255
 14	03	15	13	26	49	48	74	142	148	97	0	255
 14	03	15	13	28	49	48	74	142	148	96	0	255
 14	03	15	13	30	49	48	74	142	148	96	0	255
 14	03	15	13	32	48	48	74	142	148	96	0	255
 14	03	15	13	34	48	48	74	142	148	94	0	255
 14	03	15	13	36	48	47	74	142	148	94	0	255
