 14	05	21	01	26	64	62	94	149	161	35	0	255
 14	05	21	01	28	64	62	94	149	161	35	0	255
 14	05	21	01	30	64	62	94	149	161	35	0	255
 14	05	21	01	32	64	62	94	149	161	36	0	255
 14	05	21	01	34	64	62	94	149	161	35	0	255
 14	05	21	01	36	64	62	94	149	160	35	0	255
 14	05	21	01	38	64	62	94	149	160	35	0	255
 14	05	21	01	40	64	62	94	149	160	35	0	255
 14	05	21	01	42	64	62	94	149	160	35	0	255
 14	05	21	01	44	64	62	94	149	160	35	0	255
 14	05	21	01	46	64	62	94	149	160	36	0	255
 14	05	21	01	48	64	62	94	149	160	35	0	255
 14	05	21	01	50	64	62	94	149	160	35	0	255
 14	05	21	01	52	64	62	94	149	160	35	0	255
 14	05	21	01	54	64	62	94	149	160	36	0	255
 14	05	21	01	56	64	62	94	149	160	36	0	255
 14	05	21	01	58	64	62	94	149	160	36	0	255
 14	05	21	02	00	64	62	94	149	160	35	0	255
 14	05	21	02	00	64	62	94	149	160	35	0	255
 14	05	21	02	02	64	62	94	149	160	35	0	255
 14	05	21	02	04	64	62	94	149	160	35	0	255
 14	05	21	02	06	64	62	94	149	160	35	0	255
 14	05	21	02	08	64	62	94	149	160	35	0	255
 14	05	21	02	10	64	62	94	149	160	35	0	255
 14	05	21	02	12	64	62	94	149	160	35	0	255
 14	05	21	02	14	64	62	93	149	160	35	0	255
 14	05	21	02	16	64	62	93	149	160	35	0	255
 14	05	21	02	18	64	62	93	149	160	36	0	255
 14	05	21	02	20	64	62	93	149	160	35	0	255
 14	05	21	02	22	64	62	93	149	160	34	0	255
 14	05	21	02	24	64	62	93	149	160	35	0	255
 14	05	21	02	26	64	62	93	149	160	34	0	255
 14	05	21	02	28	64	62	93	149	160	34	0	255
 14	05	21	02	30	64	62	93	149	160	34	0	255
 14	05	21	02	32	64	62	93	149	160	35	0	255
 14	05	21	02	34	64	62	93	148	160	34	0	255
 14	05	21	02	36	64	62	93	149	160	34	0	255
 14	05	21	02	38	64	62	93	148	160	34	0	255
 14	05	21	02	40	64	62	93	148	160	34	0	255
 14	05	21	02	42	64	62	93	148	160	34	0	255
 14	05	21	02	44	64	62	93	148	160	34	0	255
 14	05	21	02	46	64	62	93	148	160	34	0	255
 14	05	21	02	48	64	62	93	148	160	34	0	255
 14	05	21	02	50	64	62	93	148	160	34	0	255
 14	05	21	02	52	64	62	93	148	159	35	0	255
 14	05	21	02	54	64	62	93	148	159	34	0	255
 14	05	21	02	56	64	61	93	148	159	34	0	255
 14	05	21	02	58	64	61	93	148	159	34	0	255
 14	05	21	03	00	64	61	93	148	159	34	0	255
 14	05	21	03	02	64	61	93	148	159	34	0	255
 14	05	21	03	04	64	61	93	148	159	32	0	255
 14	05	21	03	06	64	61	93	148	159	32	0	255
 14	05	21	03	08	64	61	93	148	159	34	0	255
 14	05	21	03	10	64	61	93	148	159	34	0	255
 14	05	21	03	12	64	61	92	148	159	34	0	255
 14	05	21	03	14	64	61	92	148	159	34	0	255
 14	05	21	03	16	64	61	92	148	159	32	0	255
 14	05	21	03	18	63	61	92	148	159	34	0	255
 14	05	21	03	20	64	61	92	148	159	34	0	255
 14	05	21	03	22	63	61	92	148	159	32	0	255
 14	05	21	03	24	63	61	92	148	159	34	0	255
 14	05	21	03	26	63	61	92	148	159	34	0	255
 14	05	21	03	28	63	61	92	148	159	34	0	255
 14	05	21	03	30	63	61	92	148	159	32	0	255
 14	05	21	03	32	63	61	92	148	159	34	0	255
 14	05	21	03	34	63	61	92	148	159	32	0	255
 14	05	21	03	36	63	61	92	148	159	34	0	255
 14	05	21	03	38	63	61	92	148	159	35	0	255
 14	05	21	03	40	63	61	92	148	159	35	0	255
 14	05	21	03	42	63	61	92	148	159	34	0	255
 14	05	21	03	44	63	61	92	148	159	34	0	255
 14	05	21	03	46	63	61	92	148	159	32	0	255
 14	05	21	03	48	63	61	92	148	159	34	0	255
 14	05	21	03	50	63	61	92	148	159	34	0	255
 14	05	21	03	52	63	61	92	148	159	34	0	255
 14	05	21	03	54	63	61	92	148	159	32	0	255
 14	05	21	03	56	63	61	92	148	159	34	0	255
 14	05	21	03	58	63	61	92	148	159	34	0	255
 14	05	21	04	00	63	61	92	148	159	34	0	255
 14	05	21	04	02	63	61	92	148	159	34	0	255
 14	05	21	04	04	63	61	92	148	159	32	0	255
 14	05	21	04	06	63	61	92	148	159	32	0	255
 14	05	21	04	08	63	61	92	148	159	34	0	255
 14	05	21	04	10	63	61	92	148	158	34	0	255
 14	05	21	04	12	63	61	91	148	158	32	0	255
 14	05	21	04	14	63	61	91	148	158	34	0	255
 14	05	21	04	16	63	61	91	148	158	34	0	255
 14	05	21	04	18	63	61	91	148	158	34	0	255
 14	05	21	04	20	63	61	91	148	158	31	0	255
 14	05	21	04	22	63	61	91	148	158	32	0	255
 14	05	21	04	24	63	61	91	148	158	32	0	255
 14	05	21	04	26	63	61	91	148	158	32	0	255
 14	05	21	04	28	63	61	91	148	158	32	0	255
 14	05	21	04	30	63	61	91	148	158	32	0	255
 14	05	21	04	32	63	61	91	148	158	32	0	255
 14	05	21	04	34	63	61	91	148	158	32	0	255
 14	05	21	04	36	63	61	91	148	158	31	0	255
 14	05	21	04	38	63	61	91	148	158	31	0	255
 14	05	21	04	40	63	61	91	148	158	32	0	255
 14	05	21	04	42	63	61	91	148	158	34	0	255
 14	05	21	04	44	63	61	91	148	158	30	0	255
 14	05	21	04	46	63	61	91	148	158	31	0	255
 14	05	21	04	48	63	61	91	148	158	31	0	255
 14	05	21	04	50	63	61	91	148	158	32	0	255
 14	05	21	04	52	63	61	91	148	158	31	0	255
 14	05	21	04	54	63	61	91	148	158	32	0	255
 14	05	21	04	56	63	61	91	148	158	32	0	255
 14	05	21	04	58	63	61	91	148	158	32	0	255
 14	05	21	05	00	63	61	91	148	158	32	0	255
 14	05	21	05	02	63	61	91	148	158	31	0	255
 14	05	21	05	04	63	61	91	148	158	31	0	255
 14	05	21	05	06	63	61	91	148	158	31	0	255
 14	05	21	05	08	63	61	91	148	158	32	0	255
 14	05	21	05	10	63	61	91	148	158	32	0	255
 14	05	21	05	12	63	61	91	148	158	32	0	255
 14	05	21	05	14	63	61	90	148	158	31	0	255
 14	05	21	05	16	63	61	90	148	158	32	0	255
 14	05	21	05	18	63	61	90	148	158	32	0	255
 14	05	21	05	20	63	61	90	148	158	31	0	255
 14	05	21	05	22	63	61	90	148	158	31	0	255
 14	05	21	05	24	63	61	90	148	158	31	0	255
 14	05	21	05	26	63	61	90	147	157	32	0	255
 14	05	21	05	28	63	61	90	147	157	31	0	255
 14	05	21	05	30	63	61	90	147	157	31	0	255
 14	05	21	05	32	63	60	90	147	157	32	0	255
 14	05	21	05	34	63	61	90	147	157	31	0	255
 14	05	21	05	36	63	61	90	147	157	32	0	255
 14	05	21	05	38	63	60	90	147	157	31	0	255
 14	05	21	05	40	63	60	90	147	157	31	0	255
 14	05	21	05	42	63	60	90	147	157	31	0	255
 14	05	21	05	44	63	60	90	147	157	31	0	255
 14	05	21	05	46	63	60	90	147	157	31	0	255
 14	05	21	05	48	63	60	90	147	157	30	0	255
 14	05	21	05	50	63	60	90	147	157	31	0	255
 14	05	21	05	52	63	60	90	147	157	31	0	255
 14	05	21	05	54	63	60	90	147	157	31	0	255
 14	05	21	05	56	62	60	90	147	157	31	0	255
 14	05	21	05	58	63	60	90	147	157	31	0	255
 14	05	21	06	00	62	60	90	147	157	31	0	255
 14	05	21	06	02	62	60	90	147	157	32	0	255
 14	05	21	06	04	62	60	90	147	157	31	0	255
 14	05	21	06	06	62	60	90	147	157	32	0	255
 14	05	21	06	08	62	60	90	147	157	32	0	255
 14	05	21	06	10	62	60	90	147	157	34	0	255
 14	05	21	06	12	62	60	90	147	157	32	0	255
 14	05	21	06	14	62	60	90	147	157	34	0	255
 14	05	21	06	16	62	60	90	147	157	34	0	255
 14	05	21	06	18	62	60	89	147	157	34	0	255
 14	05	21	06	20	62	60	89	147	157	34	0	255
 14	05	21	06	22	62	60	89	147	157	35	0	255
 14	05	21	06	24	62	60	89	147	157	34	0	255
 14	05	21	06	26	62	60	89	147	157	35	0	255
 14	05	21	06	28	62	60	89	147	157	35	0	255
 14	05	21	06	30	62	60	89	147	157	36	0	255
 14	05	21	06	32	62	60	89	147	157	36	0	255
 14	05	21	06	34	62	60	89	147	157	36	0	255
 14	05	21	06	36	62	60	89	147	157	37	0	255
 14	05	21	06	38	62	60	89	147	157	37	0	255
 14	05	21	06	40	62	60	89	147	157	37	0	255
 14	05	21	06	42	62	60	89	147	156	38	0	255
 14	05	21	06	44	62	60	89	147	156	38	0	255
 14	05	21	06	46	62	60	89	147	156	38	0	255
 14	05	21	06	48	62	60	89	147	156	38	0	255
 14	05	21	06	50	62	60	89	147	156	38	0	255
 14	05	21	06	52	62	60	89	147	156	40	0	255
 14	05	21	06	54	62	60	89	147	156	40	0	255
 14	05	21	06	56	62	60	89	147	156	41	0	255
 14	05	21	06	58	62	60	89	147	156	41	0	255
 14	05	21	07	00	62	60	89	147	156	41	0	255
 14	05	21	07	00	62	60	89	147	156	41	0	255
 14	05	21	07	02	62	60	89	147	156	41	0	255
 14	05	21	07	04	62	60	89	147	156	41	0	255
 14	05	21	07	06	62	60	89	147	156	41	0	255
 14	05	21	07	08	62	60	89	147	156	42	0	255
 14	05	21	07	10	62	60	89	147	156	42	0	255
 14	05	21	07	12	62	60	89	147	156	42	0	255
 14	05	21	07	14	62	60	89	147	156	44	0	255
 14	05	21	07	16	62	60	89	147	156	42	0	255
 14	05	21	07	18	62	60	89	147	156	42	0	255
 14	05	21	07	20	62	60	89	147	156	42	0	255
 14	05	21	07	22	62	60	89	147	156	44	0	255
 14	05	21	07	24	62	60	88	147	156	45	0	255
 14	05	21	07	26	62	60	88	147	156	45	0	255
 14	05	21	07	28	62	60	88	147	156	45	0	255
 14	05	21	07	30	62	60	88	147	156	45	0	255
 14	05	21	07	32	62	60	88	147	156	45	0	255
 14	05	21	07	34	62	60	88	147	156	45	0	255
 14	05	21	07	36	62	60	88	147	156	46	0	255
 14	05	21	07	38	62	60	88	147	156	46	0	255
 14	05	21	07	40	62	60	88	147	156	46	0	255
 14	05	21	07	42	62	60	88	147	156	46	0	255
 14	05	21	07	44	62	60	88	147	156	47	0	255
 14	05	21	07	46	62	60	88	147	156	47	0	255
 14	05	21	07	48	62	60	88	147	156	47	0	255
 14	05	21	07	50	62	60	88	147	156	48	0	255
 14	05	21	07	52	62	60	88	147	156	48	0	255
 14	05	21	07	54	62	60	88	147	156	48	0	255
 14	05	21	07	56	62	60	88	147	155	50	0	255
 14	05	21	07	58	62	60	88	147	155	51	0	255
 14	05	21	08	00	62	60	88	147	155	51	0	255
 14	05	21	08	02	62	60	88	147	155	51	0	255
 14	05	21	08	04	62	60	88	147	155	53	0	255
 14	05	21	08	06	62	60	88	147	155	54	0	255
 14	05	21	08	08	62	60	88	146	155	54	0	255
 14	05	21	08	10	62	60	88	147	155	56	0	255
 14	05	21	08	12	62	60	88	147	155	57	0	255
 14	05	21	08	14	62	60	88	147	155	57	0	255
 14	05	21	08	16	62	60	88	146	155	60	0	255
 14	05	21	08	18	62	60	88	146	155	61	0	255
 14	05	21	08	20	62	59	88	146	155	62	0	255
 14	05	21	08	22	62	59	88	146	155	66	0	255
 14	05	21	08	24	62	59	88	146	155	65	0	255
 14	05	21	08	26	62	59	87	146	155	67	0	255
 14	05	21	08	28	62	59	87	146	155	70	0	255
 14	05	21	08	30	62	59	87	146	155	71	0	255
 14	05	21	08	32	61	59	87	146	155	72	0	255
 14	05	21	08	34	61	59	87	146	155	74	0	255
 14	05	21	08	36	61	59	87	146	155	78	0	255
 14	05	21	08	38	61	59	87	146	155	80	0	255
 14	05	21	08	40	61	59	87	146	155	82	0	255
 14	05	21	08	42	61	59	87	146	155	84	0	255
 14	05	21	08	44	61	59	87	146	155	86	0	255
 14	05	21	08	46	61	59	87	146	155	88	0	255
 14	05	21	08	48	61	59	87	146	155	89	0	255
 14	05	21	08	50	61	59	87	146	155	92	0	255
 14	05	21	08	52	61	59	87	146	155	94	0	255
 14	05	21	08	54	61	59	87	146	155	97	0	255
 14	05	21	08	56	61	59	87	146	155	100	0	255
 14	05	21	08	58	61	59	87	146	155	102	0	255
 14	05	21	09	00	61	59	87	146	155	104	0	255
 14	05	21	09	02	61	59	87	146	155	108	0	255
 14	05	21	09	04	61	59	87	146	155	109	0	255
 14	05	21	09	06	61	59	87	146	155	112	0	255
 14	05	21	09	08	61	59	87	146	155	116	0	255
 14	05	21	09	10	61	58	87	146	155	118	0	255
 14	05	21	09	12	61	58	87	146	155	120	0	255
 14	05	21	09	14	61	58	87	146	154	123	0	255
 14	05	21	09	16	61	58	87	146	154	124	0	255
 14	05	21	09	18	61	58	87	146	154	127	0	255
 14	05	21	09	20	61	58	87	146	154	130	0	255
 14	05	21	09	22	61	58	87	146	154	132	0	255
 14	05	21	09	24	61	58	87	146	154	136	0	255
 14	05	21	09	26	61	58	87	146	154	138	0	255
 14	05	21	09	28	61	58	87	146	154	140	0	255
 14	05	21	09	30	61	58	87	146	154	142	0	255
 14	05	21	09	32	61	58	87	146	154	145	0	255
 14	05	21	09	34	61	58	87	146	154	148	0	255
 14	05	21	09	36	61	58	87	146	154	151	8	255
 14	05	21	09	38	83	81	87	146	154	158	8	255
 14	05	21	09	40	114	107	87	146	154	141	0	255
 14	05	21	09	42	116	109	87	146	154	146	0	255
 14	05	21	09	44	115	108	87	146	154	151	0	255
 14	05	21	09	46	123	112	87	146	154	162	8	255
 14	05	21	09	48	124	115	87	146	154	138	0	255
 14	05	21	09	50	121	113	87	146	154	142	0	255
 14	05	21	09	52	116	111	87	146	154	151	0	255
 14	05	21	09	54	122	114	87	146	154	155	8	255
 14	05	21	09	56	126	117	87	146	154	151	8	255
 14	05	21	09	58	129	119	87	146	154	155	8	255
 14	05	21	10	00	129	119	87	146	154	150	8	255
 14	05	21	10	00	128	119	87	146	154	151	8	255
 14	05	21	10	02	128	120	87	146	154	154	8	255
 14	05	21	10	04	130	120	87	146	154	156	8	255
 14	05	21	10	06	131	120	88	146	154	156	8	255
 14	05	21	10	08	132	121	88	146	154	158	8	255
 14	05	21	10	10	133	121	88	146	154	160	8	255
 14	05	21	10	12	134	121	88	146	154	161	8	255
 14	05	21	10	14	135	122	88	146	154	162	8	255
 14	05	21	10	16	137	122	88	146	154	165	8	255
 14	05	21	10	18	137	122	88	146	154	165	8	255
 14	05	21	10	20	138	122	88	146	154	166	8	255
 14	05	21	10	22	139	123	88	146	154	166	8	255
 14	05	21	10	24	140	123	88	146	154	168	8	255
 14	05	21	10	26	141	123	89	146	154	170	8	255
 14	05	21	10	28	142	123	89	146	154	171	8	255
 14	05	21	10	30	143	124	89	146	154	172	8	255
 14	05	21	10	32	143	124	89	146	154	172	8	255
 14	05	21	10	34	144	124	89	147	154	174	8	255
 14	05	21	10	36	145	124	89	147	154	174	8	255
 14	05	21	10	38	146	125	89	147	153	177	8	255
 14	05	21	10	40	147	125	89	147	153	177	8	255
 14	05	21	10	42	148	125	89	147	153	178	8	255
 14	05	21	10	44	149	125	90	148	153	178	8	255
 14	05	21	10	46	149	125	90	148	153	178	8	255
 14	05	21	10	48	150	126	90	148	153	182	8	255
 14	05	21	10	50	151	126	90	148	153	184	8	255
 14	05	21	10	52	151	126	90	149	153	183	8	255
 14	05	21	10	54	152	126	90	149	153	183	8	255
 14	05	21	10	56	153	126	90	149	153	186	8	255
 14	05	21	10	58	154	127	90	149	153	186	8	255
 14	05	21	11	00	155	127	90	150	153	188	8	255
 14	05	21	11	02	155	127	90	150	153	189	8	255
 14	05	21	11	04	156	127	91	150	153	189	8	255
 14	05	21	11	06	157	127	91	150	153	189	8	255
 14	05	21	11	08	158	127	91	151	153	192	8	255
 14	05	21	11	10	158	128	91	151	154	192	8	255
 14	05	21	11	12	159	128	91	151	154	194	8	255
 14	05	21	11	14	160	128	91	151	154	194	8	255
 14	05	21	11	16	161	128	91	151	154	195	8	255
 14	05	21	11	18	161	128	91	152	154	195	8	255
 14	05	21	11	20	162	128	91	152	155	198	8	255
 14	05	21	11	22	162	129	92	152	155	198	8	255
 14	05	21	11	24	163	129	92	153	155	200	8	255
 14	05	21	11	26	163	129	92	153	155	200	8	255
 14	05	21	11	28	164	129	92	153	155	198	8	255
 14	05	21	11	30	165	129	92	153	156	201	8	255
 14	05	21	11	32	165	129	92	153	156	201	8	255
 14	05	21	11	34	166	130	92	154	156	202	8	255
 14	05	21	11	36	167	130	92	154	156	201	8	255
 14	05	21	11	38	167	130	92	154	157	204	8	255
 14	05	21	11	40	168	130	93	154	157	204	8	255
 14	05	21	11	42	168	130	93	154	157	204	8	255
 14	05	21	11	44	168	130	93	154	157	204	8	255
 14	05	21	11	46	169	131	93	154	157	204	8	255
 14	05	21	11	48	169	131	93	154	157	206	8	255
 14	05	21	11	50	170	132	93	154	157	207	8	255
 14	05	21	11	52	170	132	93	154	157	208	8	255
 14	05	21	11	54	171	132	93	154	157	208	8	255
 14	05	21	11	56	171	132	93	154	157	207	8	255
 14	05	21	11	58	172	133	94	154	157	208	8	255
 14	05	21	12	00	172	133	94	154	157	210	8	255
 14	05	21	12	00	173	133	94	154	157	210	8	255
 14	05	21	12	02	173	133	94	154	157	210	8	255
 14	05	21	12	04	174	134	94	154	157	212	8	255
 14	05	21	12	06	174	134	94	154	157	213	8	255
 14	05	21	12	08	175	134	94	154	157	213	8	255
 14	05	21	12	10	176	135	94	154	157	214	8	255
 14	05	21	12	12	177	135	94	154	157	214	8	255
 14	05	21	12	14	177	135	94	154	157	216	8	255
 14	05	21	12	16	178	135	94	154	157	218	8	255
 14	05	21	12	18	178	136	95	154	157	218	8	255
 14	05	21	12	20	179	136	95	154	157	220	8	255
 14	05	21	12	22	179	136	95	154	157	220	8	255
 14	05	21	12	24	180	137	95	154	157	221	8	255
 14	05	21	12	26	180	137	95	154	157	221	8	255
 14	05	21	12	28	181	137	95	154	157	222	8	255
 14	05	21	12	30	181	138	95	155	157	220	8	255
 14	05	21	12	32	182	138	96	155	157	222	8	255
 14	05	21	12	34	182	138	96	155	157	226	8	255
 14	05	21	12	36	183	139	96	155	157	224	8	255
 14	05	21	12	38	183	139	96	155	157	224	8	255
 14	05	21	12	40	183	139	96	156	157	224	8	255
 14	05	21	12	42	184	140	96	156	158	224	8	255
 14	05	21	12	44	184	140	97	156	158	226	8	255
 14	05	21	12	46	184	140	97	156	158	226	8	255
 14	05	21	12	48	184	141	97	157	158	224	8	255
 14	05	21	12	50	183	141	97	157	158	224	8	255
 14	05	21	12	52	184	141	97	157	158	226	8	255
 14	05	21	12	54	184	142	97	157	159	227	8	255
 14	05	21	12	56	185	142	97	157	159	227	8	255
 14	05	21	12	58	186	142	98	157	159	228	8	255
 14	05	21	13	00	187	142	98	158	159	230	8	255
 14	05	21	13	02	188	143	98	158	160	230	8	255
 14	05	21	13	04	188	143	98	158	160	232	8	255
 14	05	21	13	06	188	143	98	158	160	232	8	255
 14	05	21	13	08	188	144	99	158	160	230	8	255
 14	05	21	13	10	188	144	99	159	160	228	8	255
 14	05	21	13	12	188	144	99	159	161	232	8	255
 14	05	21	13	14	189	144	99	159	161	232	8	255
 14	05	21	13	16	189	145	99	160	161	230	8	255
 14	05	21	13	18	189	145	99	160	161	232	8	255
 14	05	21	13	20	189	145	100	160	162	228	8	255
 14	05	21	13	22	188	145	100	160	162	227	8	255
 14	05	21	13	24	186	145	100	160	162	222	8	255
 14	05	21	13	26	183	145	100	161	162	220	8	255
 14	05	21	13	28	182	146	100	161	162	222	8	255
 14	05	21	13	30	182	146	100	161	163	224	8	255
 14	05	21	13	32	184	146	101	161	163	226	8	255
 14	05	21	13	34	185	147	101	161	163	227	8	255
 14	05	21	13	36	185	147	101	161	163	226	8	255
 14	05	21	13	38	185	147	101	162	163	224	8	255
 14	05	21	13	40	184	147	101	162	164	226	8	255
 14	05	21	13	42	185	147	101	162	164	226	8	255
 14	05	21	13	44	186	148	102	162	164	227	8	255
 14	05	21	13	46	187	148	102	162	164	230	8	255
 14	05	21	13	48	190	148	102	163	164	235	8	255
 14	05	21	13	50	193	149	102	163	164	240	8	255
 14	05	21	13	52	194	149	102	163	165	242	8	255
 14	05	21	13	54	193	148	103	163	165	234	8	255
 14	05	21	13	56	189	148	103	164	165	227	8	255
 14	05	21	13	58	186	148	103	164	165	224	8	255
 14	05	21	14	00	183	148	103	164	165	216	8	255
 14	05	21	14	02	179	146	103	164	166	212	8	255
 14	05	21	14	04	176	148	103	164	166	208	0	255
 14	05	21	14	06	170	146	103	164	166	218	0	255
 14	05	21	14	08	164	142	103	164	166	230	0	255
 14	05	21	14	10	161	140	103	164	166	238	0	255
 14	05	21	14	12	184	137	103	164	166	248	0	255
 14	05	21	14	14	193	135	103	164	166	252	0	255
 14	05	21	14	16	199	133	103	164	166	251	0	255
 14	05	21	14	18	202	132	103	165	166	252	0	255
 14	05	21	14	20	203	132	104	165	167	252	0	255
 14	05	21	14	22	203	132	104	165	167	254	0	255
 14	05	21	14	24	202	131	104	165	167	254	0	255
 14	05	21	14	26	202	130	104	165	167	254	0	255
 14	05	21	14	28	200	131	104	165	167	254	0	255
 14	05	21	14	30	193	132	104	165	167	254	0	255
 14	05	21	14	32	189	134	104	165	167	254	0	255
 14	05	21	14	34	184	136	103	165	167	254	0	255
 14	05	21	14	36	178	136	103	165	167	254	0	255
 14	05	21	14	38	174	135	103	165	167	254	0	255
 14	05	21	14	40	167	134	103	165	167	254	0	255
 14	05	21	14	42	157	128	103	165	167	254	0	255
 14	05	21	14	44	155	122	103	165	167	254	0	255
 14	05	21	14	46	148	113	102	165	167	254	0	255
 14	05	21	14	48	143	108	102	165	167	254	0	255
 14	05	21	14	50	136	102	102	165	167	4	0	255
 14	05	21	14	52	130	96	102	165	167	11	0	255
 14	05	21	14	54	126	94	102	165	167	2	0	255
 14	05	21	14	56	120	90	102	165	167	13	0	255
 14	05	21	14	58	116	87	102	165	167	8	0	255
 14	05	21	15	00	113	86	102	165	167	4	0	255
 14	05	21	15	00	111	87	102	165	167	254	0	255
 14	05	21	15	02	109	88	102	165	167	254	0	255
 14	05	21	15	04	105	88	102	165	167	254	0	255
 14	05	21	15	06	103	88	102	165	167	254	0	255
 14	05	21	15	08	100	88	102	165	167	254	0	255
 14	05	21	15	10	97	88	102	165	167	254	0	255
 14	05	21	15	12	96	88	102	165	167	254	0	255
 14	05	21	15	14	93	87	102	165	167	254	0	255
 14	05	21	15	16	91	87	102	165	167	254	0	255
 14	05	21	15	18	90	86	102	165	167	254	0	255
 14	05	21	15	20	88	86	101	165	167	254	0	255
 14	05	21	15	22	87	85	101	165	167	254	0	255
 14	05	21	15	24	86	84	101	165	167	254	0	255
 14	05	21	15	26	85	83	101	165	167	254	0	255
 14	05	21	15	28	84	82	101	165	167	254	0	255
 14	05	21	15	30	83	82	101	165	167	254	0	255
 14	05	21	15	32	82	81	101	165	167	254	0	255
 14	05	21	15	34	81	80	101	165	167	254	0	255
 14	05	21	15	36	80	79	101	165	167	254	0	255
 14	05	21	15	38	79	79	101	165	167	254	0	255
 14	05	21	15	40	79	78	101	164	167	254	0	255
 14	05	21	15	42	78	77	101	164	167	254	0	255
 14	05	21	15	44	77	77	101	164	167	254	0	255
 14	05	21	15	46	77	76	101	164	167	254	0	255
 14	05	21	15	48	76	76	101	164	167	254	0	255
 14	05	21	15	50	76	75	101	164	167	254	0	255
 14	05	21	15	52	75	75	101	164	167	254	0	255
 14	05	21	15	54	75	75	101	164	167	254	0	255
 14	05	21	15	56	75	75	101	164	167	254	0	255
 14	05	21	15	58	74	74	101	164	167	254	0	255
 14	05	21	16	00	74	74	101	164	167	254	0	255
 14	05	21	16	02	74	74	101	164	167	254	0	255
 14	05	21	16	04	73	73	101	164	167	254	0	255
 14	05	21	16	06	73	73	101	164	167	254	0	255
 14	05	21	16	08	73	73	101	164	167	254	0	255
 14	05	21	16	10	72	72	101	164	167	254	0	255
 14	05	21	16	12	72	72	101	164	167	254	0	255
 14	05	21	16	14	72	72	101	164	167	254	0	255
 14	05	21	16	16	72	71	101	164	167	254	0	255
 14	05	21	16	18	72	71	101	164	167	254	0	255
 14	05	21	16	20	71	71	101	164	167	252	0	255
 14	05	21	16	22	71	71	101	164	167	248	0	255
 14	05	21	16	24	71	71	101	164	167	246	0	255
 14	05	21	16	26	71	71	101	164	167	243	0	255
 14	05	21	16	28	71	71	101	164	167	235	0	255
 14	05	21	16	30	71	72	100	164	167	230	0	255
 14	05	21	16	32	70	73	100	164	167	224	0	255
 14	05	21	16	34	70	73	100	164	167	226	0	255
 14	05	21	16	36	70	73	100	164	167	226	0	255
 14	05	21	16	38	70	72	100	164	167	230	0	255
 14	05	21	16	40	70	72	100	164	167	230	0	255
 14	05	21	16	42	70	72	100	164	167	227	0	255
 14	05	21	16	44	70	79	100	164	166	224	0	255
 14	05	21	16	46	70	90	100	164	166	226	0	255
 14	05	21	16	48	70	90	100	164	166	226	0	255
 14	05	21	16	50	70	87	100	164	166	232	0	255
 14	05	21	16	52	70	84	100	164	166	236	0	255
 14	05	21	16	54	70	83	100	164	166	238	0	255
 14	05	21	16	56	70	81	100	164	166	234	0	255
 14	05	21	16	58	70	81	100	164	166	227	0	255
 14	05	21	17	00	70	81	100	164	166	222	0	255
 14	05	21	17	02	71	79	100	164	166	224	0	255
 14	05	21	17	04	71	79	100	164	166	222	0	255
 14	05	21	17	06	71	78	100	164	166	220	0	255
