 14	02	04	03	20	30	30	42	91	95	11	0	255
 14	02	04	03	22	30	30	42	91	95	8	0	255
 14	02	04	03	24	30	30	42	91	95	8	0	255
 14	02	04	03	26	30	30	42	91	95	10	0	255
 14	02	04	03	28	30	30	42	91	95	10	0	255
 14	02	04	03	30	30	30	42	91	95	10	0	255
 14	02	04	03	32	30	30	42	91	95	10	0	255
 14	02	04	03	34	30	30	42	91	95	8	0	255
 14	02	04	03	36	30	30	42	91	95	8	0	255
 14	02	04	03	38	30	30	42	91	95	8	0	255
 14	02	04	03	40	30	30	42	91	95	8	0	255
 14	02	04	03	42	30	30	42	91	95	10	0	255
 14	02	04	03	44	30	30	42	91	95	10	0	255
 14	02	04	03	46	30	30	42	91	95	8	0	255
 14	02	04	03	48	30	30	42	91	95	10	0	255
 14	02	04	03	50	30	30	42	91	95	10	0	255
 14	02	04	03	52	30	30	42	91	95	8	0	255
 14	02	04	03	54	30	30	42	91	95	8	0	255
 14	02	04	03	56	30	30	42	91	95	10	0	255
 14	02	04	03	58	30	30	42	91	95	10	0	255
 14	02	04	04	00	30	30	42	91	94	10	0	255
 14	02	04	04	02	30	30	42	91	94	8	0	255
 14	02	04	04	04	30	30	42	91	94	10	0	255
 14	02	04	04	06	30	30	42	91	94	8	0	255
 14	02	04	04	08	30	30	42	91	94	10	0	255
 14	02	04	04	10	30	30	42	91	94	8	0	255
 14	02	04	04	12	30	30	42	91	94	8	0	255
 14	02	04	04	14	30	30	42	91	94	10	0	255
 14	02	04	04	16	30	30	42	91	94	10	0	255
 14	02	04	04	18	30	30	42	90	94	10	0	255
 14	02	04	04	20	30	30	42	91	94	8	0	255
 14	02	04	04	22	30	30	42	90	94	10	0	255
 14	02	04	04	24	30	30	42	90	94	10	0	255
 14	02	04	04	26	30	30	42	90	94	10	0	255
 14	02	04	04	28	30	30	42	90	94	10	0	255
 14	02	04	04	30	30	30	42	90	94	8	0	255
 14	02	04	04	32	30	30	42	90	94	8	0	255
 14	02	04	04	34	30	30	42	90	94	10	0	255
 14	02	04	04	36	30	30	42	90	94	10	0	255
 14	02	04	04	38	30	30	41	90	94	8	0	255
 14	02	04	04	40	30	30	42	90	94	10	0	255
 14	02	04	04	42	30	30	42	90	94	8	0	255
 14	02	04	04	44	30	30	41	90	94	8	0	255
 14	02	04	04	46	30	30	41	90	94	8	0	255
 14	02	04	04	48	30	30	41	90	94	10	0	255
 14	02	04	04	50	30	30	42	90	94	8	0	255
 14	02	04	04	52	30	30	41	90	94	8	0	255
 14	02	04	04	54	30	30	41	90	94	8	0	255
 14	02	04	04	56	30	30	41	90	94	10	0	255
 14	02	04	04	58	30	30	41	90	94	10	0	255
 14	02	04	05	00	30	30	41	90	94	11	0	255
 14	02	04	05	02	30	30	41	90	94	10	0	255
 14	02	04	05	04	30	30	41	90	94	8	0	255
 14	02	04	05	06	30	30	41	90	94	8	0	255
 14	02	04	05	08	30	30	41	90	94	8	0	255
 14	02	04	05	10	30	30	41	90	94	8	0	255
 14	02	04	05	12	30	30	41	90	94	8	0	255
 14	02	04	05	14	30	30	41	90	94	8	0	255
 14	02	04	05	16	30	30	41	90	94	10	0	255
 14	02	04	05	18	30	30	41	90	94	8	0	255
 14	02	04	05	20	30	30	41	90	94	10	0	255
 14	02	04	05	22	30	30	41	90	94	8	0	255
 14	02	04	05	24	30	30	41	90	94	10	0	255
 14	02	04	05	26	30	30	41	90	94	8	0	255
 14	02	04	05	28	30	30	41	90	94	10	0	255
 14	02	04	05	30	30	30	41	90	94	8	0	255
 14	02	04	05	32	30	30	41	90	94	8	0	255
 14	02	04	05	34	30	30	41	90	94	8	0	255
 14	02	04	05	36	30	30	41	90	94	8	0	255
 14	02	04	05	38	30	30	41	90	94	8	0	255
 14	02	04	05	40	30	30	41	90	94	8	0	255
 14	02	04	05	42	30	30	41	90	94	8	0	255
 14	02	04	05	44	30	30	41	90	94	10	0	255
 14	02	04	05	46	30	30	41	90	94	8	0	255
 14	02	04	05	48	30	30	41	90	94	10	0	255
 14	02	04	05	50	30	30	41	90	94	8	0	255
 14	02	04	05	52	30	30	41	90	94	8	0	255
 14	02	04	05	54	30	30	41	90	94	8	0	255
 14	02	04	05	56	30	30	41	90	94	8	0	255
 14	02	04	05	58	30	30	41	90	94	10	0	255
 14	02	04	06	00	30	30	41	90	94	8	0	255
 14	02	04	06	00	30	30	41	90	94	10	0	255
 14	02	04	06	02	30	30	41	90	94	8	0	255
 14	02	04	06	04	30	30	41	90	94	8	0	255
 14	02	04	06	06	30	30	41	90	94	8	0	255
 14	02	04	06	08	30	30	41	90	94	7	0	255
 14	02	04	06	10	30	30	41	90	94	8	0	255
 14	02	04	06	12	30	30	41	90	94	8	0	255
 14	02	04	06	14	30	30	41	90	94	8	0	255
 14	02	04	06	16	30	30	41	90	94	8	0	255
 14	02	04	06	18	30	30	41	90	94	10	0	255
 14	02	04	06	20	30	30	41	90	94	10	0	255
 14	02	04	06	22	30	30	41	90	94	8	0	255
 14	02	04	06	24	30	30	41	90	94	8	0	255
 14	02	04	06	26	30	30	41	90	94	8	0	255
 14	02	04	06	28	30	30	41	90	94	8	0	255
 14	02	04	06	30	30	30	41	90	94	8	0	255
 14	02	04	06	32	30	30	41	90	94	8	0	255
 14	02	04	06	34	30	30	41	90	94	8	0	255
 14	02	04	06	36	30	30	41	90	94	8	0	255
 14	02	04	06	38	30	30	41	90	94	8	0	255
 14	02	04	06	40	30	30	41	90	94	8	0	255
 14	02	04	06	42	30	30	41	90	94	8	0	255
 14	02	04	06	44	30	30	41	90	94	8	0	255
 14	02	04	06	46	30	30	41	90	93	7	0	255
 14	02	04	06	48	30	30	41	90	93	8	0	255
 14	02	04	06	50	30	30	41	90	93	8	0	255
 14	02	04	06	52	30	30	41	90	93	8	0	255
 14	02	04	06	54	30	30	41	90	93	8	0	255
 14	02	04	06	56	30	30	41	90	93	8	0	255
 14	02	04	06	58	30	30	41	90	93	8	0	255
 14	02	04	07	00	30	30	41	90	93	8	0	255
 14	02	04	07	02	30	30	41	90	93	8	0	255
 14	02	04	07	04	30	30	41	90	93	8	0	255
 14	02	04	07	06	30	30	41	90	93	8	0	255
 14	02	04	07	08	30	30	41	90	93	8	0	255
 14	02	04	07	10	30	30	41	89	93	8	0	255
 14	02	04	07	12	30	30	41	90	93	7	0	255
 14	02	04	07	14	30	30	41	89	93	8	0	255
 14	02	04	07	16	30	30	41	89	93	8	0	255
 14	02	04	07	18	30	30	41	89	93	8	0	255
 14	02	04	07	20	30	30	41	89	93	8	0	255
 14	02	04	07	22	30	30	41	89	93	8	0	255
 14	02	04	07	24	30	30	41	89	93	7	0	255
 14	02	04	07	26	30	30	41	89	93	8	0	255
 14	02	04	07	28	30	30	41	89	93	8	0	255
 14	02	04	07	30	30	30	41	89	93	8	0	255
 14	02	04	07	32	30	30	41	89	93	8	0	255
 14	02	04	07	34	30	30	41	89	93	8	0	255
 14	02	04	07	36	30	30	41	89	93	7	0	255
 14	02	04	07	38	30	30	41	89	93	7	0	255
 14	02	04	07	40	30	30	41	89	93	7	0	255
 14	02	04	07	42	30	30	41	89	93	8	0	255
 14	02	04	07	44	30	30	41	89	93	8	0	255
 14	02	04	07	46	30	30	41	89	93	8	0	255
 14	02	04	07	48	30	30	41	89	93	8	0	255
 14	02	04	07	50	30	30	41	89	93	8	0	255
 14	02	04	07	52	30	30	41	89	93	8	0	255
 14	02	04	07	54	30	30	41	89	93	8	0	255
 14	02	04	07	56	30	30	41	89	93	10	0	255
 14	02	04	07	58	30	30	41	89	93	8	0	255
 14	02	04	08	00	30	30	41	89	93	10	0	255
 14	02	04	08	02	30	30	41	89	93	10	0	255
 14	02	04	08	04	30	30	41	89	93	11	0	255
 14	02	04	08	06	30	30	41	89	93	11	0	255
 14	02	04	08	08	30	30	41	89	93	11	0	255
 14	02	04	08	10	30	30	41	89	93	11	0	255
 14	02	04	08	12	30	30	41	89	93	13	0	255
 14	02	04	08	14	30	30	41	89	93	12	0	255
 14	02	04	08	16	30	30	41	89	93	13	0	255
 14	02	04	08	18	30	30	41	89	93	13	0	255
 14	02	04	08	20	30	30	41	89	93	13	0	255
 14	02	04	08	22	30	30	41	89	93	16	0	255
 14	02	04	08	24	30	30	41	89	93	16	0	255
 14	02	04	08	26	30	30	41	89	93	17	0	255
 14	02	04	08	28	30	30	41	89	93	17	0	255
 14	02	04	08	30	30	30	41	89	93	19	0	255
 14	02	04	08	32	30	30	41	89	93	19	0	255
 14	02	04	08	34	30	30	41	89	93	22	0	255
 14	02	04	08	36	30	30	41	89	93	23	0	255
 14	02	04	08	38	30	30	41	89	93	24	0	255
 14	02	04	08	40	30	30	41	89	93	24	0	255
 14	02	04	08	42	30	30	41	89	93	24	0	255
 14	02	04	08	44	30	30	41	89	93	26	0	255
 14	02	04	08	46	30	30	41	89	93	28	0	255
 14	02	04	08	48	30	30	41	89	93	30	0	255
 14	02	04	08	50	30	30	41	89	93	31	0	255
 14	02	04	08	52	30	30	41	89	93	35	0	255
 14	02	04	08	54	30	30	41	89	93	35	0	255
 14	02	04	08	56	30	30	41	89	93	37	0	255
 14	02	04	08	58	30	30	41	89	93	37	0	255
 14	02	04	09	00	29	30	41	89	93	37	0	255
 14	02	04	09	02	29	30	41	89	93	37	0	255
 14	02	04	09	04	29	30	41	89	93	37	0	255
 14	02	04	09	06	29	30	41	89	93	37	0	255
 14	02	04	09	08	29	30	41	89	93	38	0	255
 14	02	04	09	10	29	30	41	89	93	40	0	255
 14	02	04	09	12	29	30	41	89	93	38	0	255
 14	02	04	09	14	29	30	41	89	93	37	0	255
 14	02	04	09	16	29	30	41	89	93	38	0	255
 14	02	04	09	18	29	30	41	89	93	37	0	255
 14	02	04	09	20	29	30	41	89	93	38	0	255
 14	02	04	09	22	29	30	41	89	93	36	0	255
 14	02	04	09	24	29	30	41	89	93	36	0	255
 14	02	04	09	26	29	30	41	89	93	35	0	255
 14	02	04	09	28	29	29	41	89	93	35	0	255
 14	02	04	09	30	29	29	41	89	93	36	0	255
 14	02	04	09	32	29	30	41	89	93	35	0	255
 14	02	04	09	34	29	29	41	89	92	35	0	255
 14	02	04	09	36	29	29	41	89	92	35	0	255
 14	02	04	09	38	29	29	41	89	92	36	0	255
 14	02	04	09	40	29	30	41	89	92	37	0	255
 14	02	04	09	42	29	30	41	89	92	37	0	255
 14	02	04	09	44	29	29	41	89	92	38	0	255
 14	02	04	09	46	29	30	41	89	92	40	0	255
 14	02	04	09	48	29	30	41	89	92	41	0	255
 14	02	04	09	50	29	30	41	89	92	42	0	255
 14	02	04	09	52	29	30	41	89	92	44	0	255
 14	02	04	09	54	29	30	41	89	92	44	0	255
 14	02	04	09	56	29	30	41	89	92	45	0	255
 14	02	04	09	58	29	30	41	89	92	46	0	255
 14	02	04	10	00	29	30	41	89	92	46	0	255
 14	02	04	10	02	29	30	41	88	92	47	0	255
 14	02	04	10	04	29	30	41	88	92	47	0	255
 14	02	04	10	06	29	30	41	88	92	46	0	255
 14	02	04	10	08	29	30	41	88	92	48	0	255
 14	02	04	10	10	29	30	41	88	92	48	0	255
 14	02	04	10	12	29	30	41	88	92	50	0	255
 14	02	04	10	14	29	30	41	88	92	50	0	255
 14	02	04	10	16	29	30	41	88	92	53	0	255
 14	02	04	10	18	29	30	41	88	92	53	0	255
 14	02	04	10	20	29	30	41	88	92	54	0	255
 14	02	04	10	22	29	30	41	88	92	54	0	255
 14	02	04	10	24	29	30	41	88	92	57	0	255
 14	02	04	10	26	29	30	41	88	92	56	0	255
 14	02	04	10	28	29	30	41	88	92	56	0	255
 14	02	04	10	30	29	30	41	88	92	56	0	255
 14	02	04	10	32	29	30	41	88	92	54	0	255
 14	02	04	10	34	29	30	41	88	92	53	0	255
 14	02	04	10	36	29	29	41	88	92	54	0	255
 14	02	04	10	38	29	29	41	88	92	53	0	255
 14	02	04	10	40	29	29	41	88	92	53	0	255
 14	02	04	10	42	29	30	41	88	92	54	0	255
 14	02	04	10	44	29	29	41	88	92	53	0	255
 14	02	04	10	46	29	29	41	88	92	53	0	255
 14	02	04	10	48	29	29	41	88	92	53	0	255
 14	02	04	10	50	29	29	41	88	92	56	0	255
 14	02	04	10	52	29	30	41	88	92	57	0	255
 14	02	04	10	54	29	30	41	88	92	58	0	255
 14	02	04	10	56	29	30	41	88	92	60	0	255
 14	02	04	10	58	29	30	41	88	92	61	0	255
 14	02	04	11	00	29	30	41	88	92	60	0	255
 14	02	04	11	00	29	30	41	88	92	58	0	255
 14	02	04	11	02	29	30	41	88	92	58	0	255
 14	02	04	11	04	29	29	41	88	92	58	0	255
 14	02	04	11	06	29	29	41	88	92	56	0	255
 14	02	04	11	08	29	29	41	88	92	56	0	255
 14	02	04	11	10	29	29	41	88	92	54	0	255
 14	02	04	11	12	29	29	41	88	92	54	0	255
 14	02	04	11	14	29	29	41	88	92	56	0	255
 14	02	04	11	16	29	29	41	88	92	57	0	255
 14	02	04	11	18	29	30	41	88	92	61	0	255
 14	02	04	11	20	29	30	41	88	92	61	0	255
 14	02	04	11	22	29	30	41	88	92	62	0	255
 14	02	04	11	24	29	30	41	88	92	61	0	255
 14	02	04	11	26	29	30	41	88	92	62	0	255
 14	02	04	11	28	29	30	41	88	92	64	0	255
 14	02	04	11	30	29	30	41	88	92	65	0	255
 14	02	04	11	32	29	30	41	88	92	65	0	255
 14	02	04	11	34	29	30	41	88	92	66	0	255
 14	02	04	11	36	29	30	41	88	92	65	0	255
 14	02	04	11	38	29	30	41	88	92	67	0	255
 14	02	04	11	40	29	30	41	88	92	66	0	255
 14	02	04	11	42	29	30	41	88	92	66	0	255
 14	02	04	11	44	29	30	41	88	92	66	0	255
 14	02	04	11	46	29	30	41	88	92	66	0	255
 14	02	04	11	48	29	29	41	88	92	66	0	255
 14	02	04	11	50	29	29	41	88	92	66	0	255
 14	02	04	11	52	29	30	41	88	92	66	0	255
 14	02	04	11	54	29	30	41	88	92	66	0	255
 14	02	04	11	56	29	29	41	88	92	66	0	255
 14	02	04	11	58	29	30	41	88	92	68	0	255
 14	02	04	12	00	29	30	41	88	92	70	0	255
 14	02	04	12	02	29	30	41	88	92	71	0	255
 14	02	04	12	04	29	30	41	88	92	75	0	255
 14	02	04	12	06	29	30	41	88	92	76	0	255
 14	02	04	12	08	29	30	41	88	92	79	0	255
 14	02	04	12	10	29	30	41	88	92	82	0	255
 14	02	04	12	12	29	32	41	88	92	86	8	255
 14	02	04	12	14	53	46	41	88	92	96	8	255
 14	02	04	12	16	66	53	41	88	92	92	8	255
 14	02	04	12	18	70	55	41	88	92	88	8	255
 14	02	04	12	20	64	56	41	88	92	74	0	255
 14	02	04	12	22	60	54	41	88	92	78	0	255
 14	02	04	12	24	59	53	41	88	91	80	0	255
 14	02	04	12	26	60	54	41	88	92	88	8	255
 14	02	04	12	28	71	56	41	88	91	100	8	255
 14	02	04	12	30	76	57	41	88	91	102	8	255
 14	02	04	12	32	78	58	41	88	91	94	8	255
 14	02	04	12	34	72	59	41	88	91	84	8	255
 14	02	04	12	36	69	59	41	88	91	82	8	255
 14	02	04	12	38	65	59	41	88	91	79	0	255
 14	02	04	12	40	63	58	41	88	91	83	0	255
 14	02	04	12	42	61	57	41	88	91	88	8	255
 14	02	04	12	44	69	58	41	88	91	92	8	255
 14	02	04	12	46	73	59	41	88	91	92	8	255
 14	02	04	12	48	73	60	41	88	91	90	8	255
 14	02	04	12	50	69	60	41	88	91	83	8	255
 14	02	04	12	52	67	60	41	88	91	80	0	255
 14	02	04	12	54	64	59	42	88	91	83	0	255
 14	02	04	12	56	62	57	41	87	91	84	0	255
 14	02	04	12	58	61	56	42	87	91	84	0	255
 14	02	04	13	00	59	55	42	87	91	83	0	255
 14	02	04	13	02	57	53	42	88	91	85	0	255
 14	02	04	13	04	58	54	42	88	91	89	8	255
 14	02	04	13	06	68	58	42	87	91	88	8	255
 14	02	04	13	08	70	60	42	87	91	89	8	255
 14	02	04	13	10	70	61	42	87	91	85	8	255
 14	02	04	13	12	67	60	42	87	91	82	0	255
 14	02	04	13	14	64	59	42	87	91	84	0	255
 14	02	04	13	16	63	58	42	87	91	86	0	255
 14	02	04	13	18	65	58	42	87	91	88	8	255
 14	02	04	13	20	69	60	42	87	91	86	8	255
 14	02	04	13	22	70	61	42	87	91	86	8	255
 14	02	04	13	24	68	62	42	87	91	82	0	255
 14	02	04	13	26	66	61	42	87	91	84	0	255
 14	02	04	13	28	64	59	42	87	91	86	8	255
 14	02	04	13	30	69	60	42	87	91	90	8	255
 14	02	04	13	32	71	61	42	87	91	90	8	255
 14	02	04	13	34	73	62	42	87	91	90	8	255
 14	02	04	13	36	72	63	43	87	91	89	8	255
 14	02	04	13	38	72	63	43	87	91	90	8	255
 14	02	04	13	40	73	63	43	87	91	92	8	255
 14	02	04	13	42	73	63	43	87	91	92	8	255
 14	02	04	13	44	74	64	43	87	91	93	8	255
 14	02	04	13	46	75	64	43	87	91	93	8	255
 14	02	04	13	48	76	64	43	87	91	97	8	255
 14	02	04	13	50	77	64	43	87	91	100	8	255
 14	02	04	13	52	81	65	43	87	91	105	8	255
 14	02	04	13	54	82	65	43	87	91	101	8	255
 14	02	04	13	56	81	65	43	87	91	97	8	255
 14	02	04	13	58	76	65	43	87	91	88	8	255
 14	02	04	14	00	73	65	43	87	91	86	0	255
 14	02	04	14	00	71	65	43	87	91	85	0	255
 14	02	04	14	02	69	63	44	87	91	84	0	255
 14	02	04	14	04	66	61	44	87	91	86	0	255
 14	02	04	14	06	65	60	44	87	91	85	0	255
 14	02	04	14	08	62	58	44	87	91	86	0	255
 14	02	04	14	10	60	57	44	87	91	88	0	255
 14	02	04	14	12	59	56	44	87	91	89	0	255
 14	02	04	14	14	57	55	44	87	91	86	0	255
 14	02	04	14	16	55	53	44	87	91	86	0	255
 14	02	04	14	18	54	52	44	87	91	86	0	255
 14	02	04	14	20	53	50	44	87	91	85	0	255
 14	02	04	14	22	51	50	44	87	91	88	0	255
 14	02	04	14	24	50	49	44	87	91	89	0	255
 14	02	04	14	26	49	48	44	87	91	86	0	255
 14	02	04	14	28	48	47	44	87	91	88	0	255
 14	02	04	14	30	47	46	44	87	91	88	0	255
 14	02	04	14	32	46	46	44	87	91	89	0	255
 14	02	04	14	34	45	45	44	87	91	90	0	255
 14	02	04	14	36	56	53	44	87	91	101	8	255
 14	02	04	14	38	73	61	44	87	91	100	8	255
 14	02	04	14	40	77	63	44	87	91	102	8	255
 14	02	04	14	42	75	64	44	87	91	86	0	255
 14	02	04	14	44	70	63	44	87	91	85	0	255
 14	02	04	14	46	68	62	44	87	91	88	0	255
 14	02	04	14	48	65	60	44	87	91	92	8	255
 14	02	04	14	50	72	62	44	87	91	100	8	255
 14	02	04	14	52	75	64	44	87	91	97	8	255
 14	02	04	14	54	78	65	44	87	91	98	8	255
 14	02	04	14	56	75	66	45	87	91	89	8	255
 14	02	04	14	58	73	66	45	87	91	90	8	255
 14	02	04	15	00	72	67	45	87	91	88	0	255
 14	02	04	15	02	71	66	45	87	91	86	0	255
 14	02	04	15	04	69	64	45	87	91	86	0	255
 14	02	04	15	06	66	62	45	87	91	84	0	255
 14	02	04	15	08	65	60	45	87	91	84	0	255
 14	02	04	15	10	62	59	45	87	91	85	0	255
 14	02	04	15	12	60	58	45	87	91	89	0	255
 14	02	04	15	14	60	58	45	87	91	100	8	255
 14	02	04	15	16	79	64	45	87	91	114	8	255
 14	02	04	15	18	90	66	45	87	91	123	8	255
 14	02	04	15	20	95	66	45	87	91	119	8	255
 14	02	04	15	22	91	67	45	87	90	112	8	255
 14	02	04	15	24	88	67	45	87	91	108	8	255
 14	02	04	15	26	87	68	45	87	90	108	8	255
 14	02	04	15	28	87	68	45	88	90	110	8	255
 14	02	04	15	30	88	68	45	88	90	109	8	255
 14	02	04	15	32	89	68	46	88	90	113	8	255
 14	02	04	15	34	90	69	46	88	90	114	8	255
 14	02	04	15	36	91	69	46	88	91	114	8	255
 14	02	04	15	38	90	69	46	88	91	108	8	255
 14	02	04	15	40	86	69	46	88	91	102	8	255
 14	02	04	15	42	82	69	46	88	91	97	8	255
 14	02	04	15	44	79	69	46	88	91	93	8	255
 14	02	04	15	46	77	70	46	88	91	94	8	255
 14	02	04	15	48	78	70	46	88	91	98	8	255
 14	02	04	15	50	80	70	46	88	91	102	8	255
 14	02	04	15	52	84	70	46	88	91	109	8	255
 14	02	04	15	54	87	70	46	89	91	109	8	255
 14	02	04	15	56	87	70	47	89	91	106	8	255
 14	02	04	15	58	84	70	47	89	91	98	8	255
 14	02	04	16	00	81	70	47	89	91	96	8	255
 14	02	04	16	00	79	70	47	89	91	93	8	255
 14	02	04	16	02	77	71	47	89	91	94	8	255
 14	02	04	16	04	75	70	47	89	91	92	0	255
 14	02	04	16	06	73	68	47	89	91	93	0	255
 14	02	04	16	08	70	66	47	89	91	92	0	255
 14	02	04	16	10	68	64	47	89	91	93	0	255
 14	02	04	16	12	66	62	47	89	91	93	0	255
 14	02	04	16	14	64	61	47	89	91	93	0	255
 14	02	04	16	16	62	60	47	89	91	96	0	255
 14	02	04	16	18	64	61	47	89	91	105	8	255
 14	02	04	16	20	82	68	47	89	91	110	8	255
 14	02	04	16	22	86	69	47	89	91	114	8	255
 14	02	04	16	24	88	70	47	89	91	105	8	255
 14	02	04	16	26	82	71	47	89	91	98	8	255
 14	02	04	16	28	81	71	48	89	91	101	8	255
 14	02	04	16	30	80	71	48	89	91	98	8	255
 14	02	04	16	32	80	71	48	89	91	97	8	255
 14	02	04	16	34	79	71	48	89	91	96	8	255
 14	02	04	16	36	77	71	48	89	91	92	0	255
 14	02	04	16	38	75	70	48	89	91	94	0	255
 14	02	04	16	40	73	68	48	89	91	94	0	255
 14	02	04	16	42	70	66	48	89	91	94	0	255
 14	02	04	16	44	69	65	48	89	91	93	0	255
 14	02	04	16	46	66	63	48	89	91	93	0	255
 14	02	04	16	48	64	61	48	89	91	90	0	255
 14	02	04	16	50	62	60	48	89	91	92	0	255
 14	02	04	16	52	60	58	48	89	91	88	0	255
 14	02	04	16	54	59	56	48	89	91	86	0	255
 14	02	04	16	56	57	55	48	89	91	85	0	255
 14	02	04	16	58	56	53	48	89	91	84	0	255
 14	02	04	17	00	54	52	48	89	91	82	0	255
 14	02	04	17	02	53	52	48	89	91	82	0	255
 14	02	04	17	04	52	51	48	89	91	78	0	255
