 14	11	29	01	52	35	35	45	96	98	12	0	255
 14	11	29	01	54	35	35	45	96	98	12	0	255
 14	11	29	01	56	35	35	45	96	98	12	0	255
 14	11	29	01	58	35	35	45	96	98	12	0	255
 14	11	29	02	00	35	35	45	95	98	12	0	255
 14	11	29	02	02	35	35	45	95	98	12	0	255
 14	11	29	02	04	35	35	45	95	98	12	0	255
 14	11	29	02	06	35	35	45	95	98	12	0	255
 14	11	29	02	08	35	35	45	95	98	12	0	255
 14	11	29	02	10	35	35	45	95	98	11	0	255
 14	11	29	02	12	35	35	45	95	98	12	0	255
 14	11	29	02	14	35	35	45	95	98	11	0	255
 14	11	29	02	16	35	35	45	95	98	12	0	255
 14	11	29	02	18	35	35	45	95	98	12	0	255
 14	11	29	02	20	35	35	45	95	98	12	0	255
 14	11	29	02	26	35	35	45	95	98	13	0	255
 14	11	29	02	28	35	35	45	95	98	12	0	255
 14	11	29	02	30	35	35	45	95	98	12	0	255
 14	11	29	02	32	35	35	45	95	98	12	0	255
 14	11	29	02	34	35	35	45	95	98	13	0	255
 14	11	29	02	36	35	35	45	95	98	12	0	255
 14	11	29	02	38	35	35	45	95	98	13	0	255
 14	11	29	02	40	35	35	45	95	98	13	0	255
 14	11	29	02	42	35	35	45	95	98	12	0	255
 14	11	29	02	44	35	35	45	95	98	12	0	255
 14	11	29	02	46	35	35	45	95	98	12	0	255
 14	11	29	02	48	35	35	45	95	98	12	0	255
 14	11	29	02	50	35	35	45	95	98	12	0	255
 14	11	29	02	52	35	35	45	95	98	12	0	255
 14	11	29	02	54	35	35	45	95	98	12	0	255
 14	11	29	02	56	35	35	45	95	98	12	0	255
 14	11	29	02	58	35	35	45	95	98	12	0	255
 14	11	29	03	00	35	35	45	95	98	12	0	255
 14	11	29	03	00	35	35	45	95	98	12	0	255
 14	11	29	03	02	35	35	45	95	98	12	0	255
 14	11	29	03	04	35	35	45	95	98	12	0	255
 14	11	29	03	06	35	35	45	95	98	12	0	255
 14	11	29	03	08	35	35	45	95	98	12	0	255
 14	11	29	03	10	35	35	45	95	98	12	0	255
 14	11	29	03	12	35	35	45	95	98	13	0	255
 14	11	29	03	14	35	35	45	95	98	12	0	255
 14	11	29	03	16	35	35	45	95	98	12	0	255
 14	11	29	03	18	35	35	45	95	98	12	0	255
 14	11	29	03	20	35	35	45	95	98	12	0	255
 14	11	29	03	22	35	35	45	95	98	12	0	255
 14	11	29	03	24	35	35	45	95	98	12	0	255
 14	11	29	03	26	35	35	45	95	97	12	0	255
 14	11	29	03	28	35	35	45	95	97	12	0	255
 14	11	29	03	30	35	35	45	95	97	13	0	255
 14	11	29	03	32	35	35	45	95	97	12	0	255
 14	11	29	03	34	35	35	45	95	97	12	0	255
 14	11	29	03	36	35	35	45	95	97	12	0	255
 14	11	29	03	38	35	35	45	95	97	12	0	255
 14	11	29	03	40	35	35	45	95	97	12	0	255
 14	11	29	03	42	35	35	45	95	97	12	0	255
 14	11	29	03	44	35	35	45	95	97	13	0	255
 14	11	29	03	46	35	35	45	95	97	12	0	255
 14	11	29	03	48	35	35	45	95	97	12	0	255
 14	11	29	03	50	35	35	45	95	97	12	0	255
 14	11	29	03	52	35	35	45	95	97	13	0	255
 14	11	29	03	54	35	35	45	95	97	13	0	255
 14	11	29	03	56	35	35	45	95	97	13	0	255
 14	11	29	03	58	35	35	45	95	97	13	0	255
 14	11	29	04	00	35	35	45	95	97	12	0	255
 14	11	29	04	02	35	35	45	95	97	13	0	255
 14	11	29	04	04	35	35	45	95	97	13	0	255
 14	11	29	04	06	35	35	45	95	97	12	0	255
 14	11	29	04	08	35	35	45	95	97	13	0	255
 14	11	29	04	10	35	35	45	95	97	13	0	255
 14	11	29	04	12	35	35	45	95	97	12	0	255
 14	11	29	04	14	35	35	45	95	97	12	0	255
 14	11	29	04	16	35	35	45	95	97	13	0	255
 14	11	29	04	18	35	35	45	95	97	13	0	255
 14	11	29	04	20	35	35	45	95	97	13	0	255
 14	11	29	04	22	35	35	45	95	97	13	0	255
 14	11	29	04	24	35	35	45	95	97	13	0	255
 14	11	29	04	26	35	35	45	95	97	13	0	255
 14	11	29	04	28	35	35	45	95	97	13	0	255
 14	11	29	04	30	35	35	45	95	97	14	0	255
 14	11	29	04	32	35	35	45	95	97	13	0	255
 14	11	29	04	34	35	35	45	94	97	13	0	255
 14	11	29	04	36	35	35	45	94	97	13	0	255
 14	11	29	04	38	35	35	45	95	97	13	0	255
 14	11	29	04	40	35	35	45	94	97	13	0	255
 14	11	29	04	42	35	35	45	94	97	13	0	255
 14	11	29	04	44	35	35	45	94	97	13	0	255
 14	11	29	04	46	35	35	45	94	97	13	0	255
 14	11	29	04	48	35	35	45	94	97	13	0	255
 14	11	29	04	50	35	35	45	94	97	13	0	255
 14	11	29	04	52	35	35	45	94	97	13	0	255
 14	11	29	04	54	35	35	45	94	97	13	0	255
 14	11	29	04	56	35	35	45	94	97	13	0	255
 14	11	29	04	58	35	35	45	94	97	13	0	255
 14	11	29	05	00	35	35	45	94	97	12	0	255
 14	11	29	05	02	35	35	45	94	97	13	0	255
 14	11	29	05	04	35	35	45	94	97	13	0	255
 14	11	29	05	06	35	35	45	94	97	13	0	255
 14	11	29	05	08	35	35	45	94	97	13	0	255
 14	11	29	05	10	35	35	45	94	97	13	0	255
 14	11	29	05	12	35	35	45	94	97	13	0	255
 14	11	29	05	14	35	35	45	94	97	13	0	255
 14	11	29	05	16	35	35	45	94	97	13	0	255
 14	11	29	05	18	35	35	45	94	97	13	0	255
 14	11	29	05	20	35	35	45	94	97	13	0	255
 14	11	29	05	22	35	35	45	94	97	13	0	255
 14	11	29	05	24	35	35	45	94	97	13	0	255
 14	11	29	05	26	35	35	45	94	97	13	0	255
 14	11	29	05	28	35	35	45	94	97	13	0	255
 14	11	29	05	30	35	35	45	94	97	12	0	255
 14	11	29	05	32	35	35	45	94	97	13	0	255
 14	11	29	05	34	35	35	45	94	97	13	0	255
 14	11	29	05	36	35	35	45	94	97	13	0	255
 14	11	29	05	38	35	35	45	94	97	14	0	255
 14	11	29	05	40	35	35	45	94	97	13	0	255
 14	11	29	05	44	35	35	45	94	97	13	0	255
 14	11	29	05	46	35	35	45	94	97	13	0	255
 14	11	29	05	48	35	35	45	94	97	13	0	255
 14	11	29	05	50	35	35	45	94	97	14	0	255
 14	11	29	05	52	35	35	45	94	97	13	0	255
 14	11	29	05	54	35	35	45	94	97	13	0	255
 14	11	29	05	56	35	35	45	94	97	13	0	255
 14	11	29	05	58	35	35	45	94	97	13	0	255
 14	11	29	06	00	35	34	45	94	97	13	0	255
 14	11	29	06	02	35	35	45	94	97	13	0	255
 14	11	29	06	04	35	34	45	94	97	13	0	255
 14	11	29	06	06	35	34	45	94	97	14	0	255
 14	11	29	06	08	35	35	45	94	97	13	0	255
 14	11	29	06	10	35	34	45	94	97	13	0	255
 14	11	29	06	12	35	34	45	94	97	13	0	255
 14	11	29	06	14	34	34	45	94	97	13	0	255
 14	11	29	06	16	35	34	45	94	97	13	0	255
 14	11	29	06	18	34	34	45	94	97	13	0	255
 14	11	29	06	20	35	34	45	94	97	13	0	255
 14	11	29	06	22	35	34	45	94	97	13	0	255
 14	11	29	06	24	35	34	45	94	97	13	0	255
 14	11	29	06	26	34	34	45	94	97	13	0	255
 14	11	29	06	28	34	34	45	94	97	13	0	255
 14	11	29	06	30	34	34	45	94	97	13	0	255
 14	11	29	06	32	34	34	45	94	97	12	0	255
 14	11	29	06	34	34	34	45	94	97	13	0	255
 14	11	29	06	36	34	34	45	94	96	13	0	255
 14	11	29	06	38	34	34	45	94	96	14	0	255
 14	11	29	06	40	34	34	45	94	96	13	0	255
 14	11	29	06	42	34	34	45	94	96	13	0	255
 14	11	29	06	44	34	34	45	94	96	13	0	255
 14	11	29	06	46	34	34	45	94	96	13	0	255
 14	11	29	06	48	34	34	45	94	96	13	0	255
 14	11	29	06	50	34	34	45	94	96	13	0	255
 14	11	29	06	52	34	34	45	94	96	13	0	255
 14	11	29	06	54	34	34	45	94	96	13	0	255
 14	11	29	06	56	34	34	45	94	96	13	0	255
 14	11	29	06	58	34	34	45	94	96	13	0	255
 14	11	29	07	00	34	34	45	94	96	13	0	255
 14	11	29	07	02	34	34	45	94	96	13	0	255
 14	11	29	07	04	34	34	45	93	96	13	0	255
 14	11	29	07	06	34	34	45	94	96	12	0	255
 14	11	29	07	08	34	34	45	93	96	13	0	255
 14	11	29	07	10	34	34	45	93	96	13	0	255
 14	11	29	07	12	34	34	45	93	96	13	0	255
 14	11	29	07	14	34	34	45	93	96	13	0	255
 14	11	29	07	16	34	34	45	93	96	13	0	255
 14	11	29	07	18	34	34	45	93	96	13	0	255
 14	11	29	07	20	34	34	45	93	96	14	0	255
 14	11	29	07	22	34	34	45	93	96	13	0	255
 14	11	29	07	24	34	34	45	93	96	13	0	255
 14	11	29	07	26	34	34	45	93	96	14	0	255
 14	11	29	07	28	34	34	45	93	96	13	0	255
 14	11	29	07	30	34	34	45	93	96	14	0	255
 14	11	29	07	32	34	34	44	93	96	13	0	255
 14	11	29	07	34	34	34	44	93	96	13	0	255
 14	11	29	07	36	34	34	45	93	96	13	0	255
 14	11	29	07	38	34	34	45	93	96	14	0	255
 14	11	29	07	40	34	34	45	93	96	13	0	255
 14	11	29	07	42	34	34	44	93	96	14	0	255
 14	11	29	07	44	34	34	44	93	96	13	0	255
 14	11	29	07	46	34	34	44	93	96	14	0	255
 14	11	29	07	48	34	34	44	93	96	13	0	255
 14	11	29	07	50	34	34	44	93	96	13	0	255
 14	11	29	07	52	34	34	44	93	96	13	0	255
 14	11	29	07	54	34	34	44	93	96	14	0	255
 14	11	29	07	56	34	34	44	93	96	14	0	255
 14	11	29	07	58	34	34	44	93	96	14	0	255
 14	11	29	08	00	34	34	44	93	96	14	0	255
 14	11	29	08	00	34	34	44	93	96	14	0	255
 14	11	29	08	02	34	34	44	93	96	14	0	255
 14	11	29	08	04	34	34	44	93	96	13	0	255
 14	11	29	08	06	34	34	44	93	96	14	0	255
 14	11	29	08	10	34	34	44	93	96	14	0	255
 14	11	29	08	12	34	34	44	93	96	14	0	255
 14	11	29	08	14	34	34	44	93	96	14	0	255
 14	11	29	08	16	34	34	44	93	96	14	0	255
 14	11	29	08	18	34	34	44	93	96	14	0	255
 14	11	29	08	20	34	34	44	93	96	16	0	255
 14	11	29	08	22	34	34	44	93	96	16	0	255
 14	11	29	08	24	34	34	44	93	96	14	0	255
 14	11	29	08	26	34	34	44	93	96	16	0	255
 14	11	29	08	28	34	34	44	93	96	16	0	255
 14	11	29	08	30	34	34	44	93	96	16	0	255
 14	11	29	08	32	34	34	44	93	96	16	0	255
 14	11	29	08	34	34	34	44	93	96	16	0	255
 14	11	29	08	36	34	34	44	93	96	17	0	255
 14	11	29	08	38	34	34	44	93	96	17	0	255
 14	11	29	08	40	34	34	44	93	96	17	0	255
 14	11	29	08	42	34	34	44	93	96	17	0	255
 14	11	29	08	44	34	34	44	93	96	18	0	255
 14	11	29	08	46	34	34	44	93	96	18	0	255
 14	11	29	08	48	34	34	44	93	96	18	0	255
 14	11	29	08	50	34	34	44	93	96	18	0	255
 14	11	29	08	52	34	34	44	93	96	18	0	255
 14	11	29	08	54	34	34	44	93	96	19	0	255
 14	11	29	08	56	34	34	44	93	96	19	0	255
 14	11	29	08	58	34	34	44	93	96	19	0	255
 14	11	29	09	00	34	34	44	93	96	20	0	255
 14	11	29	09	02	34	34	44	93	96	20	0	255
 14	11	29	09	04	34	34	44	93	96	22	0	255
 14	11	29	09	06	34	34	44	93	96	20	0	255
 14	11	29	09	08	34	34	44	93	96	22	0	255
 14	11	29	09	10	34	34	44	93	96	23	0	255
 14	11	29	09	12	34	34	44	93	96	23	0	255
 14	11	29	09	14	34	34	44	93	96	23	0	255
 14	11	29	09	16	34	34	44	93	96	24	0	255
 14	11	29	09	18	34	34	44	93	96	24	0	255
 14	11	29	09	20	34	34	44	93	96	24	0	255
 14	11	29	09	22	34	34	44	93	96	25	0	255
 14	11	29	09	24	34	34	44	93	96	25	0	255
 14	11	29	09	26	34	34	44	93	96	26	0	255
 14	11	29	09	28	34	34	44	93	96	26	0	255
 14	11	29	09	30	34	34	44	93	96	26	0	255
 14	11	29	09	32	34	34	44	93	96	26	0	255
 14	11	29	09	34	34	34	44	92	96	28	0	255
 14	11	29	09	36	34	34	44	92	96	28	0	255
 14	11	29	09	38	34	34	44	92	95	28	0	255
 14	11	29	09	40	34	34	44	92	95	29	0	255
 14	11	29	09	42	34	34	44	92	95	30	0	255
 14	11	29	09	44	34	34	44	92	95	31	0	255
 14	11	29	09	46	34	34	44	92	95	30	0	255
 14	11	29	09	48	34	34	44	92	95	31	0	255
 14	11	29	09	50	34	34	44	92	95	31	0	255
 14	11	29	09	52	34	34	44	92	95	32	0	255
 14	11	29	09	54	34	34	44	92	95	34	0	255
 14	11	29	09	56	34	34	44	92	95	32	0	255
 14	11	29	09	58	34	34	44	92	95	34	0	255
 14	11	29	10	00	34	34	44	92	95	34	0	255
 14	11	29	10	02	34	34	44	92	95	35	0	255
 14	11	29	10	04	34	34	44	92	95	35	0	255
 14	11	29	10	06	34	34	44	92	95	35	0	255
 14	11	29	10	08	34	34	44	92	95	35	0	255
 14	11	29	10	10	34	34	44	92	95	36	0	255
 14	11	29	10	12	34	34	44	92	95	37	0	255
 14	11	29	10	14	34	34	44	92	95	37	0	255
 14	11	29	10	16	34	34	44	92	95	37	0	255
 14	11	29	10	18	34	34	44	92	95	38	0	255
 14	11	29	10	20	34	34	44	92	95	38	0	255
 14	11	29	10	22	34	34	44	92	95	38	0	255
 14	11	29	10	24	34	34	44	92	95	38	0	255
 14	11	29	10	28	34	34	44	92	95	40	0	255
 14	11	29	10	30	34	34	44	92	95	41	0	255
 14	11	29	10	32	34	34	44	92	95	40	0	255
 14	11	29	10	34	34	34	44	92	95	40	0	255
 14	11	29	10	36	34	34	44	92	95	41	0	255
 14	11	29	10	38	34	34	44	92	95	41	0	255
 14	11	29	10	40	34	34	44	92	95	42	0	255
 14	11	29	10	42	34	34	44	92	95	42	0	255
 14	11	29	10	44	34	34	44	92	95	42	0	255
 14	11	29	10	46	34	34	44	92	95	42	0	255
 14	11	29	10	50	34	34	44	92	95	44	0	255
 14	11	29	10	52	34	34	44	92	95	44	0	255
 14	11	29	10	54	34	34	44	92	95	44	0	255
 14	11	29	10	56	34	34	44	92	95	44	0	255
 14	11	29	10	58	34	34	44	92	95	44	0	255
 14	11	29	11	00	34	34	44	92	95	44	0	255
 14	11	29	11	02	34	34	44	92	95	45	0	255
 14	11	29	11	04	34	34	44	92	95	44	0	255
 14	11	29	11	06	34	34	44	92	95	44	0	255
 14	11	29	11	08	34	34	44	92	95	46	0	255
 14	11	29	11	10	34	34	44	92	95	46	0	255
 14	11	29	11	12	34	34	44	92	95	46	0	255
 14	11	29	11	14	34	34	44	92	95	46	0	255
 14	11	29	11	16	34	34	44	92	95	46	0	255
 14	11	29	11	18	34	34	44	92	95	47	0	255
 14	11	29	11	20	34	34	44	92	95	46	0	255
 14	11	29	11	22	34	34	44	92	95	47	0	255
 14	11	29	11	24	34	34	44	92	95	48	0	255
 14	11	29	11	26	34	34	44	92	95	47	0	255
 14	11	29	11	28	34	34	44	92	95	48	0	255
 14	11	29	11	30	34	34	44	92	95	48	0	255
 14	11	29	11	32	34	34	44	92	95	50	0	255
 14	11	29	11	34	34	34	44	92	95	48	0	255
 14	11	29	11	36	34	34	44	92	95	48	0	255
 14	11	29	11	38	34	34	44	92	95	50	0	255
 14	11	29	11	40	34	34	44	92	95	48	0	255
 14	11	29	11	42	34	34	44	92	95	48	0	255
 14	11	29	11	44	34	34	44	92	95	48	0	255
 14	11	29	11	46	34	34	44	92	95	50	0	255
 14	11	29	11	48	34	34	44	92	95	51	0	255
 14	11	29	11	50	34	34	44	92	95	50	0	255
 14	11	29	11	52	34	34	44	92	95	48	0	255
 14	11	29	11	54	34	34	44	92	95	50	0	255
 14	11	29	11	56	34	34	44	92	95	50	0	255
 14	11	29	11	58	34	34	44	92	95	48	0	255
 14	11	29	12	00	34	34	44	92	95	48	0	255
 14	11	29	12	00	34	34	44	92	95	50	0	255
 14	11	29	12	02	34	34	44	92	95	48	0	255
 14	11	29	12	04	34	34	44	91	95	48	0	255
 14	11	29	12	06	34	34	44	92	95	48	0	255
 14	11	29	12	08	34	34	44	91	95	47	0	255
 14	11	29	12	10	34	34	44	91	95	47	0	255
 14	11	29	12	12	34	34	44	91	95	47	0	255
 14	11	29	12	14	34	34	44	91	95	51	0	255
 14	11	29	12	16	34	34	44	91	95	51	0	255
 14	11	29	12	18	34	34	44	91	95	48	0	255
 14	11	29	12	20	34	34	44	91	95	50	0	255
 14	11	29	12	22	34	34	44	91	95	50	0	255
 14	11	29	12	24	34	34	44	91	95	50	0	255
 14	11	29	12	26	34	34	44	91	95	50	0	255
 14	11	29	12	28	34	34	44	91	95	51	0	255
 14	11	29	12	30	34	34	44	91	95	51	0	255
 14	11	29	12	32	34	34	44	91	95	51	0	255
 14	11	29	12	34	34	34	44	91	95	51	0	255
 14	11	29	12	36	34	34	44	91	95	51	0	255
 14	11	29	12	38	34	34	44	91	95	52	0	255
 14	11	29	12	40	34	34	44	91	95	51	0	255
 14	11	29	12	42	34	34	44	91	94	51	0	255
 14	11	29	12	44	34	34	44	91	95	52	0	255
 14	11	29	12	46	34	34	44	91	94	52	0	255
 14	11	29	12	48	34	34	44	91	94	54	0	255
 14	11	29	12	50	34	34	44	91	94	53	0	255
 14	11	29	12	52	34	34	44	91	94	54	0	255
 14	11	29	12	54	34	34	44	91	94	53	0	255
 14	11	29	12	56	34	34	44	91	94	54	0	255
 14	11	29	12	58	34	34	44	91	94	54	0	255
 14	11	29	13	00	34	34	44	91	94	54	0	255
 14	11	29	13	02	34	34	44	91	94	57	0	255
 14	11	29	13	04	34	34	44	91	94	54	0	255
 14	11	29	13	06	34	34	44	91	94	57	0	255
 14	11	29	13	08	34	34	44	91	94	54	0	255
 14	11	29	13	10	34	34	44	91	94	54	0	255
 14	11	29	13	12	34	34	44	91	94	53	0	255
 14	11	29	13	14	34	34	44	91	94	52	0	255
 14	11	29	13	16	34	34	44	91	94	52	0	255
 14	11	29	13	18	34	34	44	91	94	52	0	255
 14	11	29	13	20	34	34	44	91	94	52	0	255
 14	11	29	13	22	34	34	44	91	94	51	0	255
 14	11	29	13	24	34	34	44	91	94	50	0	255
 14	11	29	13	26	34	34	44	91	94	50	0	255
 14	11	29	13	28	34	34	44	91	94	48	0	255
 14	11	29	13	30	34	34	44	91	94	48	0	255
 14	11	29	13	32	34	34	44	91	94	48	0	255
 14	11	29	13	34	34	34	44	91	94	47	0	255
 14	11	29	13	36	34	34	44	91	94	46	0	255
 14	11	29	13	38	34	34	44	91	94	46	0	255
 14	11	29	13	40	34	34	44	91	94	46	0	255
 14	11	29	13	42	34	34	44	91	94	46	0	255
 14	11	29	13	44	34	34	44	91	94	45	0	255
 14	11	29	13	46	34	34	44	91	94	47	0	255
 14	11	29	13	48	34	34	44	91	94	44	0	255
 14	11	29	13	50	34	34	44	91	94	44	0	255
 14	11	29	13	52	34	34	44	91	94	44	0	255
 14	11	29	13	54	34	34	44	91	94	44	0	255
 14	11	29	13	56	34	34	44	91	94	44	0	255
 14	11	29	13	58	34	34	44	91	94	42	0	255
 14	11	29	14	00	34	34	44	91	94	42	0	255
 14	11	29	14	02	34	34	44	91	94	42	0	255
 14	11	29	14	04	34	34	44	91	94	42	0	255
 14	11	29	14	06	34	34	44	91	94	44	0	255
 14	11	29	14	08	34	34	44	91	94	42	0	255
 14	11	29	14	12	34	34	44	91	94	41	0	255
 14	11	29	14	16	34	34	44	91	94	44	0	255
 14	11	29	14	18	34	34	44	91	94	41	0	255
 14	11	29	14	20	34	34	44	91	94	41	0	255
 14	11	29	14	22	34	34	44	91	94	40	0	255
 14	11	29	14	24	34	34	44	91	94	41	0	255
 14	11	29	14	26	34	34	44	91	94	40	0	255
 14	11	29	14	28	34	34	44	91	94	40	0	255
 14	11	29	14	30	34	34	44	91	94	41	0	255
 14	11	29	14	32	34	34	43	91	94	40	0	255
 14	11	29	14	34	34	34	43	91	94	38	0	255
 14	11	29	14	38	34	34	43	91	94	40	0	255
 14	11	29	14	40	34	34	43	91	94	38	0	255
 14	11	29	14	42	34	34	44	90	94	37	0	255
 14	11	29	14	44	34	34	44	90	94	37	0	255
 14	11	29	14	46	34	34	43	90	94	38	0	255
 14	11	29	14	48	34	34	43	90	94	37	0	255
 14	11	29	14	50	34	34	43	90	94	38	0	255
 14	11	29	14	52	34	34	43	90	94	37	0	255
 14	11	29	14	54	34	34	43	90	94	37	0	255
 14	11	29	14	58	34	34	43	90	94	37	0	255
 14	11	29	15	02	34	34	43	90	94	36	0	255
 14	11	29	15	04	34	34	43	90	94	36	0	255
 14	11	29	15	06	34	34	43	90	94	35	0	255
 14	11	29	15	10	34	34	43	90	94	35	0	255
 14	11	29	15	14	34	34	43	90	94	35	0	255
 14	11	29	15	16	34	34	43	90	94	35	0	255
 14	11	29	15	18	34	34	43	90	94	34	0	255
 14	11	29	15	20	34	34	43	90	94	34	0	255
 14	11	29	15	22	34	34	43	90	94	34	0	255
 14	11	29	15	24	34	34	43	90	94	34	0	255
 14	11	29	15	26	34	34	43	90	94	32	0	255
 14	11	29	15	28	34	34	43	90	94	32	0	255
 14	11	29	15	30	34	34	43	90	94	31	0	255
 14	11	29	15	32	34	34	43	90	94	34	0	255
 14	11	29	15	34	34	34	43	90	94	32	0	255
 14	11	29	15	36	34	34	43	90	94	31	0	255
 14	11	29	15	38	34	34	43	90	94	30	0	255
 14	11	29	15	40	34	34	43	90	94	32	0	255
 14	11	29	15	42	34	34	43	90	94	29	0	255
 14	11	29	15	44	34	34	43	90	94	29	0	255
 14	11	29	15	46	34	34	43	90	93	29	0	255
 14	11	29	15	48	34	34	43	90	94	29	0	255
 14	11	29	15	50	34	34	43	90	93	28	0	255
 14	11	29	15	52	34	34	43	90	93	30	0	255
 14	11	29	15	54	34	34	43	90	93	28	0	255
 14	11	29	15	56	34	34	43	90	93	26	0	255
 14	11	29	16	02	34	34	43	90	93	25	0	255
 14	11	29	16	04	34	34	43	90	93	28	0	255
 14	11	29	16	06	34	34	43	90	93	25	0	255
 14	11	29	16	08	34	34	43	90	93	25	0	255
 14	11	29	16	10	34	34	43	90	93	24	0	255
 14	11	29	16	12	34	34	43	90	93	25	0	255
 14	11	29	16	14	34	34	43	90	93	26	0	255
 14	11	29	16	16	34	34	43	90	93	24	0	255
 14	11	29	16	18	34	34	43	90	93	23	0	255
 14	11	29	16	20	34	34	43	90	93	24	0	255
 14	11	29	16	22	34	34	43	90	93	23	0	255
 14	11	29	16	24	34	34	43	90	93	24	0	255
 14	11	29	16	26	34	34	43	90	93	23	0	255
 14	11	29	16	28	34	34	43	90	93	23	0	255
 14	11	29	16	30	34	34	43	90	93	23	0	255
 14	11	29	16	32	34	34	43	90	93	22	0	255
 14	11	29	16	34	34	34	43	90	93	22	0	255
 14	11	29	16	36	34	34	43	90	93	22	0	255
 14	11	29	16	40	34	34	43	90	93	20	0	255
 14	11	29	16	42	34	34	43	90	93	20	0	255
 14	11	29	16	44	34	34	43	90	93	20	0	255
 14	11	29	16	46	34	34	43	90	93	19	0	255
 14	11	29	16	48	34	34	43	90	93	20	0	255
 14	11	29	16	50	34	34	43	90	93	19	0	255
 14	11	29	16	52	34	34	43	90	93	20	0	255
 14	11	29	16	54	34	34	43	90	93	19	0	255
 14	11	29	16	56	34	34	43	90	93	19	0	255
 14	11	29	16	58	34	34	43	90	93	20	0	255
 14	11	29	17	00	34	34	43	90	93	19	0	255
 14	11	29	17	02	34	34	43	90	93	22	0	255
 14	11	29	17	04	34	34	43	90	93	18	0	255
 14	11	29	17	06	34	34	43	90	93	19	0	255
 14	11	29	17	08	34	34	43	90	93	18	0	255
 14	11	29	17	10	34	34	43	90	93	18	0	255
 14	11	29	17	12	33	34	43	90	93	18	0	255
 14	11	29	17	14	34	34	43	90	93	18	0	255
 14	11	29	17	16	33	34	43	89	93	18	0	255
 14	11	29	17	18	33	34	43	89	93	17	0	255
 14	11	29	17	20	33	34	43	89	93	17	0	255
 14	11	29	17	22	33	33	43	89	93	17	0	255
 14	11	29	17	24	33	33	43	89	93	18	0	255
 14	11	29	17	26	33	34	43	89	93	18	0	255
 14	11	29	17	28	33	34	43	89	93	17	0	255
 14	11	29	17	30	33	33	43	89	93	18	0	255
 14	11	29	17	32	34	33	43	89	93	17	0	255
 14	11	29	17	34	33	33	43	89	93	17	0	255
 14	11	29	17	38	33	33	43	89	93	18	0	255
 14	11	29	17	40	33	34	43	89	93	16	0	255
 14	11	29	17	42	33	33	43	89	93	18	0	255
 14	11	29	17	44	33	33	43	89	93	17	0	255
