 14	06	03	03	32	57	56	77	148	155	23	0	255
 14	06	03	03	34	57	56	77	148	155	20	0	255
 14	06	03	03	38	57	56	77	148	155	20	0	255
 14	06	03	03	42	57	56	77	148	155	20	0	255
 14	06	03	03	44	57	56	77	148	155	23	0	255
 14	06	03	03	46	57	56	77	148	154	20	0	255
 14	06	03	03	48	57	56	77	147	154	22	0	255
 14	06	03	03	52	57	56	77	148	154	22	0	255
 14	06	03	03	56	57	56	77	147	154	22	0	255
 14	06	03	03	58	57	56	77	147	154	19	0	255
 14	06	03	04	02	57	56	77	147	154	20	0	255
 14	06	03	04	04	57	56	77	147	154	22	0	255
 14	06	03	04	06	57	56	77	147	154	20	0	255
 14	06	03	04	08	57	56	77	147	154	19	0	255
 14	06	03	04	10	57	56	77	147	154	19	0	255
 14	06	03	04	12	57	56	77	147	154	20	0	255
 14	06	03	04	14	57	56	77	147	154	20	0	255
 14	06	03	04	16	57	56	77	147	154	19	0	255
 14	06	03	04	18	57	56	77	147	154	19	0	255
 14	06	03	04	20	57	56	77	147	154	19	0	255
 14	06	03	04	22	57	56	77	147	154	19	0	255
 14	06	03	04	24	57	56	77	147	154	18	0	255
 14	06	03	04	26	57	56	77	147	154	18	0	255
 14	06	03	04	30	57	56	77	147	154	20	0	255
 14	06	03	04	32	57	56	77	147	154	18	0	255
 14	06	03	04	36	57	56	77	147	154	19	0	255
 14	06	03	04	38	57	56	77	147	154	19	0	255
 14	06	03	04	40	57	56	77	147	154	18	0	255
 14	06	03	04	42	57	56	77	147	154	18	0	255
 14	06	03	04	44	57	56	77	147	154	19	0	255
 14	06	03	04	46	57	56	77	147	154	19	0	255
 14	06	03	04	48	57	56	77	147	154	20	0	255
 14	06	03	04	52	57	56	77	147	154	18	0	255
 14	06	03	04	54	57	56	77	147	154	19	0	255
 14	06	03	04	56	57	56	77	147	154	19	0	255
 14	06	03	04	58	57	56	77	147	154	19	0	255
 14	06	03	05	02	57	56	77	147	154	19	0	255
 14	06	03	05	04	57	56	77	147	154	20	0	255
 14	06	03	05	10	57	56	77	147	153	19	0	255
 14	06	03	05	12	57	56	77	147	153	19	0	255
 14	06	03	05	14	57	56	77	147	153	22	0	255
 14	06	03	05	16	57	56	77	147	153	20	0	255
 14	06	03	05	18	57	55	77	147	153	20	0	255
 14	06	03	05	22	57	56	77	147	153	19	0	255
 14	06	03	05	28	57	55	77	147	153	19	0	255
 14	06	03	05	30	57	55	77	147	153	22	0	255
 14	06	03	05	32	57	55	77	147	153	20	0	255
 14	06	03	05	34	57	55	77	147	153	20	0	255
 14	06	03	05	36	57	55	77	147	153	22	0	255
 14	06	03	05	38	57	55	77	147	153	20	0	255
 14	06	03	05	40	57	55	77	147	153	22	0	255
 14	06	03	05	42	57	55	77	147	153	20	0	255
 14	06	03	05	44	57	55	77	147	153	20	0	255
 14	06	03	05	46	56	55	77	147	153	22	0	255
 14	06	03	05	48	56	55	77	147	153	22	0	255
 14	06	03	05	50	57	55	77	147	153	20	0	255
 14	06	03	05	54	56	55	77	147	153	22	0	255
 14	06	03	05	56	56	55	76	147	153	22	0	255
 14	06	03	06	02	56	55	77	147	153	23	0	255
 14	06	03	06	04	56	55	77	147	153	23	0	255
 14	06	03	06	06	56	55	77	147	153	23	0	255
 14	06	03	06	08	56	55	77	147	153	24	0	255
 14	06	03	06	10	56	55	77	147	153	24	0	255
 14	06	03	06	12	56	55	77	147	153	24	0	255
 14	06	03	06	14	56	55	76	147	153	25	0	255
 14	06	03	06	16	56	55	77	146	153	26	0	255
 14	06	03	06	18	56	55	76	147	153	26	0	255
 14	06	03	06	24	56	55	76	146	153	26	0	255
 14	06	03	06	26	56	55	77	146	153	29	0	255
 14	06	03	06	28	56	55	76	146	153	28	0	255
 14	06	03	06	30	56	55	76	146	153	30	0	255
 14	06	03	06	32	56	55	76	146	153	30	0	255
 14	06	03	06	34	56	55	76	146	152	30	0	255
 14	06	03	06	36	56	55	76	146	152	32	0	255
 14	06	03	06	40	56	55	76	146	152	32	0	255
 14	06	03	06	42	56	55	76	146	152	32	0	255
 14	06	03	06	44	56	55	76	146	152	34	0	255
 14	06	03	06	46	56	55	76	146	152	35	0	255
 14	06	03	06	48	56	55	76	146	152	36	0	255
 14	06	03	06	52	56	55	76	146	152	36	0	255
 14	06	03	06	56	56	55	76	146	152	35	0	255
 14	06	03	06	58	56	55	76	146	152	36	0	255
 14	06	03	07	02	56	55	75	146	152	36	0	255
 14	06	03	07	04	56	55	75	146	152	37	0	255
 14	06	03	07	06	56	55	75	146	152	37	0	255
 14	06	03	07	08	56	55	74	146	152	37	0	255
 14	06	03	07	10	56	55	74	146	152	37	0	255
 14	06	03	07	14	56	55	74	146	152	38	0	255
 14	06	03	07	18	56	55	74	146	152	40	0	255
 14	06	03	07	20	56	55	74	146	152	40	0	255
 14	06	03	07	22	56	55	74	146	152	41	0	255
 14	06	03	07	24	56	55	74	146	152	42	0	255
 14	06	03	07	26	56	55	73	146	152	42	0	255
 14	06	03	07	28	56	55	73	146	152	44	0	255
 14	06	03	07	30	56	55	73	146	152	45	0	255
 14	06	03	07	32	56	55	73	146	152	45	0	255
 14	06	03	07	34	56	55	73	146	152	46	0	255
 14	06	03	07	36	56	55	73	146	152	48	0	255
 14	06	03	07	38	56	55	73	146	152	48	0	255
 14	06	03	07	42	56	55	73	146	152	51	0	255
 14	06	03	07	44	56	55	73	146	152	52	0	255
 14	06	03	07	46	56	55	73	146	152	52	0	255
 14	06	03	07	48	56	55	73	146	152	53	0	255
 14	06	03	07	52	56	55	72	146	152	57	0	255
 14	06	03	07	54	56	55	72	146	151	58	0	255
 14	06	03	07	58	56	55	72	146	151	62	0	255
 14	06	03	08	00	56	55	72	146	151	65	0	255
 14	06	03	08	02	56	55	72	146	151	65	0	255
 14	06	03	08	04	56	55	72	146	151	67	0	255
 14	06	03	08	06	56	55	72	146	151	68	0	255
 14	06	03	08	08	56	55	72	146	151	68	0	255
 14	06	03	08	12	56	55	72	146	151	71	0	255
 14	06	03	08	14	56	55	72	146	151	71	0	255
 14	06	03	08	16	56	55	72	146	151	72	0	255
 14	06	03	08	18	56	55	72	146	151	72	0	255
 14	06	03	08	20	56	55	72	146	151	74	0	255
 14	06	03	08	22	56	55	72	146	151	76	0	255
 14	06	03	08	26	56	55	72	146	151	80	0	255
 14	06	03	08	28	56	55	72	146	151	83	0	255
 14	06	03	08	30	56	55	72	146	151	83	0	255
 14	06	03	08	32	56	55	72	146	151	85	0	255
 14	06	03	09	46	55	58	72	145	150	145	8	255
 14	06	03	09	48	94	82	72	145	150	161	8	255
 14	06	03	09	50	117	98	72	145	150	158	8	255
 14	06	03	09	52	123	103	72	145	150	130	0	255
 14	06	03	09	54	116	102	72	145	150	127	0	255
 14	06	03	09	56	110	100	72	145	150	138	0	255
 14	06	03	09	58	109	98	72	145	150	141	8	255
 14	06	03	10	00	115	102	72	145	150	140	8	255
 14	06	03	10	00	116	103	72	145	150	141	8	255
 14	06	03	10	02	119	105	72	145	150	144	8	255
 14	06	03	10	04	118	106	73	145	150	136	0	255
 14	06	03	10	06	115	104	73	145	150	141	0	255
 14	06	03	10	08	118	104	73	145	150	145	8	255
 14	06	03	10	10	121	106	73	145	150	148	8	255
 14	06	03	10	12	127	108	73	145	150	154	8	255
 14	06	03	10	14	125	109	73	145	150	145	8	255
 14	06	03	10	16	124	109	73	145	150	150	8	255
 14	06	03	10	18	125	110	74	145	150	150	8	255
 14	06	03	10	20	126	110	74	145	150	154	8	255
 14	06	03	10	22	126	111	74	145	150	146	8	255
 14	06	03	10	24	126	111	74	145	150	155	8	255
 14	06	03	10	26	129	112	75	145	150	151	8	255
 14	06	03	10	28	129	112	75	145	150	155	8	255
 14	06	03	10	30	128	113	75	145	150	148	8	255
 14	06	03	10	32	127	113	75	145	150	156	8	255
 14	06	03	10	34	130	114	75	145	150	160	8	255
 14	06	03	10	36	131	114	76	145	150	155	8	255
 14	06	03	10	38	130	114	76	145	150	154	8	255
 14	06	03	10	40	131	115	76	145	150	158	8	255
 14	06	03	10	42	135	115	76	145	150	170	8	255
 14	06	03	10	44	139	116	77	145	150	174	8	255
 14	06	03	10	46	141	116	77	145	149	165	8	255
 14	06	03	10	48	138	116	77	145	149	166	8	255
 14	06	03	10	50	139	116	77	145	149	170	8	255
 14	06	03	10	52	142	117	77	145	149	172	8	255
 14	06	03	10	54	144	117	78	145	149	168	8	255
 14	06	03	10	56	139	117	78	145	149	156	8	255
 14	06	03	10	58	134	118	78	145	149	158	8	255
 14	06	03	11	00	136	118	78	145	149	168	8	255
 14	06	03	11	02	139	119	78	145	149	166	8	255
 14	06	03	11	04	139	119	79	145	149	168	8	255
 14	06	03	11	06	142	119	79	146	149	172	8	255
 14	06	03	11	08	144	119	79	146	149	177	8	255
 14	06	03	11	10	148	120	79	146	149	186	8	255
 14	06	03	11	12	151	120	79	146	149	176	8	255
 14	06	03	11	14	147	120	80	146	149	171	8	255
 14	06	03	11	16	141	119	80	146	149	158	8	255
 14	06	03	11	18	135	120	80	146	149	154	8	255
 14	06	03	11	20	130	121	80	146	149	150	8	255
 14	06	03	11	22	129	121	80	147	149	151	8	255
 14	06	03	11	24	128	121	81	147	149	152	8	255
 14	06	03	11	26	131	122	81	147	149	158	8	255
 14	06	03	11	28	136	122	81	146	149	171	8	255
 14	06	03	11	30	142	122	81	147	149	183	8	255
 14	06	03	11	32	153	123	81	147	149	194	8	255
 14	06	03	11	34	159	123	82	147	150	194	8	255
 14	06	03	11	36	158	122	82	147	150	184	8	255
 14	06	03	11	38	152	122	82	147	150	176	8	255
 14	06	03	11	40	150	123	82	148	150	182	8	255
 14	06	03	11	42	150	123	82	148	150	177	8	255
 14	06	03	11	44	150	124	82	148	150	184	8	255
 14	06	03	11	46	153	124	83	148	150	190	8	255
 14	06	03	11	48	156	124	83	148	151	192	8	255
 14	06	03	11	50	161	124	83	148	151	200	8	255
 14	06	03	11	52	163	125	83	149	151	202	8	255
 14	06	03	11	54	167	125	83	149	151	204	8	255
 14	06	03	11	56	163	124	84	149	152	196	8	255
 14	06	03	11	58	162	125	84	149	152	192	8	255
 14	06	03	12	00	160	125	84	150	152	195	8	255
 14	06	03	12	02	159	125	84	150	152	186	8	255
 14	06	03	12	04	157	125	84	150	153	194	8	255
 14	06	03	12	06	161	126	84	150	153	200	8	255
 14	06	03	12	08	168	126	85	151	153	210	8	255
 14	06	03	12	10	170	126	85	151	153	210	8	255
 14	06	03	12	12	170	126	85	151	154	201	8	255
 14	06	03	12	14	164	125	85	152	154	192	8	255
 14	06	03	12	16	162	126	85	152	154	195	8	255
 14	06	03	12	18	160	126	85	152	154	189	8	255
 14	06	03	12	20	158	126	86	152	155	186	8	255
 14	06	03	12	22	156	127	86	152	155	192	8	255
 14	06	03	12	24	161	127	86	152	155	201	8	255
 14	06	03	12	26	167	128	86	153	155	213	8	255
 14	06	03	12	28	175	128	86	153	156	220	8	255
 14	06	03	12	30	174	126	86	153	156	204	8	255
 14	06	03	12	32	169	126	87	154	156	196	8	255
 14	06	03	12	34	161	126	87	154	157	189	8	255
 14	06	03	12	38	161	128	87	154	157	195	8	255
 14	06	03	12	40	163	129	87	154	157	206	8	255
 14	06	03	12	42	170	129	87	154	157	213	8	255
 14	06	03	12	44	173	129	87	154	157	213	8	255
 14	06	03	12	46	175	130	88	154	157	214	8	255
 14	06	03	12	48	174	130	88	154	157	208	8	255
 14	06	03	12	50	172	130	88	154	157	201	8	255
 14	06	03	12	52	162	128	88	154	157	184	8	255
 14	06	03	12	54	157	129	88	154	157	178	8	255
 14	06	03	12	56	147	128	88	154	157	170	8	255
 14	06	03	12	58	146	130	88	154	157	174	8	255
 14	06	03	13	00	149	131	89	154	157	186	8	255
 14	06	03	13	00	152	131	89	154	157	190	8	255
 14	06	03	13	02	155	131	89	154	157	194	8	255
 14	06	03	13	04	157	131	89	154	157	186	8	255
 14	06	03	13	06	156	131	89	154	157	188	8	255
 14	06	03	13	08	157	132	89	154	157	192	8	255
 14	06	03	13	10	161	132	89	154	157	200	8	255
 14	06	03	13	12	164	133	89	154	157	202	8	255
 14	06	03	13	14	169	133	90	154	157	212	8	255
 14	06	03	13	16	175	133	90	154	157	221	8	255
 14	06	03	13	18	178	134	90	154	157	216	8	255
 14	06	03	13	20	172	131	90	154	157	194	8	255
 14	06	03	13	22	163	130	90	154	157	180	8	255
 14	06	03	13	24	148	130	90	154	157	162	0	255
 14	06	03	13	26	141	124	90	153	157	180	8	255
 14	06	03	13	28	151	131	91	153	157	196	8	255
 14	06	03	13	30	159	133	91	154	157	198	8	255
 14	06	03	13	32	159	134	91	153	157	177	8	255
 14	06	03	13	34	151	132	91	153	157	172	8	255
 14	06	03	13	36	152	134	91	153	157	190	8	255
 14	06	03	13	38	159	135	91	153	157	201	8	255
 14	06	03	13	40	164	135	91	153	157	200	8	255
 14	06	03	13	42	160	135	92	153	157	188	8	255
 14	06	03	13	44	159	136	92	153	157	190	8	255
 14	06	03	13	46	157	136	92	153	157	182	8	255
 14	06	03	13	48	151	135	92	153	157	174	8	255
 14	06	03	13	50	143	133	92	153	157	161	0	255
 14	06	03	13	52	138	130	92	153	157	165	0	255
 14	06	03	13	54	145	129	92	153	157	198	8	255
 14	06	03	13	56	159	134	92	153	157	202	8	255
 14	06	03	13	58	169	136	93	153	156	221	8	255
 14	06	03	14	00	173	135	93	154	156	201	8	255
 14	06	03	14	02	168	134	93	154	156	198	8	255
 14	06	03	14	04	162	135	93	154	156	184	8	255
 14	06	03	14	06	154	135	93	154	156	176	8	255
 14	06	03	14	08	149	135	93	154	156	176	8	255
 14	06	03	14	10	153	137	93	154	156	188	8	255
 14	06	03	14	12	157	138	94	154	156	196	8	255
 14	06	03	14	14	163	138	94	154	156	210	8	255
 14	06	03	14	16	174	139	94	154	156	222	8	255
 14	06	03	14	18	176	137	94	155	157	207	8	255
 14	06	03	14	20	171	135	94	155	157	195	8	255
 14	06	03	14	22	161	136	94	155	157	189	8	255
 14	06	03	14	24	162	139	94	155	157	194	8	255
 14	06	03	14	26	160	139	94	155	157	189	8	255
 14	06	03	14	28	155	138	95	155	157	176	8	255
 14	06	03	14	30	149	137	95	155	157	172	8	255
 14	06	03	14	32	153	139	95	155	157	196	8	255
 14	06	03	14	34	166	140	95	155	157	212	8	255
 14	06	03	14	36	171	140	95	155	157	206	8	255
 14	06	03	14	38	165	138	95	155	157	192	8	255
 14	06	03	14	40	163	140	96	156	158	202	8	255
 14	06	03	14	42	168	141	96	156	158	216	8	255
 14	06	03	14	44	180	141	96	156	158	234	8	255
 14	06	03	14	46	188	141	96	156	158	236	8	255
 14	06	03	14	48	190	142	96	156	158	234	8	255
 14	06	03	14	50	191	142	96	157	159	235	8	255
 14	06	03	14	52	191	142	96	157	159	236	8	255
 14	06	03	14	54	191	142	97	157	159	235	8	255
 14	06	03	14	56	191	142	97	157	159	234	8	255
 14	06	03	14	58	190	143	97	158	159	232	8	255
 14	06	03	15	00	190	143	97	158	160	234	8	255
 14	06	03	15	02	190	143	97	158	160	232	8	255
 14	06	03	15	04	190	144	97	158	160	232	8	255
 14	06	03	15	06	190	144	97	158	160	234	8	255
 14	06	03	15	08	191	144	98	159	161	235	8	255
 14	06	03	15	10	191	144	98	159	161	235	8	255
 14	06	03	15	12	190	144	98	159	161	232	8	255
 14	06	03	15	14	190	144	98	159	161	230	8	255
 14	06	03	15	16	189	145	98	160	161	232	8	255
 14	06	03	15	18	188	145	98	160	162	227	8	255
 14	06	03	15	20	188	145	99	160	162	227	8	255
 14	06	03	15	22	187	145	99	160	162	226	8	255
 14	06	03	15	24	187	145	99	160	162	228	8	255
 14	06	03	15	26	187	146	99	161	162	228	8	255
 14	06	03	15	28	187	146	99	161	163	227	8	255
 14	06	03	15	30	186	146	99	161	163	224	8	255
 14	06	03	15	32	185	146	100	161	163	226	8	255
 14	06	03	15	34	184	146	100	161	163	224	8	255
 14	06	03	15	36	184	147	100	162	163	224	8	255
 14	06	03	15	38	184	147	100	162	164	226	8	255
 14	06	03	15	40	185	147	100	162	164	227	8	255
 14	06	03	15	42	185	147	100	162	164	226	8	255
 14	06	03	15	44	186	147	100	162	164	227	8	255
 14	06	03	15	46	187	147	101	162	164	227	8	255
 14	06	03	15	48	186	147	101	163	165	226	8	255
 14	06	03	15	50	185	147	101	163	165	224	8	255
 14	06	03	15	52	184	148	101	163	165	222	8	255
 14	06	03	15	54	183	148	101	163	165	221	8	255
 14	06	03	15	56	184	148	101	163	165	224	8	255
 14	06	03	15	58	184	148	102	164	165	224	8	255
 14	06	03	16	00	184	149	102	164	166	224	8	255
 14	06	03	16	02	184	149	102	164	166	224	8	255
 14	06	03	16	04	183	147	102	164	166	226	0	255
 14	06	03	16	06	180	145	102	164	166	235	0	255
 14	06	03	16	08	190	142	102	164	166	238	0	255
 14	06	03	16	10	195	139	102	164	166	246	0	255
 14	06	03	16	12	198	137	102	164	166	246	0	255
 14	06	03	16	14	200	134	102	164	166	248	0	255
 14	06	03	16	16	195	133	102	164	166	234	0	255
 14	06	03	16	18	189	131	102	164	167	221	0	255
 14	06	03	16	20	178	128	101	164	167	206	0	255
 14	06	03	16	22	168	119	101	164	167	207	0	255
 14	06	03	16	24	162	157	101	164	167	224	0	255
 14	06	03	16	26	154	179	100	165	167	227	0	255
 14	06	03	16	28	146	181	100	165	167	220	0	255
 14	06	03	16	30	142	181	100	165	167	222	0	255
 14	06	03	16	32	136	179	100	165	167	226	0	255
 14	06	03	16	34	131	179	100	165	167	224	0	255
 14	06	03	16	36	128	179	100	165	167	224	0	255
 14	06	03	16	38	124	175	100	165	167	221	0	255
 14	06	03	16	40	122	162	100	165	167	230	0	255
 14	06	03	16	42	119	142	100	165	167	230	0	255
 14	06	03	16	44	116	126	99	165	167	212	0	255
 14	06	03	16	46	114	118	99	165	167	220	0	255
 14	06	03	16	48	111	127	99	165	167	202	0	255
 14	06	03	16	50	108	131	99	165	167	194	0	255
 14	06	03	16	52	105	141	98	165	167	186	0	255
 14	06	03	16	54	104	141	98	164	167	180	0	255
 14	06	03	16	56	101	144	98	164	167	172	0	255
 14	06	03	16	58	100	145	97	164	167	170	0	255
 14	06	03	17	00	98	142	97	164	167	172	0	255
 14	06	03	17	02	96	139	97	164	167	168	0	255
 14	06	03	17	04	95	141	96	164	167	164	0	255
 14	06	03	17	06	94	109	96	164	167	158	8	255
 14	06	03	17	08	105	113	96	164	167	166	8	255
 14	06	03	17	10	127	132	96	164	167	165	8	255
 14	06	03	17	12	127	136	96	164	167	131	8	255
 14	06	03	17	14	111	138	96	164	167	126	8	255
 14	06	03	17	16	115	140	96	164	167	141	8	255
 14	06	03	17	18	122	142	97	163	167	144	8	255
 14	06	03	17	20	123	142	97	163	167	144	8	255
 14	06	03	17	22	125	143	97	163	167	151	8	255
 14	06	03	17	24	132	143	97	163	167	161	8	255
 14	06	03	17	26	137	143	98	162	167	166	8	255
 14	06	03	17	28	140	144	98	162	167	165	8	255
 14	06	03	17	30	138	143	98	162	167	161	8	255
 14	06	03	17	32	137	143	98	162	167	156	8	255
 14	06	03	17	34	135	143	99	162	167	154	8	255
 14	06	03	17	36	133	144	99	162	167	154	8	255
 14	06	03	17	38	132	144	99	162	167	151	8	255
 14	06	03	17	40	130	144	99	162	167	151	8	255
 14	06	03	17	42	129	144	99	162	167	150	8	255
 14	06	03	17	44	130	145	99	161	167	152	8	255
 14	06	03	17	46	131	145	100	161	167	152	8	255
 14	06	03	17	48	133	145	100	161	167	160	8	255
 14	06	03	17	50	136	145	100	161	166	160	8	255
 14	06	03	17	52	136	145	100	161	167	156	8	255
 14	06	03	17	54	133	144	100	161	167	152	8	255
 14	06	03	17	56	131	144	101	161	166	151	8	255
 14	06	03	17	58	128	144	101	161	166	146	8	255
 14	06	03	18	00	126	144	101	160	166	145	8	255
 14	06	03	18	02	125	144	101	160	166	144	8	255
 14	06	03	18	04	124	145	101	160	166	142	8	255
 14	06	03	18	06	124	145	101	160	166	142	8	255
 14	06	03	18	08	123	145	101	160	166	142	8	255
 14	06	03	18	10	123	145	101	160	166	142	8	255
 14	06	03	18	12	122	144	102	159	166	141	8	255
 14	06	03	18	14	122	144	102	159	166	138	8	255
 14	06	03	18	16	121	144	102	159	166	137	8	255
 14	06	03	18	18	121	144	102	159	166	138	8	255
 14	06	03	18	20	121	144	102	159	166	140	8	255
 14	06	03	18	22	120	144	102	159	166	137	8	255
 14	06	03	18	24	120	144	102	158	166	137	8	255
 14	06	03	18	26	119	144	102	158	166	136	8	255
 14	06	03	18	28	117	144	102	158	166	134	8	255
 14	06	03	18	30	117	144	102	158	166	132	8	255
 14	06	03	18	32	116	143	102	157	166	134	8	255
 14	06	03	18	34	116	143	102	157	166	132	8	255
 14	06	03	18	36	115	143	103	157	166	132	8	255
 14	06	03	18	38	115	143	103	157	166	132	8	255
 14	06	03	18	40	115	143	103	157	166	132	8	255
 14	06	03	18	42	115	143	103	156	166	131	8	255
 14	06	03	18	44	115	143	103	156	166	131	8	255
 14	06	03	18	46	115	143	103	156	166	131	8	255
 14	06	03	18	48	115	143	103	156	166	134	8	255
 14	06	03	18	50	116	142	103	155	166	134	8	255
 14	06	03	18	52	116	142	103	155	166	134	8	255
 14	06	03	18	54	116	142	103	155	166	131	8	255
 14	06	03	18	56	116	142	103	155	166	132	8	255
 14	06	03	18	58	116	142	103	155	166	131	8	255
 14	06	03	19	00	116	141	103	154	166	134	8	255
 14	06	03	19	02	115	141	103	154	166	132	8	255
 14	06	03	19	04	115	141	103	154	166	131	8	255
 14	06	03	19	06	115	141	103	154	166	132	8	255
 14	06	03	19	08	115	141	103	154	166	132	8	255
 14	06	03	19	10	115	141	103	154	166	132	8	255
 14	06	03	19	12	116	141	103	153	166	132	8	255
 14	06	03	19	14	116	141	103	153	166	132	8	255
 14	06	03	19	16	117	141	103	153	166	134	8	255
 14	06	03	19	18	117	140	103	153	166	137	8	255
 14	06	03	19	20	118	140	103	153	166	136	8	255
 14	06	03	19	22	119	140	103	152	166	137	8	255
 14	06	03	19	24	119	140	103	152	166	137	8	255
 14	06	03	19	26	118	140	103	152	166	136	8	255
 14	06	03	19	28	118	139	103	152	166	134	8	255
 14	06	03	19	30	117	139	103	152	166	136	8	255
 14	06	03	19	32	117	139	103	151	166	134	8	255
 14	06	03	19	34	116	139	102	151	166	132	8	255
 14	06	03	19	36	116	139	102	151	166	132	8	255
 14	06	03	19	38	116	139	102	151	165	134	8	255
 14	06	03	19	40	116	139	102	151	165	136	8	255
 14	06	03	19	42	116	137	102	151	165	132	0	255
 14	06	03	19	44	113	132	102	151	165	124	0	255
 14	06	03	19	46	110	127	102	150	165	118	0	255
 14	06	03	19	48	107	124	102	150	165	113	0	255
 14	06	03	19	50	104	120	102	150	165	109	0	255
 14	06	03	19	52	101	115	102	150	165	102	0	255
 14	06	03	19	54	99	111	102	150	165	98	0	255
 14	06	03	19	56	96	106	101	150	165	97	0	255
