14	05	07	00	02	53	52	83	146	150	31	0	255
 14	05	07	00	04	53	52	83	146	150	31	0	255
 14	05	07	00	06	53	52	83	146	150	31	0	255
 14	05	07	00	08	53	52	83	146	150	31	0	255
 14	05	07	00	10	53	52	83	146	150	32	0	255
 14	05	07	00	12	53	52	83	146	150	31	0	255
 14	05	07	00	14	53	52	83	146	150	31	0	255
 14	05	07	00	16	53	52	83	146	150	32	0	255
 14	05	07	00	18	53	52	83	146	150	31	0	255
 14	05	07	00	20	53	52	83	146	150	30	0	255
 14	05	07	00	22	53	52	83	146	150	31	0	255
 14	05	07	00	24	53	52	83	146	150	31	0	255
 14	05	07	00	26	53	52	83	146	150	30	0	255
 14	05	07	00	28	53	52	83	146	150	30	0	255
 14	05	07	00	30	53	52	83	146	150	31	0	255
 14	05	07	00	32	53	52	83	146	150	31	0	255
 14	05	07	00	34	53	52	83	146	150	29	0	255
 14	05	07	00	36	53	52	83	146	150	30	0	255
 14	05	07	00	38	53	52	83	146	150	30	0	255
 14	05	07	00	40	53	52	83	146	150	30	0	255
 14	05	07	00	42	53	52	83	146	150	31	0	255
 14	05	07	00	44	53	52	83	146	150	31	0	255
 14	05	07	00	46	53	52	83	146	150	30	0	255
 14	05	07	00	48	53	52	83	146	150	30	0	255
 14	05	07	00	50	53	52	83	146	150	30	0	255
 14	05	07	00	52	53	52	83	146	150	30	0	255
 14	05	07	00	54	53	52	83	146	150	30	0	255
 14	05	07	00	56	53	52	83	146	150	29	0	255
 14	05	07	00	58	53	52	83	146	150	30	0	255
 14	05	07	01	00	53	52	83	146	150	29	0	255
 14	05	07	01	02	53	52	83	146	149	29	0	255
 14	05	07	01	04	53	52	83	146	150	29	0	255
 14	05	07	01	06	53	52	83	146	150	30	0	255
 14	05	07	01	08	53	52	83	146	149	30	0	255
 14	05	07	01	10	53	52	83	146	149	29	0	255
 14	05	07	01	12	53	52	83	146	149	29	0	255
 14	05	07	01	14	53	52	83	145	149	30	0	255
 14	05	07	01	16	53	52	82	145	149	30	0	255
 14	05	07	01	18	53	52	82	145	149	30	0	255
 14	05	07	01	20	53	52	82	145	149	30	0	255
 14	05	07	01	22	53	52	82	145	149	28	0	255
 14	05	07	01	24	53	52	82	145	149	30	0	255
 14	05	07	01	26	53	52	82	145	149	29	0	255
 14	05	07	01	28	53	52	82	145	149	29	0	255
 14	05	07	01	30	53	52	82	145	149	29	0	255
 14	05	07	01	32	53	52	82	145	149	28	0	255
 14	05	07	01	34	53	52	82	145	149	28	0	255
 14	05	07	01	36	53	52	82	145	149	29	0	255
 14	05	07	01	38	53	52	82	145	149	29	0	255
 14	05	07	01	40	53	52	82	145	149	26	0	255
 14	05	07	01	42	53	52	82	145	149	28	0	255
 14	05	07	01	44	53	52	82	145	149	28	0	255
 14	05	07	01	46	53	52	82	145	149	29	0	255
 14	05	07	01	48	53	52	82	145	149	28	0	255
 14	05	07	01	50	53	52	82	145	149	28	0	255
 14	05	07	01	52	53	52	82	145	149	29	0	255
 14	05	07	01	54	53	52	82	145	149	28	0	255
 14	05	07	01	56	53	52	82	145	149	26	0	255
 14	05	07	01	58	53	52	82	145	149	28	0	255
 14	05	07	02	00	53	52	82	145	149	28	0	255
 14	05	07	02	02	53	52	82	145	149	29	0	255
 14	05	07	02	04	53	52	82	145	149	28	0	255
 14	05	07	02	06	53	52	82	145	149	28	0	255
 14	05	07	02	08	53	52	82	145	149	26	0	255
 14	05	07	02	10	53	52	82	145	149	26	0	255
 14	05	07	02	12	53	52	82	145	149	29	0	255
 14	05	07	02	14	53	52	82	145	149	29	0	255
 14	05	07	02	16	53	52	82	145	149	28	0	255
 14	05	07	02	18	53	52	82	145	149	29	0	255
 14	05	07	02	20	53	52	82	145	149	28	0	255
 14	05	07	02	22	53	52	82	145	149	29	0	255
 14	05	07	02	24	53	52	82	145	149	28	0	255
 14	05	07	02	26	53	52	82	145	149	29	0	255
 14	05	07	02	28	53	52	81	145	149	28	0	255
 14	05	07	02	30	53	52	81	145	149	26	0	255
 14	05	07	02	32	53	52	81	145	149	28	0	255
 14	05	07	02	34	53	52	81	145	149	26	0	255
 14	05	07	02	36	53	52	81	145	149	26	0	255
 14	05	07	02	38	53	51	81	145	149	29	0	255
 14	05	07	02	40	53	52	81	145	149	26	0	255
 14	05	07	02	42	53	51	81	145	149	26	0	255
 14	05	07	02	44	53	51	81	145	149	28	0	255
 14	05	07	02	46	53	51	81	145	149	29	0	255
 14	05	07	02	48	53	52	81	145	149	29	0	255
 14	05	07	02	50	53	52	81	145	149	28	0	255
 14	05	07	02	52	53	52	81	145	149	28	0	255
 14	05	07	02	54	53	52	81	145	148	28	0	255
 14	05	07	02	56	53	51	81	145	148	28	0	255
 14	05	07	02	58	53	51	81	145	148	28	0	255
 14	05	07	03	00	53	51	81	144	148	28	0	255
 14	05	07	03	02	53	51	81	144	148	26	0	255
 14	05	07	03	04	53	51	81	144	148	29	0	255
