14	04	05	00	02	51	51	71	136	140	17	0	255
 14	04	05	00	04	51	51	71	136	140	17	0	255
 14	04	05	00	06	51	51	70	136	140	17	0	255
 14	04	05	00	08	51	51	70	136	140	18	0	255
 14	04	05	00	10	51	51	70	136	140	17	0	255
 14	04	05	00	12	51	51	70	136	140	17	0	255
 14	04	05	00	14	51	51	69	136	140	17	0	255
 14	04	05	00	16	51	51	69	136	140	17	0	255
 14	04	05	00	18	51	51	69	136	140	18	0	255
 14	04	05	00	20	51	51	69	136	140	19	0	255
 14	04	05	00	22	51	51	69	136	140	17	0	255
 14	04	05	00	24	51	51	69	136	140	18	0	255
 14	04	05	00	26	51	51	69	136	140	17	0	255
 14	04	05	00	28	51	51	69	136	139	17	0	255
 14	04	05	00	30	51	51	69	136	139	18	0	255
 14	04	05	00	32	51	51	68	136	139	17	0	255
 14	04	05	00	34	51	51	68	136	139	17	0	255
 14	04	05	00	36	51	51	68	136	139	18	0	255
 14	04	05	00	38	51	51	68	136	139	17	0	255
 14	04	05	00	40	51	51	68	136	139	17	0	255
 14	04	05	00	42	51	51	68	136	139	17	0	255
 14	04	05	00	44	51	51	68	136	139	18	0	255
 14	04	05	00	46	51	51	68	136	139	17	0	255
 14	04	05	00	48	51	51	68	136	139	18	0	255
 14	04	05	00	50	51	51	68	136	139	18	0	255
 14	04	05	00	52	51	51	68	136	139	17	0	255
 14	04	05	00	54	51	51	68	136	139	17	0	255
 14	04	05	00	56	51	51	68	136	139	17	0	255
 14	04	05	00	58	51	51	68	136	139	18	0	255
 14	04	05	01	00	51	51	67	136	139	17	0	255
 14	04	05	01	02	51	51	67	135	139	17	0	255
 14	04	05	01	04	51	51	67	135	139	17	0	255
 14	04	05	01	06	51	51	67	135	139	17	0	255
 14	04	05	01	08	51	51	67	135	139	17	0	255
 14	04	05	01	10	51	51	67	135	139	17	0	255
 14	04	05	01	12	51	51	67	135	139	17	0	255
 14	04	05	01	14	51	51	67	135	139	17	0	255
 14	04	05	01	16	51	51	67	135	139	17	0	255
 14	04	05	01	18	51	51	67	135	139	17	0	255
 14	04	05	01	20	51	51	67	135	139	17	0	255
 14	04	05	01	22	51	51	67	135	139	16	0	255
 14	04	05	01	24	51	50	67	135	139	17	0	255
 14	04	05	01	26	51	50	67	135	139	17	0	255
 14	04	05	01	28	51	50	67	135	139	17	0	255
 14	04	05	01	30	51	50	67	135	139	16	0	255
 14	04	05	01	32	51	50	67	135	139	17	0	255
 14	04	05	01	34	51	50	67	135	139	17	0	255
 14	04	05	01	36	51	50	67	135	139	17	0	255
 14	04	05	01	38	51	50	67	135	139	17	0	255
 14	04	05	01	40	51	50	67	135	139	17	0	255
 14	04	05	01	42	51	50	67	135	139	18	0	255
 14	04	05	01	44	51	50	67	135	139	17	0	255
 14	04	05	01	46	51	50	67	135	139	17	0	255
 14	04	05	01	48	51	50	67	135	139	17	0	255
 14	04	05	01	50	51	50	67	135	139	18	0	255
 14	04	05	01	52	51	50	67	135	139	17	0	255
 14	04	05	01	54	51	50	67	135	139	17	0	255
 14	04	05	01	56	51	50	67	135	139	17	0	255
 14	04	05	01	58	51	50	67	135	139	17	0	255
 14	04	05	02	00	51	50	67	135	139	17	0	255
 14	04	05	02	00	51	50	67	135	139	18	0	255
 14	04	05	02	02	51	50	67	135	139	17	0	255
 14	04	05	02	04	51	50	67	135	139	17	0	255
 14	04	05	02	06	51	50	67	135	139	17	0	255
 14	04	05	02	08	51	50	67	135	139	17	0	255
 14	04	05	02	10	51	50	67	135	139	17	0	255
 14	04	05	02	12	51	50	67	135	139	18	0	255
 14	04	05	02	14	51	50	67	135	139	17	0	255
 14	04	05	02	16	51	50	67	135	139	17	0	255
 14	04	05	02	18	51	50	67	135	139	17	0	255
 14	04	05	02	20	51	50	67	135	139	17	0	255
 14	04	05	02	22	51	50	67	135	139	17	0	255
 14	04	05	02	24	51	50	67	135	139	17	0	255
