14	06	07	00	02	63	62	94	150	163	36	0	255
 14	06	07	00	04	63	62	93	150	163	36	0	255
 14	06	07	00	06	63	62	93	150	163	36	0	255
 14	06	07	00	08	63	62	93	150	163	35	0	255
 14	06	07	00	10	63	62	93	150	163	36	0	255
 14	06	07	00	12	63	62	93	150	163	36	0	255
 14	06	07	00	14	63	62	92	150	163	36	0	255
 14	06	07	00	16	63	62	92	150	163	35	0	255
 14	06	07	00	18	63	62	92	150	163	34	0	255
 14	06	07	00	20	63	62	92	150	163	34	0	255
 14	06	07	00	22	63	62	92	150	163	35	0	255
 14	06	07	00	24	63	62	92	150	163	35	0	255
 14	06	07	00	26	63	62	91	150	162	34	0	255
 14	06	07	00	28	62	62	91	150	162	35	0	255
 14	06	07	00	30	63	62	91	150	162	35	0	255
 14	06	07	00	32	62	62	91	150	162	36	0	255
 14	06	07	00	34	62	62	91	149	162	35	0	255
 14	06	07	00	36	62	62	91	150	162	35	0	255
 14	06	07	00	38	62	62	91	149	162	35	0	255
 14	06	07	00	40	62	62	91	149	162	35	0	255
 14	06	07	00	42	62	62	90	149	162	35	0	255
 14	06	07	00	44	62	62	90	149	162	36	0	255
 14	06	07	00	46	62	62	90	149	162	36	0	255
 14	06	07	00	48	62	62	90	149	162	35	0	255
 14	06	07	00	50	62	62	90	149	162	35	0	255
 14	06	07	00	52	62	62	90	149	162	36	0	255
 14	06	07	00	54	62	62	90	149	162	35	0	255
 14	06	07	00	56	62	62	90	149	162	36	0	255
 14	06	07	00	58	62	62	90	149	162	36	0	255
 14	06	07	01	00	62	62	90	149	162	35	0	255
 14	06	07	01	02	62	62	90	149	162	36	0	255
 14	06	07	01	04	62	62	90	149	162	36	0	255
 14	06	07	01	06	62	62	89	149	162	36	0	255
 14	06	07	01	08	62	62	89	149	162	36	0	255
 14	06	07	01	10	62	62	89	149	162	35	0	255
 14	06	07	01	12	62	62	89	149	162	36	0	255
 14	06	07	01	14	62	62	89	149	162	35	0	255
 14	06	07	01	16	62	62	89	149	162	35	0	255
 14	06	07	01	18	62	62	89	149	162	35	0	255
 14	06	07	01	20	62	62	89	149	162	35	0	255
 14	06	07	01	22	62	62	89	149	162	35	0	255
 14	06	07	01	24	62	62	89	149	162	36	0	255
 14	06	07	01	26	62	62	89	149	162	35	0	255
 14	06	07	01	28	62	62	89	149	162	35	0	255
 14	06	07	01	30	62	62	89	149	162	35	0	255
 14	06	07	01	32	62	61	89	149	162	35	0	255
 14	06	07	01	34	62	61	89	149	162	35	0	255
 14	06	07	01	36	62	62	89	149	162	35	0	255
 14	06	07	01	38	62	62	89	149	162	35	0	255
 14	06	07	01	40	62	62	89	149	162	35	0	255
 14	06	07	01	42	62	61	89	149	161	35	0	255
 14	06	07	01	44	62	62	89	149	161	35	0	255
 14	06	07	01	46	62	61	89	149	161	35	0	255
 14	06	07	01	48	62	61	89	149	161	35	0	255
 14	06	07	01	50	62	61	88	149	161	34	0	255
 14	06	07	01	52	62	61	88	149	161	34	0	255
 14	06	07	01	54	62	61	88	149	161	34	0	255
 14	06	07	01	56	62	61	88	149	161	34	0	255
 14	06	07	01	58	62	61	88	149	161	34	0	255
 14	06	07	02	00	62	61	88	149	161	34	0	255
 14	06	07	02	00	62	61	88	149	161	34	0	255
 14	06	07	02	02	62	61	88	149	161	34	0	255
 14	06	07	02	04	62	61	88	149	161	34	0	255
 14	06	07	02	06	62	61	88	149	161	34	0	255
 14	06	07	02	08	62	61	88	149	161	34	0	255
 14	06	07	02	10	62	61	88	149	161	34	0	255
 14	06	07	02	12	62	61	88	149	161	34	0	255
 14	06	07	02	14	62	61	88	149	161	32	0	255
 14	06	07	02	16	62	61	88	149	161	32	0	255
 14	06	07	02	18	62	61	88	149	161	32	0	255
 14	06	07	02	20	62	61	88	149	161	32	0	255
 14	06	07	02	22	62	61	88	149	161	32	0	255
 14	06	07	02	24	62	61	88	149	161	34	0	255
 14	06	07	02	26	62	61	88	149	161	34	0	255
 14	06	07	02	28	62	61	88	149	161	34	0	255
 14	06	07	02	30	62	61	88	149	161	34	0	255
 14	06	07	02	32	62	61	88	149	161	34	0	255
 14	06	07	02	34	62	61	88	149	161	34	0	255
 14	06	07	02	36	62	61	88	149	161	34	0	255
 14	06	07	02	38	62	61	88	149	161	35	0	255
 14	06	07	02	40	61	61	88	149	161	34	0	255
 14	06	07	02	42	61	61	88	149	161	35	0	255
 14	06	07	02	44	61	61	88	149	161	35	0	255
 14	06	07	02	46	61	61	88	149	161	35	0	255
 14	06	07	02	48	61	61	88	149	161	34	0	255
 14	06	07	02	50	61	61	88	149	161	35	0	255
 14	06	07	02	52	61	61	88	149	161	34	0	255
