14	08	18	00	02	60	58	93	149	162	24	0	255
 14	08	18	00	04	60	58	93	149	162	24	0	255
 14	08	18	00	06	60	58	93	149	162	24	0	255
 14	08	18	00	08	60	58	93	149	162	24	0	255
 14	08	18	00	10	60	58	93	149	162	24	0	255
 14	08	18	00	12	60	58	93	149	162	24	0	255
 14	08	18	00	14	60	58	93	149	162	24	0	255
 14	08	18	00	16	60	58	93	149	162	23	0	255
 14	08	18	00	18	60	58	93	149	162	24	0	255
 14	08	18	00	22	60	58	93	149	162	23	0	255
 14	08	18	00	24	60	58	93	149	162	23	0	255
 14	08	18	00	26	60	58	93	149	162	24	0	255
 14	08	18	00	28	60	58	93	149	162	23	0	255
 14	08	18	00	30	60	58	93	149	162	23	0	255
 14	08	18	00	32	60	58	93	149	162	24	0	255
 14	08	18	00	34	60	58	93	149	162	23	0	255
 14	08	18	00	36	60	58	93	149	162	23	0	255
 14	08	18	00	38	60	58	93	149	162	23	0	255
 14	08	18	00	40	60	58	93	149	162	23	0	255
 14	08	18	00	42	60	58	92	149	162	23	0	255
 14	08	18	00	44	60	58	92	149	161	23	0	255
 14	08	18	00	46	60	58	92	149	161	23	0	255
 14	08	18	00	48	60	58	92	149	161	23	0	255
 14	08	18	00	50	60	58	92	149	161	23	0	255
 14	08	18	00	52	60	58	92	149	161	22	0	255
 14	08	18	00	54	60	58	92	149	161	22	0	255
 14	08	18	00	56	60	58	92	149	161	23	0	255
 14	08	18	01	00	60	58	92	149	161	22	0	255
 14	08	18	01	02	60	58	92	149	161	23	0	255
 14	08	18	01	04	60	58	92	149	161	22	0	255
 14	08	18	01	06	60	58	92	149	161	22	0	255
 14	08	18	01	08	60	58	92	149	161	23	0	255
 14	08	18	01	10	60	58	92	149	161	22	0	255
 14	08	18	01	12	60	58	92	149	161	22	0	255
 14	08	18	01	14	60	58	92	149	161	22	0	255
 14	08	18	01	16	60	58	92	149	161	23	0	255
 14	08	18	01	18	60	58	92	149	161	22	0	255
 14	08	18	01	20	60	58	92	149	161	22	0	255
 14	08	18	01	22	60	58	92	149	161	23	0	255
 14	08	18	01	24	60	58	92	149	161	22	0	255
 14	08	18	01	26	60	58	92	149	161	23	0	255
 14	08	18	01	28	60	58	92	149	161	22	0	255
 14	08	18	01	30	60	58	92	148	161	23	0	255
 14	08	18	01	32	60	58	92	148	161	22	0	255
 14	08	18	01	34	60	58	91	149	161	23	0	255
 14	08	18	01	36	60	58	91	148	161	23	0	255
 14	08	18	01	38	60	58	91	148	161	22	0	255
 14	08	18	01	42	60	58	91	148	161	23	0	255
 14	08	18	01	44	60	58	91	148	161	22	0	255
 14	08	18	01	46	60	57	91	148	161	22	0	255
 14	08	18	01	48	60	57	91	148	161	22	0	255
 14	08	18	01	50	60	57	91	148	161	22	0	255
 14	08	18	01	52	60	57	91	148	161	23	0	255
 14	08	18	01	54	60	57	91	148	161	22	0	255
 14	08	18	01	56	60	57	91	148	161	22	0	255
 14	08	18	01	58	60	57	91	148	161	22	0	255
 14	08	18	02	00	60	57	91	148	161	22	0	255
 14	08	18	02	02	60	57	91	148	160	22	0	255
 14	08	18	02	04	60	57	91	148	160	23	0	255
 14	08	18	02	06	60	57	91	148	160	22	0	255
 14	08	18	02	08	60	57	91	148	160	22	0	255
 14	08	18	02	10	60	57	91	148	160	22	0	255
 14	08	18	02	12	60	57	91	148	160	22	0	255
 14	08	18	02	14	60	57	91	148	160	22	0	255
 14	08	18	02	16	60	57	91	148	160	22	0	255
 14	08	18	02	18	60	57	91	148	160	22	0	255
 14	08	18	02	20	60	57	91	148	160	22	0	255
 14	08	18	02	22	60	57	91	148	160	22	0	255
 14	08	18	02	24	60	57	91	148	160	22	0	255
 14	08	18	02	26	60	57	90	148	160	20	0	255
 14	08	18	02	28	60	57	90	148	160	22	0	255
 14	08	18	02	30	60	57	90	148	160	20	0	255
 14	08	18	02	32	60	57	90	148	160	20	0	255
 14	08	18	02	34	60	57	90	148	160	22	0	255
 14	08	18	02	36	60	57	90	148	160	22	0	255
 14	08	18	02	38	60	57	90	148	160	22	0	255
 14	08	18	02	40	60	57	90	148	160	20	0	255
 14	08	18	02	42	60	57	90	148	160	22	0	255
 14	08	18	02	44	59	57	90	148	160	22	0	255
 14	08	18	02	46	59	57	90	148	160	20	0	255
 14	08	18	02	48	59	57	90	148	160	22	0	255
 14	08	18	02	50	59	57	90	148	160	22	0	255
 14	08	18	02	52	59	57	90	148	160	22	0	255
 14	08	18	02	54	59	57	90	148	160	22	0	255
 14	08	18	02	56	59	57	90	148	160	20	0	255
 14	08	18	02	58	59	57	90	148	160	20	0	255
 14	08	18	03	00	59	57	90	148	160	22	0	255
 14	08	18	03	00	59	57	90	148	160	22	0	255
 14	08	18	03	02	59	57	90	148	160	20	0	255
 14	08	18	03	04	59	57	90	148	160	20	0	255
 14	08	18	03	06	59	57	90	148	160	20	0	255
 14	08	18	03	08	59	57	90	148	160	19	0	255
 14	08	18	03	12	59	57	90	148	160	20	0	255
 14	08	18	03	14	59	57	90	148	159	20	0	255
 14	08	18	03	16	59	57	90	148	159	20	0	255
 14	08	18	03	18	59	57	90	148	159	20	0	255
 14	08	18	03	22	59	57	89	148	159	20	0	255
 14	08	18	03	24	59	57	89	148	159	20	0	255
 14	08	18	03	26	59	57	89	148	159	20	0	255
 14	08	18	03	28	59	57	89	148	159	20	0	255
 14	08	18	03	30	59	57	89	148	159	20	0	255
 14	08	18	03	32	59	57	89	148	159	19	0	255
 14	08	18	03	34	59	57	89	148	159	19	0	255
 14	08	18	03	36	59	57	89	148	159	20	0	255
 14	08	18	03	38	59	57	89	148	159	20	0	255
 14	08	18	03	40	59	57	89	148	159	20	0	255
 14	08	18	03	42	59	57	89	148	159	20	0	255
 14	08	18	03	44	59	57	89	148	159	20	0	255
 14	08	18	03	46	59	57	89	148	159	19	0	255
