14	03	08	00	02	38	37	48	130	137	4	0	255
 14	03	08	00	04	38	37	48	130	137	4	0	255
 14	03	08	00	06	38	37	48	130	137	4	0	255
 14	03	08	00	08	38	37	48	130	137	4	0	255
 14	03	08	00	10	38	37	48	130	137	4	0	255
 14	03	08	00	12	38	37	48	130	137	4	0	255
 14	03	08	00	14	38	37	48	130	137	5	0	255
 14	03	08	00	16	38	37	48	130	137	4	0	255
 14	03	08	00	18	38	37	48	130	137	3	0	255
 14	03	08	00	20	38	37	48	130	137	4	0	255
 14	03	08	00	22	38	37	48	130	137	4	0	255
 14	03	08	00	24	38	37	48	130	136	4	0	255
 14	03	08	00	26	38	37	48	130	136	4	0	255
 14	03	08	00	28	38	37	48	130	136	4	0	255
 14	03	08	00	30	38	37	48	130	136	4	0	255
 14	03	08	00	32	38	37	48	130	136	4	0	255
 14	03	08	00	34	38	37	48	130	136	4	0	255
 14	03	08	00	36	38	37	48	130	136	4	0	255
 14	03	08	00	38	38	37	48	130	136	4	0	255
 14	03	08	00	40	38	37	48	130	136	3	0	255
 14	03	08	00	42	38	37	48	130	136	4	0	255
 14	03	08	00	44	37	37	48	130	136	4	0	255
 14	03	08	00	46	38	37	48	130	136	4	0	255
 14	03	08	00	48	38	37	48	130	136	4	0	255
 14	03	08	00	50	37	37	48	130	136	4	0	255
 14	03	08	00	52	37	37	48	129	136	4	0	255
 14	03	08	00	54	38	37	48	129	136	4	0	255
 14	03	08	00	56	38	37	48	129	136	4	0	255
 14	03	08	00	58	37	37	48	129	136	4	0	255
 14	03	08	01	00	37	37	48	129	136	5	0	255
 14	03	08	01	02	37	37	48	129	136	4	0	255
 14	03	08	01	04	37	37	49	129	136	4	0	255
 14	03	08	01	06	37	37	49	129	136	4	0	255
 14	03	08	01	08	37	37	49	129	136	4	0	255
 14	03	08	01	10	37	37	49	129	136	4	0	255
 14	03	08	01	12	37	37	49	129	136	4	0	255
 14	03	08	01	14	37	37	49	129	136	4	0	255
 14	03	08	01	16	37	37	49	129	136	4	0	255
 14	03	08	01	18	37	37	49	129	136	4	0	255
 14	03	08	01	20	37	37	49	129	136	4	0	255
 14	03	08	01	22	37	37	49	129	136	4	0	255
 14	03	08	01	24	37	37	49	129	136	4	0	255
 14	03	08	01	26	37	37	49	129	136	4	0	255
 14	03	08	01	28	37	37	49	129	136	4	0	255
 14	03	08	01	30	37	37	49	129	136	4	0	255
 14	03	08	01	32	37	37	49	129	136	3	0	255
 14	03	08	01	34	37	37	49	129	136	3	0	255
 14	03	08	01	36	37	37	49	129	136	3	0	255
 14	03	08	01	38	37	37	49	129	136	3	0	255
 14	03	08	01	40	37	37	49	129	136	4	0	255
 14	03	08	01	42	37	37	49	129	136	3	0	255
 14	03	08	01	44	37	37	49	129	136	3	0	255
 14	03	08	01	46	37	37	49	129	136	4	0	255
 14	03	08	01	48	37	37	49	129	136	4	0	255
 14	03	08	01	50	37	37	49	129	136	4	0	255
 14	03	08	01	52	37	37	49	129	136	4	0	255
 14	03	08	01	54	37	37	49	129	136	3	0	255
 14	03	08	01	56	37	37	49	129	136	4	0	255
 14	03	08	01	58	37	37	49	129	136	3	0	255
 14	03	08	02	00	37	37	49	129	136	3	0	255
 14	03	08	02	00	37	37	49	129	136	4	0	255
