 14	11	17	01	32	39	39	49	106	111	11	0	255
 14	11	17	01	34	39	38	49	106	111	11	0	255
 14	11	17	01	36	39	38	49	106	111	12	0	255
 14	11	17	01	38	39	38	49	106	111	11	0	255
 14	11	17	01	40	39	39	49	106	111	12	0	255
 14	11	17	01	42	39	39	49	106	111	12	0	255
 14	11	17	01	44	39	39	48	106	111	12	0	255
 14	11	17	01	46	39	39	48	106	111	12	0	255
 14	11	17	01	48	39	39	48	106	111	12	0	255
 14	11	17	01	50	39	39	48	106	111	12	0	255
 14	11	17	01	52	39	39	48	106	111	12	0	255
 14	11	17	01	54	39	39	48	106	111	13	0	255
 14	11	17	01	56	39	39	48	106	111	13	0	255
 14	11	17	01	58	39	39	48	106	111	13	0	255
 14	11	17	02	00	39	39	48	106	111	12	0	255
 14	11	17	02	02	39	39	48	106	111	13	0	255
 14	11	17	02	04	39	39	48	106	111	13	0	255
 14	11	17	02	06	39	39	48	106	111	12	0	255
 14	11	17	02	08	39	39	48	106	111	13	0	255
 14	11	17	02	10	39	39	48	106	111	13	0	255
 14	11	17	02	12	39	39	48	106	111	12	0	255
 14	11	17	02	14	39	39	48	106	111	13	0	255
 14	11	17	02	16	39	39	48	106	111	13	0	255
 14	11	17	02	18	39	39	48	106	111	13	0	255
 14	11	17	02	20	39	39	48	106	111	13	0	255
 14	11	17	02	22	39	39	48	106	111	13	0	255
 14	11	17	02	24	39	39	48	106	111	13	0	255
 14	11	17	02	26	39	39	48	106	111	13	0	255
 14	11	17	02	28	39	39	48	106	111	13	0	255
 14	11	17	02	30	39	39	48	106	111	13	0	255
 14	11	17	02	32	39	39	48	106	111	13	0	255
 14	11	17	02	34	39	39	48	106	111	14	0	255
 14	11	17	02	36	39	39	48	106	111	13	0	255
 14	11	17	02	38	39	39	48	106	111	12	0	255
 14	11	17	02	40	39	39	48	106	111	13	0	255
 14	11	17	02	42	39	39	48	106	111	13	0	255
 14	11	17	02	44	39	39	48	106	111	13	0	255
 14	11	17	02	46	39	39	48	106	111	13	0	255
 14	11	17	02	48	39	39	48	106	111	13	0	255
 14	11	17	02	50	39	39	48	106	111	14	0	255
 14	11	17	02	52	39	39	48	106	111	13	0	255
 14	11	17	02	54	39	38	48	106	111	13	0	255
 14	11	17	02	56	39	39	48	106	111	14	0	255
 14	11	17	02	58	39	38	48	106	111	14	0	255
 14	11	17	03	00	39	38	48	106	111	14	0	255
 14	11	17	03	02	39	39	48	106	111	14	0	255
 14	11	17	03	04	39	38	48	106	111	13	0	255
 14	11	17	03	06	39	38	48	106	111	14	0	255
 14	11	17	03	08	39	38	48	106	111	13	0	255
 14	11	17	03	10	39	38	48	105	111	13	0	255
 14	11	17	03	12	39	38	48	105	111	13	0	255
 14	11	17	03	14	39	38	48	105	111	12	0	255
 14	11	17	03	16	39	38	48	105	111	12	0	255
 14	11	17	03	18	39	38	48	105	111	12	0	255
 14	11	17	03	20	39	38	48	105	111	12	0	255
 14	11	17	03	22	39	38	48	105	111	11	0	255
 14	11	17	03	24	39	38	48	105	111	12	0	255
 14	11	17	03	26	39	38	48	105	111	12	0	255
 14	11	17	03	28	39	38	48	105	111	12	0	255
 14	11	17	03	30	39	38	48	105	111	11	0	255
 14	11	17	03	32	39	38	48	105	111	11	0	255
 14	11	17	03	34	39	38	48	105	111	10	0	255
 14	11	17	03	36	39	38	48	105	110	11	0	255
 14	11	17	03	38	39	38	48	105	111	11	0	255
 14	11	17	03	40	39	38	48	105	110	11	0	255
 14	11	17	03	42	39	38	48	105	110	11	0	255
 14	11	17	03	44	39	38	48	105	110	11	0	255
 14	11	17	03	46	39	38	48	105	110	10	0	255
 14	11	17	03	48	39	38	48	105	110	10	0	255
 14	11	17	03	50	39	38	48	105	110	10	0	255
 14	11	17	03	52	39	38	48	105	110	11	0	255
 14	11	17	03	54	39	38	48	105	110	10	0	255
 14	11	17	03	56	39	38	48	105	110	10	0	255
 14	11	17	03	58	39	38	48	105	110	10	0	255
 14	11	17	04	00	39	38	48	105	110	10	0	255
 14	11	17	04	00	39	38	48	105	110	8	0	255
 14	11	17	04	02	39	38	48	105	110	10	0	255
 14	11	17	04	04	39	38	48	105	110	8	0	255
 14	11	17	04	06	39	38	48	105	110	10	0	255
 14	11	17	04	08	39	38	48	105	110	11	0	255
 14	11	17	04	10	39	38	48	105	110	10	0	255
 14	11	17	04	12	39	38	48	105	110	10	0	255
 14	11	17	04	14	38	38	48	105	110	10	0	255
 14	11	17	04	16	38	38	48	105	110	8	0	255
 14	11	17	04	18	39	38	48	105	110	10	0	255
 14	11	17	04	20	39	38	48	105	110	8	0	255
 14	11	17	04	22	38	38	48	105	110	10	0	255
 14	11	17	04	24	39	38	48	105	110	7	0	255
 14	11	17	04	26	38	38	48	105	110	7	0	255
 14	11	17	04	28	38	38	48	105	110	7	0	255
 14	11	17	04	30	38	38	48	105	110	8	0	255
 14	11	17	04	32	38	38	48	105	110	7	0	255
 14	11	17	04	34	38	38	48	105	110	8	0	255
 14	11	17	04	36	38	38	48	105	110	8	0	255
 14	11	17	04	38	38	38	48	105	110	6	0	255
 14	11	17	04	40	38	38	48	105	110	6	0	255
 14	11	17	04	42	38	38	48	105	110	6	0	255
 14	11	17	04	44	38	38	48	105	110	7	0	255
 14	11	17	04	46	38	38	48	105	110	7	0	255
 14	11	17	04	48	38	38	48	105	110	6	0	255
 14	11	17	04	50	38	38	48	105	110	6	0	255
 14	11	17	04	52	38	38	48	105	110	6	0	255
 14	11	17	04	54	38	38	48	105	110	6	0	255
 14	11	17	04	56	38	38	48	105	110	6	0	255
 14	11	17	04	58	38	38	48	105	110	6	0	255
 14	11	17	05	00	38	38	48	105	110	6	0	255
 14	11	17	05	02	38	38	48	105	110	5	0	255
 14	11	17	05	04	38	38	48	105	110	5	0	255
 14	11	17	05	06	38	38	48	105	110	6	0	255
 14	11	17	05	08	38	38	48	105	110	5	0	255
 14	11	17	05	10	38	38	49	105	110	5	0	255
 14	11	17	05	12	38	38	49	105	110	5	0	255
 14	11	17	05	14	38	38	48	105	110	6	0	255
 14	11	17	05	16	38	38	49	104	110	5	0	255
 14	11	17	05	18	38	38	49	105	110	6	0	255
 14	11	17	05	20	38	38	48	104	110	5	0	255
 14	11	17	05	22	38	38	49	104	110	5	0	255
 14	11	17	05	24	38	38	49	104	110	6	0	255
 14	11	17	05	26	38	38	49	104	110	5	0	255
 14	11	17	05	28	38	38	49	104	110	4	0	255
 14	11	17	05	30	38	38	49	104	110	5	0	255
 14	11	17	05	32	38	38	49	104	110	5	0	255
 14	11	17	05	34	38	38	49	104	110	5	0	255
 14	11	17	05	36	38	38	49	104	110	5	0	255
 14	11	17	05	38	38	38	49	104	110	5	0	255
 14	11	17	05	40	38	38	49	104	110	5	0	255
 14	11	17	05	42	38	38	49	104	110	5	0	255
 14	11	17	05	44	38	38	49	104	110	5	0	255
 14	11	17	05	46	38	38	49	104	110	5	0	255
 14	11	17	05	48	38	38	49	104	110	5	0	255
 14	11	17	05	50	38	38	49	104	110	5	0	255
 14	11	17	05	52	38	38	49	104	110	6	0	255
 14	11	17	05	54	38	38	49	104	110	5	0	255
 14	11	17	05	56	38	38	49	104	110	5	0	255
 14	11	17	05	58	38	38	49	104	110	5	0	255
 14	11	17	06	00	38	38	49	104	110	5	0	255
 14	11	17	06	00	38	38	49	104	110	6	0	255
 14	11	17	06	02	38	38	49	104	110	5	0	255
 14	11	17	06	04	38	38	49	104	110	4	0	255
 14	11	17	06	06	38	38	49	104	109	5	0	255
 14	11	17	06	08	38	38	49	104	109	6	0	255
 14	11	17	06	10	38	38	49	104	109	6	0	255
 14	11	17	06	12	38	38	49	104	109	6	0	255
 14	11	17	06	14	38	38	49	104	109	6	0	255
 14	11	17	06	16	38	38	49	104	109	5	0	255
 14	11	17	06	18	38	38	49	104	109	6	0	255
 14	11	17	06	20	38	38	49	104	109	5	0	255
 14	11	17	06	22	38	38	49	104	109	6	0	255
 14	11	17	06	24	38	38	49	104	109	6	0	255
 14	11	17	06	26	38	38	49	104	109	6	0	255
 14	11	17	06	28	38	38	49	104	109	6	0	255
 14	11	17	06	30	38	38	49	104	109	5	0	255
 14	11	17	06	32	38	38	49	104	109	7	0	255
 14	11	17	06	34	38	38	49	104	109	7	0	255
 14	11	17	06	36	38	38	49	104	109	7	0	255
 14	11	17	06	38	38	38	49	104	109	6	0	255
 14	11	17	06	40	38	38	49	104	109	6	0	255
 14	11	17	06	42	38	38	49	104	109	6	0	255
 14	11	17	06	44	38	38	49	104	109	7	0	255
 14	11	17	06	46	38	38	49	104	109	7	0	255
 14	11	17	06	48	38	38	49	104	109	7	0	255
 14	11	17	06	50	38	38	49	104	109	7	0	255
 14	11	17	06	52	38	38	49	104	109	7	0	255
 14	11	17	06	54	38	38	49	104	109	7	0	255
 14	11	17	06	56	38	38	49	104	109	7	0	255
 14	11	17	06	58	38	38	49	104	109	6	0	255
 14	11	17	07	00	38	38	49	104	109	6	0	255
 14	11	17	07	02	38	38	49	104	109	7	0	255
 14	11	17	07	04	38	38	49	104	109	7	0	255
 14	11	17	07	06	38	38	49	104	109	7	0	255
 14	11	17	07	08	38	38	49	104	109	7	0	255
 14	11	17	07	10	38	38	49	104	109	7	0	255
 14	11	17	07	12	38	38	49	104	109	7	0	255
 14	11	17	07	14	38	38	49	104	109	6	0	255
 14	11	17	07	16	38	38	49	103	109	6	0	255
 14	11	17	07	18	38	38	47	103	109	7	0	255
 14	11	17	07	20	38	38	47	103	109	6	0	255
 14	11	17	07	22	38	38	46	103	109	6	0	255
 14	11	17	07	24	38	38	46	103	109	6	0	255
 14	11	17	07	26	38	38	46	103	109	6	0	255
 14	11	17	07	28	38	38	46	103	109	6	0	255
 14	11	17	07	30	38	38	46	103	109	7	0	255
 14	11	17	07	32	38	38	46	103	109	6	0	255
 14	11	17	07	34	38	38	46	103	109	6	0	255
 14	11	17	07	36	38	38	45	103	109	6	0	255
 14	11	17	07	38	38	38	45	103	109	6	0	255
 14	11	17	07	40	38	38	45	103	109	6	0	255
 14	11	17	07	42	38	38	45	103	109	7	0	255
 14	11	17	07	44	38	38	45	103	109	7	0	255
 14	11	17	07	46	38	38	45	103	109	6	0	255
 14	11	17	07	48	38	38	45	103	109	7	0	255
 14	11	17	07	50	38	38	45	103	109	8	0	255
 14	11	17	07	52	38	38	45	103	109	7	0	255
 14	11	17	07	54	38	38	45	103	109	7	0	255
 14	11	17	07	56	38	38	45	103	109	8	0	255
 14	11	17	07	58	38	38	45	103	109	8	0	255
 14	11	17	08	00	38	38	45	103	109	10	0	255
 14	11	17	08	02	38	38	45	103	109	10	0	255
 14	11	17	08	04	38	38	45	103	109	10	0	255
 14	11	17	08	06	38	38	45	103	109	10	0	255
 14	11	17	08	08	38	38	45	103	109	10	0	255
 14	11	17	08	10	38	38	45	103	109	11	0	255
 14	11	17	08	12	38	38	45	103	109	12	0	255
 14	11	17	08	14	38	38	45	103	109	12	0	255
 14	11	17	08	16	38	38	45	103	109	12	0	255
 14	11	17	08	18	38	38	45	103	109	12	0	255
 14	11	17	08	20	38	38	45	103	109	12	0	255
 14	11	17	08	22	38	38	45	103	109	13	0	255
 14	11	17	08	24	38	38	45	103	109	13	0	255
 14	11	17	08	26	38	38	45	103	109	14	0	255
 14	11	17	08	28	38	38	45	103	108	16	0	255
 14	11	17	08	30	38	38	45	103	108	14	0	255
 14	11	17	08	32	38	38	45	103	108	16	0	255
 14	11	17	08	34	38	38	45	103	108	17	0	255
 14	11	17	08	36	38	38	45	102	108	17	0	255
 14	11	17	08	38	38	38	45	102	108	18	0	255
 14	11	17	08	40	38	38	45	102	108	17	0	255
 14	11	17	08	42	38	38	45	102	108	19	0	255
 14	11	17	08	44	38	38	45	102	108	19	0	255
 14	11	17	08	46	38	38	45	102	108	19	0	255
 14	11	17	08	48	38	38	45	102	108	19	0	255
 14	11	17	08	50	38	38	45	102	108	20	0	255
 14	11	17	08	52	38	38	45	102	108	20	0	255
 14	11	17	08	54	38	38	45	102	108	22	0	255
 14	11	17	08	56	38	38	45	102	108	23	0	255
 14	11	17	08	58	38	38	45	102	108	23	0	255
 14	11	17	09	00	38	38	45	102	108	24	0	255
 14	11	17	09	00	38	38	45	102	108	24	0	255
 14	11	17	09	02	38	38	45	102	108	24	0	255
 14	11	17	09	04	38	38	45	102	108	25	0	255
 14	11	17	09	06	38	38	45	102	108	26	0	255
 14	11	17	09	08	38	38	45	102	108	26	0	255
 14	11	17	09	10	38	38	45	102	108	26	0	255
 14	11	17	09	12	38	38	45	102	108	26	0	255
 14	11	17	09	14	38	38	45	102	108	28	0	255
 14	11	17	09	16	38	38	45	102	108	26	0	255
 14	11	17	09	18	38	38	45	102	108	26	0	255
 14	11	17	09	20	38	38	45	102	108	28	0	255
 14	11	17	09	22	38	38	45	102	108	29	0	255
 14	11	17	09	24	38	38	45	102	108	29	0	255
 14	11	17	09	26	38	38	45	102	108	29	0	255
 14	11	17	09	28	38	38	45	102	108	30	0	255
 14	11	17	09	30	38	38	45	102	108	30	0	255
 14	11	17	09	32	38	38	45	102	108	30	0	255
 14	11	17	09	34	38	38	45	102	108	30	0	255
 14	11	17	09	36	38	38	45	102	108	32	0	255
 14	11	17	09	38	38	38	45	102	108	31	0	255
 14	11	17	09	40	38	38	45	102	108	31	0	255
 14	11	17	09	42	38	38	45	102	108	30	0	255
 14	11	17	09	46	38	38	45	102	108	30	0	255
 14	11	17	09	48	38	38	45	102	108	30	0	255
 14	11	17	09	50	38	38	45	102	108	30	0	255
 14	11	17	09	52	38	38	45	102	108	30	0	255
 14	11	17	09	54	38	38	45	102	108	30	0	255
 14	11	17	09	56	38	38	45	102	108	30	0	255
 14	11	17	10	00	38	38	45	102	108	31	0	255
 14	11	17	10	02	38	38	44	101	108	30	0	255
 14	11	17	10	04	38	38	43	101	108	31	0	255
 14	11	17	10	06	38	38	41	101	108	32	0	255
 14	11	17	10	08	38	38	39	101	108	32	0	255
 14	11	17	10	10	38	38	37	100	108	35	0	255
 14	11	17	10	12	38	38	35	100	108	37	0	255
 14	11	17	10	14	38	38	33	100	108	38	0	255
 14	11	17	10	16	38	38	32	99	108	40	0	255
 14	11	17	10	18	38	38	32	99	108	42	0	255
 14	11	17	10	20	38	38	31	99	108	47	0	255
 14	11	17	10	22	38	38	31	99	108	53	0	255
 14	11	17	10	24	38	38	31	99	108	56	0	255
 14	11	17	10	26	38	38	31	99	108	62	0	255
 14	11	17	10	28	38	38	31	99	108	66	0	255
 14	11	17	10	30	38	38	30	99	108	66	0	255
 14	11	17	10	32	38	38	30	99	107	66	0	255
 14	11	17	10	34	38	38	30	99	107	67	0	255
 14	11	17	10	36	38	38	30	99	107	66	0	255
 14	11	17	10	38	38	38	30	99	107	65	0	255
 14	11	17	10	40	38	38	30	99	107	64	0	255
 14	11	17	10	42	38	38	30	98	107	64	0	255
 14	11	17	10	44	38	38	30	98	107	64	0	255
 14	11	17	10	46	38	38	30	98	107	65	0	255
 14	11	17	10	48	38	38	30	98	107	67	0	255
 14	11	17	10	50	38	38	30	98	107	67	0	255
 14	11	17	10	52	38	38	30	98	107	67	0	255
 14	11	17	10	54	38	38	30	98	107	67	0	255
 14	11	17	10	56	38	38	30	98	107	67	0	255
 14	11	17	10	58	38	38	30	98	107	66	0	255
 14	11	17	11	00	38	38	30	98	107	66	0	255
 14	11	17	11	04	38	38	30	98	107	65	0	255
 14	11	17	11	06	38	38	30	98	107	64	0	255
 14	11	17	11	10	38	38	30	98	107	62	0	255
 14	11	17	11	12	38	38	30	98	107	61	0	255
 14	11	17	11	14	38	38	30	98	107	61	0	255
 14	11	17	11	20	38	38	30	98	107	60	0	255
 14	11	17	11	22	38	38	30	98	107	60	0	255
 14	11	17	11	24	38	38	30	98	107	60	0	255
 14	11	17	11	26	38	38	30	98	107	60	0	255
 14	11	17	11	28	38	38	30	98	107	62	0	255
 14	11	17	11	30	38	38	30	98	107	62	0	255
 14	11	17	11	32	38	38	30	98	107	64	0	255
 14	11	17	11	34	38	38	31	98	107	66	0	255
 14	11	17	11	36	38	38	31	98	107	71	0	255
 14	11	17	11	38	38	38	31	98	107	74	0	255
 14	11	17	11	40	41	36	31	98	107	89	8	255
 14	11	17	11	42	70	43	31	98	107	102	8	255
 14	11	17	11	44	79	46	31	98	107	113	8	255
 14	11	17	11	46	85	48	31	98	107	98	8	255
 14	11	17	11	48	79	50	31	98	107	98	8	255
 14	11	17	11	50	80	51	31	98	107	105	8	255
 14	11	17	11	52	88	52	31	98	107	119	8	255
 14	11	17	11	54	96	53	32	98	107	127	8	255
 14	11	17	11	56	101	53	32	98	107	131	8	255
 14	11	17	11	58	105	54	32	98	107	132	8	255
 14	11	17	12	00	105	55	32	99	107	128	8	255
 14	11	17	12	02	103	56	32	99	107	123	8	255
 14	11	17	12	04	97	56	33	99	107	108	8	255
 14	11	17	12	06	90	57	33	99	107	101	8	255
 14	11	17	12	08	83	58	33	99	107	94	8	255
 14	11	17	12	10	79	58	33	99	107	93	8	255
 14	11	17	12	12	78	59	33	99	107	93	8	255
 14	11	17	12	14	76	59	34	100	107	89	8	255
 14	11	17	12	16	75	60	34	99	107	90	8	255
 14	11	17	12	18	75	60	34	99	107	90	8	255
 14	11	17	12	20	75	61	35	99	107	90	8	255
 14	11	17	12	22	75	61	35	99	107	89	8	255
 14	11	17	12	24	74	62	35	99	107	88	8	255
 14	11	17	12	26	73	62	35	99	107	89	8	255
 14	11	17	12	28	74	63	36	99	107	89	8	255
 14	11	17	12	30	74	63	36	99	107	89	8	255
 14	11	17	12	32	73	62	36	99	107	89	0	255
 14	11	17	12	34	72	62	36	99	106	89	0	255
 14	11	17	12	36	70	60	37	99	106	90	0	255
 14	11	17	12	38	68	59	37	99	106	90	0	255
 14	11	17	12	40	66	58	37	99	106	90	0	255
 14	11	17	12	42	64	57	37	99	106	92	0	255
 14	11	17	12	44	63	56	37	99	106	90	0	255
 14	11	17	12	46	62	56	37	99	106	92	0	255
 14	11	17	12	48	60	55	37	99	106	90	0	255
 14	11	17	12	50	59	54	37	99	106	90	0	255
 14	11	17	12	52	58	53	37	99	106	90	0	255
 14	11	17	12	54	56	52	38	99	106	90	0	255
 14	11	17	12	56	55	51	38	99	106	89	0	255
 14	11	17	12	58	54	50	38	99	106	89	0	255
 14	11	17	13	00	53	50	38	99	106	89	0	255
 14	11	17	13	02	53	49	38	99	106	88	0	255
 14	11	17	13	04	52	49	38	99	106	85	0	255
 14	11	17	13	06	51	48	38	99	106	85	0	255
 14	11	17	13	08	50	48	38	99	106	85	0	255
 14	11	17	13	10	49	47	38	99	106	85	0	255
 14	11	17	13	12	49	47	38	99	106	83	0	255
 14	11	17	13	14	48	46	38	99	106	83	0	255
 14	11	17	13	16	48	46	38	99	106	82	0	255
 14	11	17	13	18	47	46	38	99	106	80	0	255
 14	11	17	13	20	47	46	38	99	106	79	0	255
 14	11	17	13	22	46	45	38	99	106	79	0	255
 14	11	17	13	24	46	45	38	99	106	76	0	255
 14	11	17	13	26	45	45	38	99	106	76	0	255
 14	11	17	13	28	45	44	39	99	106	75	0	255
 14	11	17	13	30	44	44	39	99	106	74	0	255
 14	11	17	13	32	44	44	39	99	106	74	0	255
 14	11	17	13	34	44	44	39	99	106	72	0	255
 14	11	17	13	36	44	43	39	99	106	71	0	255
 14	11	17	13	38	43	43	39	99	106	70	0	255
 14	11	17	13	40	43	43	39	99	106	71	0	255
 14	11	17	13	42	43	42	39	99	106	70	0	255
 14	11	17	13	44	43	42	39	99	106	67	0	255
 14	11	17	13	46	42	42	39	99	106	66	0	255
 14	11	17	13	48	42	42	39	99	106	66	0	255
 14	11	17	13	52	42	41	39	99	106	64	0	255
 14	11	17	13	54	42	41	39	99	106	62	0	255
 14	11	17	13	56	41	41	39	99	106	61	0	255
 14	11	17	13	58	41	41	39	99	106	61	0	255
 14	11	17	14	00	41	40	39	99	106	60	0	255
 14	11	17	14	00	41	40	39	99	106	60	0	255
 14	11	17	14	02	41	40	39	99	106	58	0	255
 14	11	17	14	04	41	40	39	99	106	57	0	255
 14	11	17	14	06	41	40	39	99	106	57	0	255
 14	11	17	14	08	40	40	39	99	106	56	0	255
 14	11	17	14	10	40	40	39	99	106	56	0	255
 14	11	17	14	14	40	40	39	99	106	53	0	255
 14	11	17	14	16	40	40	39	99	106	53	0	255
 14	11	17	14	18	40	39	39	99	106	53	0	255
 14	11	17	14	20	40	39	39	99	106	52	0	255
 14	11	17	14	22	40	39	39	99	106	52	0	255
 14	11	17	14	24	40	39	39	99	106	51	0	255
 14	11	17	14	26	39	39	40	99	106	48	0	255
 14	11	17	14	28	39	39	40	99	106	48	0	255
 14	11	17	14	30	39	39	40	99	106	48	8	255
 14	11	17	14	32	39	39	40	99	106	48	0	255
 14	11	17	14	34	39	39	40	99	106	47	0	255
 14	11	17	14	36	39	39	40	99	106	47	0	255
 14	11	17	14	38	39	39	40	99	106	47	0	255
 14	11	17	14	40	39	39	40	99	106	46	0	255
 14	11	17	14	42	39	39	40	99	106	46	0	255
 14	11	17	14	44	39	39	40	99	106	46	0	255
 14	11	17	14	46	39	39	40	99	106	45	0	255
 14	11	17	14	48	39	38	40	99	106	45	0	255
 14	11	17	14	50	39	38	40	99	106	45	0	255
 14	11	17	14	52	39	38	40	99	106	44	0	255
 14	11	17	14	54	39	38	40	99	106	44	0	255
 14	11	17	14	56	39	38	40	99	106	44	0	255
 14	11	17	14	58	38	38	40	99	106	44	0	255
 14	11	17	15	00	38	38	40	99	106	42	0	255
 14	11	17	15	02	38	38	40	99	105	42	0	255
 14	11	17	15	04	38	38	40	99	106	41	0	255
 14	11	17	15	06	38	38	40	99	106	41	0	255
 14	11	17	15	08	38	38	40	99	106	40	0	255
 14	11	17	15	10	38	38	40	98	105	41	0	255
 14	11	17	15	12	38	38	40	98	105	40	0	255
 14	11	17	15	14	38	38	40	99	105	40	0	255
 14	11	17	15	16	38	38	40	98	105	38	0	255
 14	11	17	15	18	38	38	40	98	105	37	0	255
 14	11	17	15	20	38	38	40	98	105	38	0	255
 14	11	17	15	22	38	38	40	98	105	37	0	255
 14	11	17	15	24	38	38	40	98	105	37	0	255
 14	11	17	15	26	38	38	40	98	105	37	0	255
 14	11	17	15	28	38	38	40	98	105	37	0	255
 14	11	17	15	30	38	38	40	98	105	36	0	255
 14	11	17	15	32	38	38	40	98	105	36	0	255
 14	11	17	15	34	38	38	40	98	105	36	0	255
 14	11	17	15	36	38	38	40	98	105	35	0	255
 14	11	17	15	38	38	38	40	98	105	35	0	255
 14	11	17	15	40	38	38	40	98	105	35	0	255
 14	11	17	15	42	38	38	40	98	105	36	0	255
 14	11	17	15	44	38	38	40	98	105	36	0	255
 14	11	17	15	46	38	38	40	98	105	35	0	255
 14	11	17	15	48	38	38	40	98	105	35	0	255
 14	11	17	15	50	38	38	40	98	105	34	0	255
 14	11	17	15	52	38	38	40	98	105	34	0	255
 14	11	17	15	54	38	38	40	98	105	34	0	255
 14	11	17	15	56	38	38	41	98	105	34	0	255
 14	11	17	15	58	38	38	40	98	105	34	0	255
 14	11	17	16	00	38	37	41	98	105	32	0	255
 14	11	17	16	02	38	37	41	98	105	32	0	255
 14	11	17	16	04	38	37	41	98	105	31	0	255
 14	11	17	16	06	38	37	41	98	105	31	0	255
 14	11	17	16	08	38	37	41	98	105	32	0	255
 14	11	17	16	10	38	37	41	98	105	30	0	255
 14	11	17	16	12	38	37	41	98	105	31	0	255
 14	11	17	16	14	38	37	41	98	105	31	0	255
 14	11	17	16	18	37	37	41	98	105	30	0	255
 14	11	17	16	20	38	37	41	98	105	30	0	255
 14	11	17	16	22	37	37	41	98	105	29	0	255
 14	11	17	16	24	37	37	41	98	105	29	0	255
 14	11	17	16	26	37	37	41	98	105	29	0	255
 14	11	17	16	28	37	37	41	98	105	29	0	255
 14	11	17	16	30	37	37	41	98	105	29	0	255
 14	11	17	16	32	37	37	41	98	105	29	0	255
 14	11	17	16	34	37	37	41	98	105	26	0	255
 14	11	17	16	36	37	37	41	98	105	28	0	255
 14	11	17	16	38	37	37	41	98	105	26	0	255
 14	11	17	16	40	37	37	41	98	105	26	0	255
 14	11	17	16	42	37	37	41	98	105	26	0	255
 14	11	17	16	44	37	37	41	98	105	26	0	255
 14	11	17	16	46	37	37	41	98	105	26	0	255
 14	11	17	16	48	37	37	41	98	105	25	0	255
 14	11	17	16	50	37	37	41	98	105	26	0	255
 14	11	17	16	52	37	37	41	98	105	25	0	255
 14	11	17	16	54	37	37	41	98	105	24	0	255
 14	11	17	16	56	37	37	41	98	105	25	0	255
 14	11	17	16	58	37	37	41	98	105	24	0	255
 14	11	17	17	00	37	37	41	98	105	24	0	255
 14	11	17	17	00	37	37	41	98	105	24	0	255
 14	11	17	17	02	37	37	41	98	105	25	0	255
 14	11	17	17	04	37	37	41	98	105	24	0	255
 14	11	17	17	06	37	37	41	98	105	24	0	255
 14	11	17	17	08	37	37	41	98	105	24	0	255
 14	11	17	17	10	37	37	41	98	105	23	0	255
 14	11	17	17	12	37	37	41	98	105	23	0	255
 14	11	17	17	14	37	37	41	98	105	23	0	255
 14	11	17	17	16	37	37	41	98	105	23	0	255
 14	11	17	17	18	37	37	41	98	105	23	0	255
 14	11	17	17	20	37	37	41	98	105	23	0	255
 14	11	17	17	22	37	37	41	98	105	23	0	255
 14	11	17	17	24	37	37	41	98	105	23	0	255
