14	11	11	00	02	37	37	46	107	112	10	0	255
 14	11	11	00	04	37	37	46	107	112	11	0	255
 14	11	11	03	38	37	37	46	106	110	18	0	255
 14	11	11	03	40	37	37	46	106	110	17	0	255
 14	11	11	03	42	37	37	46	106	110	18	0	255
 14	11	11	03	44	37	37	46	106	110	18	0	255
 14	11	11	03	46	37	37	46	106	110	18	0	255
 14	11	11	03	48	37	37	46	106	110	18	0	255
 14	11	11	03	50	37	37	46	106	110	18	0	255
 14	11	11	03	52	37	37	46	106	110	18	0	255
 14	11	11	03	54	37	37	46	106	110	18	0	255
 14	11	11	03	56	37	37	46	106	110	18	0	255
 14	11	11	03	58	37	37	46	106	110	19	0	255
 14	11	11	04	00	37	37	46	106	110	18	0	255
 14	11	11	04	00	37	37	46	106	110	18	0	255
 14	11	11	04	02	37	37	46	106	110	18	0	255
 14	11	11	04	04	37	37	46	106	110	18	0	255
 14	11	11	04	06	37	37	46	106	110	18	0	255
 14	11	11	04	08	37	37	46	106	110	18	0	255
 14	11	11	04	10	37	37	46	106	110	19	0	255
 14	11	11	04	12	37	37	46	105	110	19	0	255
 14	11	11	04	14	37	37	46	106	110	19	0	255
 14	11	11	04	16	37	37	46	105	110	18	0	255
 14	11	11	04	18	37	37	46	105	110	19	0	255
 14	11	11	04	20	37	37	46	105	110	18	0	255
 14	11	11	04	22	37	37	46	105	110	18	0	255
 14	11	11	04	24	37	37	46	105	110	18	0	255
 14	11	11	04	26	37	37	46	105	110	18	0	255
 14	11	11	04	28	37	37	46	105	110	18	0	255
 14	11	11	04	30	37	37	46	105	110	18	0	255
 14	11	11	04	32	37	37	46	105	110	18	0	255
 14	11	11	04	34	37	37	46	105	110	17	0	255
 14	11	11	04	38	37	37	46	105	110	18	0	255
 14	11	11	04	40	37	37	46	105	110	18	0	255
 14	11	11	04	42	37	37	46	105	110	18	0	255
 14	11	11	04	44	37	37	46	105	110	18	0	255
 14	11	11	04	46	37	37	46	105	110	18	0	255
 14	11	11	04	48	37	37	46	105	110	18	0	255
 14	11	11	04	50	37	37	46	105	110	18	0	255
 14	11	11	04	52	37	37	46	105	110	18	0	255
 14	11	11	04	54	37	37	46	105	110	18	0	255
 14	11	11	04	56	37	37	46	105	110	19	0	255
 14	11	11	04	58	37	37	46	105	110	18	0	255
 14	11	11	05	00	37	37	46	105	110	18	0	255
 14	11	11	05	02	37	37	46	105	110	18	0	255
 14	11	11	05	04	37	37	46	105	110	18	0	255
 14	11	11	05	06	37	37	46	105	110	18	0	255
 14	11	11	05	08	37	37	46	105	109	18	0	255
 14	11	11	05	10	37	37	46	105	109	17	0	255
 14	11	11	05	12	37	37	46	105	109	18	0	255
 14	11	11	05	14	37	37	46	105	109	18	0	255
 14	11	11	05	16	37	37	46	105	109	18	0	255
 14	11	11	05	18	37	37	46	105	109	18	0	255
 14	11	11	05	20	37	37	46	105	109	18	0	255
 14	11	11	05	22	37	37	46	105	109	18	0	255
 14	11	11	05	24	37	37	46	105	109	19	0	255
 14	11	11	05	26	37	37	46	105	109	18	0	255
 14	11	11	05	28	37	37	46	105	109	18	0	255
 14	11	11	05	30	37	37	46	105	109	18	0	255
 14	11	11	05	32	37	37	46	105	109	18	0	255
 14	11	11	05	34	37	37	46	105	109	18	0	255
 14	11	11	05	36	37	37	46	105	109	18	0	255
 14	11	11	05	38	37	37	46	105	109	18	0	255
 14	11	11	05	40	37	37	46	105	109	18	0	255
 14	11	11	05	42	37	37	46	105	109	17	0	255
 14	11	11	05	44	37	37	46	105	109	18	0	255
 14	11	11	05	46	37	37	46	105	109	17	0	255
 14	11	11	05	48	37	37	46	105	109	17	0	255
 14	11	11	05	50	37	37	46	105	109	17	0	255
 14	11	11	05	52	37	37	46	105	109	18	0	255
 14	11	11	05	54	37	37	46	105	109	17	0	255
 14	11	11	05	56	37	37	46	105	109	18	0	255
 14	11	11	05	58	37	37	46	105	109	18	0	255
 14	11	11	06	00	37	37	46	105	109	18	0	255
 14	11	11	06	00	37	37	46	105	109	18	0	255
 14	11	11	06	02	37	37	46	105	109	17	0	255
 14	11	11	06	04	37	37	46	105	109	18	0	255
 14	11	11	06	06	37	37	46	105	109	18	0	255
 14	11	11	06	08	37	37	46	105	109	18	0	255
 14	11	11	06	10	37	37	46	105	109	18	0	255
 14	11	11	06	12	37	37	46	105	109	16	0	255
 14	11	11	06	14	37	37	46	105	109	17	0	255
 14	11	11	06	16	37	37	46	105	109	18	0	255
 14	11	11	06	18	37	37	46	105	109	17	0	255
 14	11	11	06	20	37	37	46	105	109	17	0	255
 14	11	11	06	22	37	37	46	105	109	17	0	255
 14	11	11	06	24	37	37	46	105	109	18	0	255
 14	11	11	06	26	37	37	46	105	109	17	0	255
 14	11	11	06	28	37	37	46	105	109	18	0	255
 14	11	11	06	30	37	37	46	105	109	18	0	255
 14	11	11	06	32	37	37	46	105	109	18	0	255
 14	11	11	06	34	37	37	46	105	109	17	0	255
 14	11	11	06	36	37	37	46	105	109	18	0	255
 14	11	11	06	38	37	37	46	105	109	18	0	255
 14	11	11	06	40	37	37	46	105	109	17	0	255
 14	11	11	06	42	37	37	46	105	109	17	0	255
 14	11	11	06	44	37	37	46	105	109	17	0	255
 14	11	11	06	46	37	37	46	104	109	18	0	255
 14	11	11	06	48	37	37	46	104	109	17	0	255
 14	11	11	06	50	37	37	46	104	109	17	0	255
 14	11	11	06	52	37	37	46	104	109	17	0	255
 14	11	11	06	54	37	37	46	104	109	17	0	255
 14	11	11	06	56	37	37	46	104	109	17	0	255
 14	11	11	06	58	37	37	46	104	109	17	0	255
 14	11	11	07	00	37	37	46	104	109	17	0	255
 14	11	11	07	02	37	37	46	104	109	18	0	255
 14	11	11	07	04	37	37	46	104	109	17	0	255
 14	11	11	07	06	37	37	46	104	109	17	0	255
 14	11	11	07	08	37	37	46	104	109	17	0	255
 14	11	11	07	10	37	37	46	104	109	18	0	255
 14	11	11	07	12	37	37	46	104	109	17	0	255
 14	11	11	07	14	37	37	46	104	109	17	0	255
 14	11	11	07	16	37	37	46	104	109	17	0	255
 14	11	11	07	18	37	37	46	104	109	17	0	255
 14	11	11	07	20	37	37	46	104	109	16	0	255
 14	11	11	07	22	37	37	46	104	109	17	0	255
 14	11	11	07	24	37	37	46	104	108	17	0	255
 14	11	11	07	26	37	37	46	104	108	17	0	255
 14	11	11	07	28	37	37	46	104	109	17	0	255
 14	11	11	07	30	37	37	46	104	108	17	0	255
 14	11	11	07	32	37	37	46	104	108	17	0	255
 14	11	11	07	34	37	37	46	104	108	17	0	255
 14	11	11	07	36	37	37	46	104	108	17	0	255
 14	11	11	07	38	37	37	46	104	108	16	0	255
 14	11	11	07	40	37	37	46	104	108	17	0	255
 14	11	11	07	42	37	37	46	104	108	18	0	255
 14	11	11	07	44	37	37	46	104	108	17	0	255
 14	11	11	07	46	37	37	46	104	108	17	0	255
 14	11	11	07	48	37	37	46	104	108	17	0	255
 14	11	11	07	50	37	37	46	104	108	17	0	255
 14	11	11	07	52	37	37	46	104	108	18	0	255
 14	11	11	07	54	37	37	46	104	108	18	0	255
 14	11	11	07	56	37	37	46	104	108	18	0	255
 14	11	11	07	58	37	37	46	104	108	18	0	255
 14	11	11	08	00	37	37	45	104	108	19	0	255
 14	11	11	08	02	37	37	45	104	108	19	0	255
 14	11	11	08	04	37	37	45	104	108	19	0	255
 14	11	11	08	06	37	37	45	104	108	22	0	255
 14	11	11	08	08	37	37	45	104	108	22	0	255
 14	11	11	08	10	37	37	45	104	108	22	0	255
 14	11	11	08	12	37	37	45	104	108	23	0	255
 14	11	11	08	14	37	37	45	104	108	23	0	255
 14	11	11	08	16	37	37	45	104	108	25	0	255
 14	11	11	08	18	37	37	45	104	108	26	0	255
 14	11	11	08	20	37	37	45	104	108	26	0	255
 14	11	11	08	22	37	37	45	104	108	28	0	255
 14	11	11	08	24	37	37	45	104	108	29	0	255
 14	11	11	08	26	37	37	45	104	108	30	0	255
 14	11	11	08	28	37	37	45	104	108	31	0	255
 14	11	11	08	30	37	37	45	104	108	32	0	255
 14	11	11	08	32	37	37	45	104	108	32	0	255
 14	11	11	08	34	37	37	44	104	108	34	0	255
 14	11	11	08	36	37	37	44	104	108	35	0	255
 14	11	11	08	38	37	37	44	104	108	36	0	255
 14	11	11	08	40	37	37	44	104	108	36	0	255
 14	11	11	08	42	37	37	44	104	108	36	0	255
 14	11	11	08	44	37	37	44	104	108	36	0	255
 14	11	11	08	46	37	37	44	104	108	35	0	255
 14	11	11	08	48	37	37	44	104	108	36	0	255
 14	11	11	08	50	37	37	44	104	108	35	0	255
 14	11	11	08	52	37	37	44	104	108	35	0	255
 14	11	11	08	54	37	37	44	104	108	34	0	255
 14	11	11	08	56	37	37	44	104	108	34	0	255
 14	11	11	08	58	37	37	43	103	108	34	0	255
 14	11	11	09	00	37	37	43	103	108	34	0	255
 14	11	11	09	00	37	37	43	103	108	35	0	255
 14	11	11	09	02	37	37	43	103	108	32	0	255
 14	11	11	09	04	37	37	43	103	108	35	0	255
 14	11	11	09	06	37	37	43	103	108	32	0	255
 14	11	11	09	08	37	37	43	103	108	32	0	255
 14	11	11	09	10	37	37	43	103	108	34	0	255
 14	11	11	09	12	37	37	43	103	108	34	0	255
 14	11	11	09	14	37	37	43	103	108	32	0	255
 14	11	11	09	16	37	37	43	103	108	34	0	255
 14	11	11	09	18	37	37	43	103	108	34	0	255
 14	11	11	09	20	37	37	43	103	108	34	0	255
 14	11	11	09	22	37	37	43	103	108	35	0	255
 14	11	11	09	24	37	37	43	103	108	34	0	255
 14	11	11	09	26	37	37	43	103	108	34	0	255
 14	11	11	09	28	37	37	43	103	108	35	0	255
 14	11	11	09	30	37	37	43	103	108	35	0	255
 14	11	11	09	32	37	37	43	103	108	35	0	255
 14	11	11	09	34	37	37	43	103	108	35	0	255
 14	11	11	09	36	37	37	43	103	108	36	0	255
 14	11	11	09	38	37	37	43	103	108	35	0	255
 14	11	11	09	40	37	37	43	103	108	36	0	255
 14	11	11	09	42	37	37	43	103	108	36	0	255
 14	11	11	09	44	37	37	43	103	108	37	0	255
 14	11	11	09	46	37	37	43	103	108	36	0	255
 14	11	11	09	48	37	37	43	103	108	37	0	255
 14	11	11	09	50	37	37	43	103	107	38	0	255
 14	11	11	09	52	37	37	43	103	107	40	0	255
 14	11	11	09	54	37	37	43	103	107	41	0	255
 14	11	11	09	56	37	37	43	103	107	41	0	255
 14	11	11	09	58	37	37	43	103	107	41	0	255
 14	11	11	10	00	37	37	43	103	107	42	0	255
 14	11	11	10	02	37	37	43	103	107	45	0	255
 14	11	11	10	04	37	37	43	103	107	46	0	255
 14	11	11	10	06	37	37	43	103	107	47	0	255
 14	11	11	10	08	37	37	43	103	107	47	0	255
 14	11	11	10	10	37	37	43	103	107	50	0	255
 14	11	11	10	12	37	37	43	103	107	51	0	255
 14	11	11	10	14	37	37	43	103	107	51	0	255
 14	11	11	10	16	37	37	43	103	107	53	0	255
 14	11	11	10	18	37	37	43	103	107	54	0	255
 14	11	11	10	20	37	37	43	103	107	56	0	255
 14	11	11	10	22	37	37	43	103	107	57	0	255
 14	11	11	10	24	37	37	43	103	107	57	0	255
 14	11	11	10	26	37	37	43	103	107	58	0	255
 14	11	11	10	30	37	37	43	103	107	61	0	255
 14	11	11	10	32	37	37	43	103	107	62	0	255
 14	11	11	10	34	37	37	43	103	107	62	0	255
 14	11	11	10	36	37	37	43	103	107	64	0	255
 14	11	11	10	40	37	37	43	103	107	64	0	255
 14	11	11	10	42	37	37	43	103	107	64	0	255
 14	11	11	10	44	37	37	43	103	107	64	0	255
 14	11	11	10	46	37	37	43	103	107	62	0	255
 14	11	11	10	48	37	37	43	103	107	62	0	255
 14	11	11	10	50	37	37	43	103	107	64	0	255
 14	11	11	10	52	37	37	43	103	107	64	0	255
 14	11	11	10	54	37	37	43	103	107	64	0	255
 14	11	11	10	56	37	37	43	103	107	64	0	255
 14	11	11	10	58	37	37	43	103	107	62	0	255
 14	11	11	11	00	37	37	43	103	107	62	0	255
 14	11	11	11	02	37	37	43	103	107	62	0	255
 14	11	11	11	04	37	37	43	103	107	64	0	255
 14	11	11	11	06	37	37	43	103	107	64	0	255
 14	11	11	11	08	37	37	43	103	107	64	0	255
 14	11	11	11	10	37	37	43	103	107	62	0	255
 14	11	11	11	12	37	37	43	103	107	62	0	255
 14	11	11	11	14	37	37	43	103	107	62	0	255
 14	11	11	11	16	37	37	43	103	107	62	0	255
 14	11	11	11	18	37	37	43	103	107	64	0	255
 14	11	11	11	20	37	37	43	103	107	61	0	255
 14	11	11	11	22	37	37	43	103	107	62	0	255
 14	11	11	11	24	37	37	43	103	107	61	0	255
 14	11	11	11	26	37	37	43	103	107	62	0	255
 14	11	11	11	28	37	37	43	103	107	61	0	255
 14	11	11	11	30	37	37	43	103	107	62	0	255
 14	11	11	11	32	37	37	43	103	107	62	0	255
 14	11	11	11	34	37	37	43	103	107	62	0	255
 14	11	11	11	36	37	37	43	102	107	64	0	255
 14	11	11	11	38	37	37	43	102	107	64	0	255
 14	11	11	11	40	37	37	43	102	107	64	0	255
 14	11	11	11	42	37	37	43	102	107	65	0	255
 14	11	11	11	44	37	37	43	102	107	64	0	255
 14	11	11	11	46	37	37	43	102	107	66	0	255
 14	11	11	11	48	37	37	43	102	107	66	0	255
 14	11	11	11	50	37	37	43	102	107	67	0	255
 14	11	11	11	52	37	37	43	102	107	67	0	255
 14	11	11	11	54	37	37	43	102	107	67	0	255
 14	11	11	11	56	37	37	43	102	107	68	0	255
 14	11	11	11	58	37	37	43	102	107	68	0	255
 14	11	11	12	00	37	37	43	102	107	68	0	255
 14	11	11	12	00	37	37	43	102	107	68	0	255
 14	11	11	12	02	37	37	43	102	107	70	0	255
 14	11	11	12	04	37	37	43	102	107	70	0	255
 14	11	11	12	06	37	37	43	102	107	70	0	255
 14	11	11	12	08	37	37	43	102	107	70	0	255
 14	11	11	12	10	37	37	43	102	107	68	0	255
 14	11	11	12	12	37	37	43	102	107	68	0	255
 14	11	11	12	14	37	37	43	102	106	67	0	255
 14	11	11	12	16	37	37	43	102	106	67	0	255
 14	11	11	12	18	37	37	43	102	106	67	0	255
 14	11	11	12	20	37	37	43	102	106	66	0	255
 14	11	11	12	22	37	37	43	102	106	66	0	255
 14	11	11	12	24	37	37	43	102	106	66	0	255
 14	11	11	12	26	37	37	43	102	106	65	0	255
 14	11	11	12	28	37	37	43	102	106	65	0	255
 14	11	11	12	30	37	37	43	102	106	65	0	255
 14	11	11	12	32	37	37	43	102	106	64	0	255
 14	11	11	12	34	37	37	43	102	106	62	0	255
 14	11	11	12	36	37	37	43	102	106	64	0	255
 14	11	11	12	38	37	37	43	102	106	64	0	255
 14	11	11	12	40	37	37	43	102	106	65	0	255
 14	11	11	12	42	37	37	43	102	106	65	0	255
 14	11	11	12	44	37	37	43	102	106	66	0	255
 14	11	11	12	46	37	37	43	102	106	65	0	255
 14	11	11	12	48	37	37	43	102	106	66	0	255
 14	11	11	12	50	37	37	43	102	106	67	0	255
 14	11	11	12	52	37	37	43	102	106	66	0	255
 14	11	11	12	54	37	37	43	102	106	68	0	255
 14	11	11	12	56	37	37	43	102	106	70	0	255
 14	11	11	12	58	37	37	43	102	106	71	0	255
 14	11	11	13	00	37	37	43	102	106	71	0	255
 14	11	11	13	02	37	37	43	102	106	71	0	255
 14	11	11	13	04	37	37	43	102	106	72	0	255
 14	11	11	13	06	37	37	43	102	106	72	0	255
 14	11	11	13	08	37	37	43	102	106	74	0	255
 14	11	11	13	10	37	37	43	102	106	76	0	255
 14	11	11	13	12	37	37	43	102	106	78	0	255
 14	11	11	13	14	37	37	43	102	106	78	0	255
 14	11	11	13	16	37	37	43	102	106	78	0	255
 14	11	11	13	18	37	37	43	102	106	79	0	255
 14	11	11	13	20	37	37	43	102	106	80	0	255
