14	03	07	00	00	33	33	42	108	113	0	0	255
 14	03	07	00	02	33	33	41	107	113	0	0	255
 14	03	07	00	04	33	33	39	107	113	0	0	255
 14	03	07	00	06	33	33	39	107	113	0	0	255
 14	03	07	00	08	33	33	38	107	113	0	0	255
 14	03	07	00	10	33	33	38	107	113	0	0	255
 14	03	07	00	12	33	33	38	107	113	0	0	255
 14	03	07	00	14	33	33	38	107	113	0	0	255
 14	03	07	00	16	33	33	38	107	113	0	0	255
 14	03	07	00	18	33	33	37	107	113	0	0	255
 14	03	07	00	20	33	33	37	107	113	0	0	255
 14	03	07	00	22	33	33	37	107	113	0	0	255
 14	03	07	00	24	33	33	37	107	113	0	0	255
 14	03	07	00	26	33	33	37	107	113	0	0	255
 14	03	07	00	28	33	33	37	107	113	0	0	255
 14	03	07	00	30	33	33	37	107	113	0	0	255
 14	03	07	00	32	33	33	37	107	113	0	0	255
 14	03	07	00	34	33	33	37	107	113	0	0	255
 14	03	07	00	36	33	33	37	107	113	0	0	255
 14	03	07	00	38	33	33	37	107	113	0	0	255
 14	03	07	00	40	33	33	37	107	113	0	0	255
 14	03	07	00	42	33	33	37	107	113	0	0	255
 14	03	07	00	44	33	33	37	107	113	0	0	255
 14	03	07	00	46	33	33	37	107	113	0	0	255
 14	03	07	00	48	33	33	37	107	113	0	0	255
 14	03	07	00	50	33	33	37	107	113	0	0	255
 14	03	07	00	52	33	33	37	107	113	0	0	255
 14	03	07	00	54	33	33	37	107	113	0	0	255
 14	03	07	00	56	33	33	37	107	113	0	0	255
 14	03	07	00	58	33	33	37	107	113	0	0	255
 14	03	07	01	00	33	33	37	107	113	0	0	255
 14	03	07	01	02	33	33	37	107	113	0	0	255
 14	03	07	01	04	33	33	37	107	113	0	0	255
 14	03	07	01	06	33	33	37	106	113	0	0	255
 14	03	07	01	08	33	33	37	106	113	0	0	255
 14	03	07	01	10	33	33	37	106	113	0	0	255
 14	03	07	01	12	33	33	37	106	113	0	0	255
 14	03	07	01	14	33	33	37	106	113	0	0	255
 14	03	07	01	16	33	33	37	106	113	0	0	255
 14	03	07	01	18	33	33	37	106	113	0	0	255
 14	03	07	01	20	33	33	37	106	113	0	0	255
 14	03	07	01	22	33	33	37	106	113	0	0	255
 14	03	07	01	24	33	33	37	106	113	0	0	255
 14	03	07	01	26	33	33	37	106	113	0	0	255
 14	03	07	01	28	33	33	37	106	113	0	0	255
 14	03	07	01	30	33	33	37	106	113	0	0	255
 14	03	07	01	32	33	33	37	106	113	0	0	255
 14	03	07	01	34	33	33	37	106	113	0	0	255
 14	03	07	01	36	33	33	37	106	113	0	0	255
 14	03	07	01	38	33	33	37	106	113	0	0	255
 14	03	07	01	40	33	33	37	106	113	0	0	255
 14	03	07	01	42	33	33	37	106	113	0	0	255
 14	03	07	01	44	33	33	37	106	113	0	0	255
 14	03	07	01	46	33	33	37	106	113	0	0	255
 14	03	07	01	48	33	33	37	106	113	0	0	255
 14	03	07	01	50	33	33	37	106	113	0	0	255
 14	03	07	01	52	33	33	37	106	113	0	0	255
 14	03	07	01	54	33	33	37	106	113	0	0	255
 14	03	07	01	56	33	33	37	106	113	0	0	255
 14	03	07	01	58	33	33	37	106	113	0	0	255
 14	03	07	02	00	33	33	37	106	113	0	0	255
 14	03	07	02	00	33	33	37	106	112	0	0	255
 14	03	07	02	02	33	33	37	106	112	0	0	255
 14	03	07	02	04	33	33	37	106	112	0	0	255
 14	03	07	02	06	33	33	37	106	112	0	0	255
 14	03	07	02	08	33	33	37	106	112	0	0	255
 14	03	07	02	10	33	33	37	106	112	0	0	255
 14	03	07	02	12	33	33	37	106	112	0	0	255
 14	03	07	02	14	33	33	37	106	112	0	0	255
 14	03	07	02	16	33	33	37	106	112	0	0	255
 14	03	07	02	18	33	33	37	106	112	0	0	255
 14	03	07	02	20	33	33	37	106	112	0	0	255
 14	03	07	02	22	33	33	37	106	112	0	0	255
 14	03	07	02	24	33	33	37	106	112	0	0	255
 14	03	07	02	26	33	33	37	106	112	0	0	255
 14	03	07	02	28	33	33	37	106	112	0	0	255
 14	03	07	02	30	33	33	37	106	112	0	0	255
 14	03	07	02	32	33	33	38	106	112	0	0	255
 14	03	07	02	34	33	33	38	106	112	0	0	255
 14	03	07	02	36	33	33	38	106	112	0	0	255
 14	03	07	02	38	33	33	38	106	112	0	0	255
 14	03	07	02	40	33	33	38	106	112	0	0	255
 14	03	07	02	42	33	33	38	106	112	0	0	255
 14	03	07	02	44	33	33	38	106	112	0	0	255
 14	03	07	02	46	33	33	38	106	112	0	0	255
 14	03	07	02	48	33	33	38	106	112	0	0	255
 14	03	07	02	50	33	33	38	106	112	0	0	255
 14	03	07	02	52	33	33	38	106	112	0	0	255
 14	03	07	02	54	33	33	38	105	112	0	0	255
 14	03	07	02	56	33	33	38	105	112	0	0	255
 14	03	07	02	58	33	33	38	105	112	0	0	255
 14	03	07	03	00	33	33	38	105	112	0	0	255
 14	03	07	03	02	33	33	38	105	112	0	0	255
 14	03	07	03	04	33	33	38	105	112	0	0	255
