14	04	24	00	02	56	55	93	149	161	28	0	255
 14	04	24	00	04	56	55	93	149	161	29	0	255
 14	04	24	00	06	56	55	93	149	161	29	0	255
 14	04	24	00	08	56	55	93	149	161	28	0	255
 14	04	24	00	10	56	55	93	149	161	29	0	255
 14	04	24	00	12	56	55	93	149	161	29	0	255
 14	04	24	00	14	56	55	93	149	161	29	0	255
 14	04	24	00	16	56	55	93	149	161	29	0	255
 14	04	24	00	18	56	55	93	149	161	28	0	255
 14	04	24	00	20	56	55	93	149	161	29	0	255
 14	04	24	00	22	56	55	93	149	161	28	0	255
 14	04	24	00	24	56	55	93	149	161	28	0	255
 14	04	24	00	26	56	55	93	149	161	28	0	255
 14	04	24	00	28	56	55	93	149	160	28	0	255
 14	04	24	00	30	56	55	93	149	161	28	0	255
 14	04	24	00	32	56	55	93	149	160	29	0	255
 14	04	24	00	34	56	55	93	149	160	28	0	255
 14	04	24	00	36	56	55	93	149	160	28	0	255
 14	04	24	00	38	56	55	92	149	160	28	0	255
 14	04	24	00	40	56	55	92	149	160	28	0	255
 14	04	24	00	42	56	55	92	149	160	28	0	255
 14	04	24	00	44	56	55	92	149	160	26	0	255
 14	04	24	00	46	56	55	92	149	160	28	0	255
 14	04	24	00	48	56	55	92	149	160	28	0	255
 14	04	24	00	50	56	55	92	149	160	26	0	255
 14	04	24	00	52	56	55	92	149	160	26	0	255
 14	04	24	00	54	56	55	92	149	160	26	0	255
 14	04	24	00	56	56	55	92	149	160	26	0	255
 14	04	24	00	58	56	55	92	149	160	26	0	255
 14	04	24	01	00	56	55	92	149	160	26	0	255
 14	04	24	01	02	56	55	92	149	160	26	0	255
 14	04	24	01	04	56	55	92	149	160	26	0	255
 14	04	24	01	06	56	55	92	149	160	25	0	255
 14	04	24	01	08	56	55	92	149	160	25	0	255
 14	04	24	01	10	56	55	92	149	160	25	0	255
 14	04	24	01	12	56	55	92	149	160	24	0	255
 14	04	24	01	14	56	55	92	149	160	25	0	255
 14	04	24	01	16	56	55	92	149	160	25	0	255
 14	04	24	01	18	56	55	92	149	160	24	0	255
 14	04	24	01	20	55	55	91	149	160	25	0	255
 14	04	24	01	22	55	55	91	149	160	25	0	255
 14	04	24	01	24	55	55	91	149	160	25	0	255
 14	04	24	01	26	55	55	91	149	160	24	0	255
 14	04	24	01	28	55	55	91	149	160	24	0	255
 14	04	24	01	30	55	55	91	149	160	25	0	255
 14	04	24	01	32	55	55	91	149	160	24	0	255
 14	04	24	01	34	55	55	91	149	160	25	0	255
 14	04	24	01	36	55	55	91	149	160	25	0	255
 14	04	24	01	38	55	55	91	149	160	25	0	255
 14	04	24	01	40	55	55	91	149	160	25	0	255
