14	11	22	00	02	36	36	48	100	105	13	0	255
 14	11	22	00	04	36	36	48	100	105	13	0	255
 14	11	22	00	06	36	36	48	100	105	14	0	255
 14	11	22	00	08	36	36	48	100	105	13	0	255
 14	11	22	00	10	36	36	48	100	105	13	0	255
 14	11	22	00	12	36	36	48	100	104	13	0	255
 14	11	22	00	14	36	36	48	100	104	13	0	255
 14	11	22	00	16	36	36	48	100	104	14	0	255
 14	11	22	00	18	36	36	48	100	104	13	0	255
 14	11	22	00	20	36	36	48	100	104	14	0	255
 14	11	22	00	22	36	36	48	100	104	13	0	255
 14	11	22	00	24	36	36	48	100	104	13	0	255
 14	11	22	00	26	36	36	48	100	104	13	0	255
 14	11	22	00	28	36	36	48	100	104	14	0	255
 14	11	22	00	30	36	36	48	100	104	14	0	255
 14	11	22	00	32	36	36	48	100	104	14	0	255
 14	11	22	00	34	36	36	48	100	104	14	0	255
 14	11	22	00	36	36	36	48	100	104	14	0	255
 14	11	22	00	38	36	36	48	100	104	14	0	255
 14	11	22	00	40	36	36	48	100	104	14	0	255
 14	11	22	00	42	36	36	48	100	104	13	0	255
 14	11	22	00	44	36	36	48	100	104	16	0	255
 14	11	22	00	46	36	36	48	100	104	14	0	255
 14	11	22	00	48	36	36	48	100	104	14	0	255
 14	11	22	00	50	36	36	48	100	104	14	0	255
 14	11	22	00	52	36	36	48	100	104	14	0	255
 14	11	22	00	54	36	36	48	99	104	16	0	255
 14	11	22	00	56	36	36	48	100	104	16	0	255
 14	11	22	00	58	36	36	48	100	104	14	0	255
 14	11	22	01	00	36	36	48	99	104	14	0	255
 14	11	22	01	00	36	36	48	99	104	14	0	255
 14	11	22	01	02	36	36	48	99	104	14	0	255
 14	11	22	01	04	36	36	48	99	104	14	0	255
 14	11	22	01	06	36	36	48	99	104	14	0	255
 14	11	22	01	08	36	36	48	99	104	14	0	255
 14	11	22	01	10	36	36	48	99	104	16	0	255
 14	11	22	01	12	36	36	48	99	104	14	0	255
 14	11	22	01	14	36	36	48	99	104	14	0	255
 14	11	22	01	16	36	36	48	99	104	16	0	255
 14	11	22	01	18	36	36	48	99	104	16	0	255
 14	11	22	01	20	36	36	48	99	104	14	0	255
 14	11	22	01	22	36	36	48	99	104	14	0	255
 14	11	22	01	24	36	36	48	99	104	13	0	255
 14	11	22	01	26	36	36	48	99	104	16	0	255
 14	11	22	01	28	36	36	48	99	104	14	0	255
 14	11	22	01	30	36	36	48	99	104	13	0	255
 14	11	22	01	32	36	36	48	99	104	16	0	255
 14	11	22	01	34	36	36	48	99	104	14	0	255
 14	11	22	01	36	36	36	48	99	104	14	0	255
 14	11	22	01	38	36	36	48	99	104	14	0	255
 14	11	22	01	40	36	36	48	99	104	14	0	255
 14	11	22	01	42	36	36	48	99	104	14	0	255
 14	11	22	01	44	36	36	48	99	104	14	0	255
 14	11	22	01	46	36	36	48	99	104	14	0	255
 14	11	22	01	48	36	36	48	99	104	16	0	255
 14	11	22	01	50	36	36	48	99	104	16	0	255
 14	11	22	01	52	36	36	48	99	104	14	0	255
 14	11	22	01	54	36	36	48	99	104	14	0	255
 14	11	22	01	56	36	36	48	99	104	16	0	255
 14	11	22	01	58	36	36	48	99	104	14	0	255
 14	11	22	02	00	36	36	48	99	104	16	0	255
 14	11	22	02	02	36	36	48	99	104	14	0	255
 14	11	22	02	04	36	36	48	99	104	16	0	255
 14	11	22	02	06	36	36	48	99	104	14	0	255
 14	11	22	02	08	36	36	48	99	104	16	0	255
 14	11	22	02	10	36	36	48	99	104	16	0	255
 14	11	22	02	12	36	36	48	99	104	14	0	255
 14	11	22	02	14	36	36	48	99	104	14	0	255
 14	11	22	02	16	36	36	48	99	104	14	0	255
 14	11	22	02	18	36	36	48	99	104	13	0	255
 14	11	22	02	20	36	36	48	99	104	14	0	255
 14	11	22	02	22	36	36	48	99	104	13	0	255
 14	11	22	02	24	36	36	48	99	104	13	0	255
 14	11	22	02	26	36	36	48	99	104	13	0	255
 14	11	22	02	28	36	36	48	99	104	13	0	255
 14	11	22	02	30	36	36	48	99	104	13	0	255
 14	11	22	02	32	36	36	48	99	104	13	0	255
 14	11	22	02	34	36	36	48	99	104	13	0	255
 14	11	22	02	36	36	36	48	99	104	13	0	255
 14	11	22	02	38	36	36	48	99	104	13	0	255
 14	11	22	02	40	36	36	48	99	104	12	0	255
 14	11	22	02	42	36	36	48	99	104	12	0	255
 14	11	22	02	44	36	36	48	99	104	13	0	255
 14	11	22	02	48	36	36	48	99	104	12	0	255
 14	11	22	02	50	36	36	48	99	104	13	0	255
 14	11	22	02	52	36	36	48	99	104	12	0	255
 14	11	22	02	54	36	36	48	99	103	12	0	255
 14	11	22	02	56	36	36	48	99	103	11	0	255
 14	11	22	02	58	36	36	48	99	103	11	0	255
 14	11	22	03	00	36	36	48	99	103	11	0	255
 14	11	22	03	00	36	36	48	99	103	11	0	255
 14	11	22	03	02	36	36	48	99	103	11	0	255
 14	11	22	03	04	36	36	48	99	103	11	0	255
 14	11	22	03	06	36	36	48	99	103	11	0	255
 14	11	22	03	08	36	36	48	99	103	11	0	255
 14	11	22	03	10	36	36	48	99	103	10	0	255
 14	11	22	03	12	36	36	48	99	103	10	0	255
 14	11	22	03	14	36	36	48	99	103	11	0	255
 14	11	22	03	16	36	36	48	99	103	10	0	255
 14	11	22	03	18	36	36	48	99	103	11	0	255
 14	11	22	03	20	36	36	48	99	103	11	0	255
 14	11	22	03	22	36	36	48	99	103	10	0	255
