14	01	13	00	02	34	34	55	107	112	5	0	255
 14	01	13	00	04	34	34	55	107	112	5	0	255
 14	01	13	00	06	34	34	55	107	112	4	0	255
 14	01	13	00	08	34	34	55	107	112	4	0	255
 14	01	13	00	10	34	34	55	107	112	4	0	255
 14	01	13	00	12	34	34	55	107	111	4	0	255
 14	01	13	00	14	34	34	55	107	111	4	0	255
 14	01	13	00	16	34	34	55	107	111	4	0	255
 14	01	13	00	18	34	34	55	107	111	4	0	255
 14	01	13	00	20	34	34	55	107	111	4	0	255
 14	01	13	00	22	34	34	55	107	111	5	0	255
 14	01	13	00	24	34	34	55	107	111	5	0	255
 14	01	13	00	26	34	34	55	107	111	4	0	255
 14	01	13	00	28	34	34	55	107	111	5	0	255
 14	01	13	00	30	34	34	55	107	111	5	0	255
 14	01	13	00	32	34	34	55	107	111	4	0	255
 14	01	13	00	34	34	34	55	107	111	5	0	255
 14	01	13	00	36	34	34	55	107	111	5	0	255
 14	01	13	00	38	34	34	55	107	111	5	0	255
 14	01	13	00	40	34	34	54	107	111	5	0	255
 14	01	13	00	42	34	34	55	107	111	5	0	255
 14	01	13	00	44	34	34	55	107	111	5	0	255
 14	01	13	00	46	34	34	55	107	111	6	0	255
 14	01	13	00	48	34	34	55	107	111	6	0	255
 14	01	13	00	50	34	34	54	107	111	6	0	255
 14	01	13	00	52	34	34	54	107	111	5	0	255
 14	01	13	00	54	34	34	54	107	111	6	0	255
 14	01	13	00	56	34	34	54	107	111	6	0	255
 14	01	13	00	58	34	34	54	107	111	6	0	255
 14	01	13	01	00	34	34	54	107	111	6	0	255
 14	01	13	01	00	34	34	54	107	111	6	0	255
 14	01	13	01	02	34	34	54	107	111	6	0	255
 14	01	13	01	04	34	34	54	107	111	6	0	255
 14	01	13	01	06	34	34	54	107	111	6	0	255
 14	01	13	01	08	34	34	54	107	111	6	0	255
 14	01	13	01	10	34	34	54	107	111	6	0	255
 14	01	13	01	12	34	34	54	107	111	6	0	255
 14	01	13	01	14	34	34	54	107	111	6	0	255
 14	01	13	01	16	34	34	54	107	111	6	0	255
 14	01	13	01	18	34	34	54	107	111	6	0	255
 14	01	13	01	20	34	34	54	107	111	6	0	255
 14	01	13	01	22	34	34	54	107	111	6	0	255
 14	01	13	01	24	34	34	54	107	111	6	0	255
 14	01	13	01	26	34	34	54	107	111	6	0	255
 14	01	13	01	28	34	34	54	107	111	6	0	255
 14	01	13	01	30	34	34	54	107	111	5	0	255
 14	01	13	01	32	34	34	54	107	111	6	0	255
 14	01	13	01	34	34	34	54	107	111	6	0	255
 14	01	13	01	36	34	34	54	107	111	6	0	255
 14	01	13	01	38	34	34	54	107	111	6	0	255
 14	01	13	01	40	34	34	54	107	111	5	0	255
 14	01	13	01	42	34	34	54	107	111	5	0	255
 14	01	13	01	44	34	34	54	107	111	5	0	255
 14	01	13	01	46	34	34	54	107	111	5	0	255
 14	01	13	01	48	34	34	54	106	111	5	0	255
 14	01	13	01	50	34	34	54	106	111	6	0	255
 14	01	13	01	52	34	34	54	106	111	5	0	255
 14	01	13	01	54	34	34	54	106	111	5	0	255
 14	01	13	01	56	34	34	54	106	111	5	0	255
 14	01	13	01	58	34	34	54	106	111	6	0	255
 14	01	13	02	00	34	34	54	106	111	6	0	255
 14	01	13	02	02	34	34	54	106	111	6	0	255
 14	01	13	02	04	34	34	54	106	111	6	0	255
 14	01	13	02	06	34	34	54	106	111	6	0	255
 14	01	13	02	08	34	34	54	106	111	5	0	255
 14	01	13	02	10	34	34	54	106	111	6	0	255
 14	01	13	02	12	34	34	54	106	111	6	0	255
 14	01	13	02	14	34	34	54	106	111	5	0	255
 14	01	13	02	16	34	34	54	106	111	6	0	255
 14	01	13	02	18	34	34	54	106	111	5	0	255
 14	01	13	02	20	34	34	54	106	111	5	0	255
 14	01	13	02	22	34	34	54	106	111	5	0	255
 14	01	13	02	24	34	34	54	106	111	5	0	255
 14	01	13	02	26	34	34	54	106	111	5	0	255
 14	01	13	02	28	34	34	54	106	111	5	0	255
 14	01	13	02	30	34	34	54	106	111	5	0	255
 14	01	13	02	32	34	34	54	106	111	5	0	255
 14	01	13	02	34	34	34	54	106	110	5	0	255
 14	01	13	02	36	34	34	54	106	110	5	0	255
 14	01	13	02	38	34	34	54	106	110	5	0	255
 14	01	13	02	40	34	34	54	106	110	5	0	255
 14	01	13	02	42	34	34	54	106	110	4	0	255
 14	01	13	02	44	34	34	54	106	110	4	0	255
 14	01	13	02	46	34	34	54	106	110	4	0	255
 14	01	13	02	48	34	34	54	106	110	4	0	255
 14	01	13	02	50	34	34	54	106	110	3	0	255
 14	01	13	02	52	34	34	54	106	110	4	0	255
 14	01	13	02	54	34	34	54	106	110	4	0	255
 14	01	13	02	56	34	34	54	106	110	5	0	255
 14	01	13	02	58	34	34	54	106	110	4	0	255
 14	01	13	03	00	34	34	54	106	110	4	0	255
 14	01	13	03	00	34	34	54	106	110	4	0	255
 14	01	13	03	02	34	34	54	106	110	3	0	255
 14	01	13	03	04	34	34	54	106	110	3	0	255
 14	01	13	03	06	34	34	54	106	110	4	0	255
 14	01	13	03	08	34	34	54	106	110	4	0	255
 14	01	13	03	10	34	34	54	106	110	3	0	255
 14	01	13	03	12	34	34	53	106	110	4	0	255
 14	01	13	03	14	34	34	54	106	110	3	0	255
 14	01	13	03	16	34	34	53	106	110	4	0	255
 14	01	13	03	18	34	34	53	106	110	4	0	255
 14	01	13	03	20	34	34	53	106	110	4	0	255
 14	01	13	03	22	34	34	53	106	110	4	0	255
