14	07	12	00	02	50	50	69	122	126	36	0	255
 14	07	12	00	04	50	50	69	122	126	35	0	255
 14	07	12	00	06	50	50	69	122	126	36	0	255
 14	07	12	00	08	50	50	69	122	126	36	0	255
 14	07	12	00	10	50	50	69	122	126	36	0	255
 14	07	12	00	12	50	50	69	122	126	37	0	255
 14	07	12	00	14	50	50	69	122	126	36	0	255
 14	07	12	00	16	50	50	69	122	126	36	0	255
 14	07	12	00	18	50	50	69	122	126	35	0	255
 14	07	12	00	20	50	50	69	122	126	36	0	255
 14	07	12	00	22	50	50	69	122	126	36	0	255
 14	07	12	00	24	50	50	69	122	126	35	0	255
 14	07	12	00	26	50	50	69	121	126	36	0	255
 14	07	12	00	28	50	50	69	121	126	36	0	255
 14	07	12	00	30	50	50	69	121	126	36	0	255
 14	07	12	00	32	50	50	69	121	126	36	0	255
 14	07	12	00	34	50	50	69	121	126	36	0	255
 14	07	12	00	36	50	50	69	121	126	36	0	255
 14	07	12	00	38	50	50	69	121	125	36	0	255
 14	07	12	00	40	50	50	69	121	125	36	0	255
 14	07	12	00	42	50	50	69	121	125	36	0	255
 14	07	12	00	44	50	50	69	121	125	36	0	255
 14	07	12	00	46	50	50	69	121	125	35	0	255
 14	07	12	00	48	50	50	69	121	125	35	0	255
 14	07	12	00	50	50	49	69	121	125	36	0	255
 14	07	12	00	52	50	50	69	121	125	36	0	255
 14	07	12	00	54	50	50	69	121	125	36	0	255
 14	07	12	00	56	50	50	69	121	125	36	0	255
 14	07	12	00	58	50	50	69	121	125	36	0	255
 14	07	12	01	00	50	50	69	121	125	36	0	255
 14	07	12	01	00	50	50	69	121	125	36	0	255
 14	07	12	01	02	50	49	69	121	125	35	0	255
 14	07	12	01	04	50	50	69	121	125	36	0	255
 14	07	12	01	06	50	50	69	121	125	35	0	255
 14	07	12	01	08	50	49	69	121	125	36	0	255
 14	07	12	01	10	50	49	69	121	125	36	0	255
 14	07	12	01	12	50	49	69	121	125	36	0	255
 14	07	12	01	14	50	49	69	121	125	36	0	255
 14	07	12	01	16	50	49	69	121	125	35	0	255
 14	07	12	01	18	50	49	69	121	125	35	0	255
 14	07	12	01	20	50	49	69	121	125	35	0	255
 14	07	12	01	22	50	49	69	121	125	35	0	255
 14	07	12	01	24	50	49	69	121	125	36	0	255
 14	07	12	01	26	50	49	69	121	125	35	0	255
 14	07	12	01	28	50	49	69	121	125	36	0	255
 14	07	12	01	30	50	49	69	121	125	35	0	255
 14	07	12	01	32	50	49	69	121	125	35	0	255
 14	07	12	01	34	50	49	69	121	125	35	0	255
 14	07	12	01	36	50	49	69	121	125	35	0	255
 14	07	12	01	38	50	49	69	121	125	36	0	255
 14	07	12	01	40	50	49	69	121	125	35	0	255
 14	07	12	01	42	50	49	69	121	125	35	0	255
 14	07	12	01	44	50	49	69	121	125	35	0	255
 14	07	12	01	46	50	49	69	121	125	36	0	255
 14	07	12	01	48	50	49	69	121	125	35	0	255
 14	07	12	01	50	50	49	69	121	125	35	0	255
 14	07	12	01	52	50	49	69	121	125	35	0	255
 14	07	12	01	54	50	49	69	121	125	35	0	255
 14	07	12	01	56	50	49	69	121	125	35	0	255
 14	07	12	01	58	50	49	69	121	125	35	0	255
 14	07	12	02	00	50	49	69	121	125	36	0	255
 14	07	12	02	02	50	49	69	121	125	36	0	255
 14	07	12	02	04	50	49	69	121	125	35	0	255
 14	07	12	02	06	50	49	69	121	125	35	0	255
 14	07	12	02	08	50	49	69	121	125	35	0	255
 14	07	12	02	10	50	49	69	121	125	35	0	255
 14	07	12	02	12	50	49	69	120	125	35	0	255
 14	07	12	02	14	50	49	69	120	125	36	0	255
 14	07	12	02	16	50	49	69	120	125	35	0	255
 14	07	12	02	18	50	49	69	120	125	35	0	255
 14	07	12	02	20	50	49	69	120	125	35	0	255
 14	07	12	02	22	50	49	69	120	125	36	0	255
 14	07	12	02	24	50	49	69	120	125	34	0	255
 14	07	12	02	26	50	49	69	120	125	35	0	255
 14	07	12	02	28	50	49	69	120	125	35	0	255
 14	07	12	02	30	50	49	69	120	125	35	0	255
 14	07	12	02	32	50	49	69	120	125	36	0	255
 14	07	12	02	34	50	49	69	120	125	36	0	255
 14	07	12	02	36	50	49	69	120	125	36	0	255
 14	07	12	02	38	50	49	69	120	125	35	0	255
 14	07	12	02	40	50	49	69	120	125	35	0	255
 14	07	12	02	42	50	49	69	120	125	35	0	255
 14	07	12	02	44	50	49	69	120	125	35	0	255
 14	07	12	02	46	50	49	69	120	125	35	0	255
 14	07	12	02	48	50	49	69	120	125	35	0	255
 14	07	12	02	50	50	49	69	120	125	35	0	255
 14	07	12	02	52	50	49	69	120	125	35	0	255
 14	07	12	02	54	50	49	69	120	125	35	0	255
 14	07	12	02	56	50	49	69	120	124	35	0	255
 14	07	12	02	58	50	49	69	120	124	36	0	255
 14	07	12	03	00	50	49	68	120	124	35	0	255
 14	07	12	03	02	50	49	69	120	124	35	0	255
 14	07	12	03	04	50	49	69	120	124	35	0	255
 14	07	12	03	06	50	49	68	120	124	35	0	255
 14	07	12	03	08	50	49	68	120	124	35	0	255
 14	07	12	03	10	50	49	68	120	124	35	0	255
 14	07	12	03	12	50	49	68	120	124	36	0	255
 14	07	12	03	14	50	49	68	120	124	34	0	255
 14	07	12	03	16	50	49	68	120	124	35	0	255
 14	07	12	03	18	50	49	68	120	124	35	0	255
 14	07	12	03	20	50	49	68	120	124	35	0	255
 14	07	12	03	22	50	49	68	120	124	35	0	255
 14	07	12	03	24	50	49	68	120	124	35	0	255
 14	07	12	03	26	50	49	68	120	124	35	0	255
 14	07	12	03	28	50	49	68	120	124	35	0	255
 14	07	12	03	30	50	49	68	120	124	35	0	255
 14	07	12	03	32	50	49	68	120	124	35	0	255
 14	07	12	03	34	50	49	68	120	124	35	0	255
 14	07	12	03	36	50	49	68	120	124	35	0	255
 14	07	12	03	38	50	49	68	120	124	35	0	255
 14	07	12	03	40	50	49	68	120	124	35	0	255
 14	07	12	03	42	50	49	68	120	124	35	0	255
 14	07	12	03	44	50	49	68	120	124	35	0	255
 14	07	12	03	46	50	49	68	120	124	35	0	255
 14	07	12	03	48	50	49	68	120	124	35	0	255
 14	07	12	03	50	50	49	68	120	124	35	0	255
 14	07	12	03	52	50	49	68	120	124	35	0	255
 14	07	12	03	54	50	49	68	120	124	35	0	255
 14	07	12	03	56	50	49	68	120	124	35	0	255
 14	07	12	03	58	50	49	68	120	124	35	0	255
 14	07	12	04	00	50	49	68	120	124	35	0	255
 14	07	12	04	00	50	49	68	120	124	35	0	255
 14	07	12	04	02	50	49	68	120	124	35	0	255
 14	07	12	04	04	50	49	68	119	124	35	0	255
 14	07	12	04	06	50	49	68	119	124	35	0	255
 14	07	12	04	08	50	49	68	120	124	35	0	255
 14	07	12	04	10	50	49	68	119	124	35	0	255
 14	07	12	04	12	50	49	68	119	124	35	0	255
 14	07	12	04	14	50	49	68	119	124	35	0	255
 14	07	12	04	16	50	49	68	119	124	35	0	255
 14	07	12	04	18	50	49	68	119	124	35	0	255
 14	07	12	04	20	50	49	68	119	124	34	0	255
 14	07	12	04	22	50	49	68	119	124	35	0	255
 14	07	12	04	24	50	49	68	119	124	34	0	255
 14	07	12	04	26	50	49	68	119	124	34	0	255
 14	07	12	04	28	50	49	68	119	124	34	0	255
 14	07	12	04	30	50	49	68	119	124	34	0	255
 14	07	12	04	32	50	49	68	119	124	34	0	255
 14	07	12	04	34	50	49	68	119	124	34	0	255
 14	07	12	04	36	50	49	68	119	124	34	0	255
 14	07	12	04	38	50	49	68	119	124	34	0	255
 14	07	12	04	40	50	49	68	119	124	34	0	255
 14	07	12	04	42	50	49	68	119	124	34	0	255
 14	07	12	04	44	50	49	68	119	124	32	0	255
 14	07	12	04	46	49	49	68	119	124	34	0	255
 14	07	12	04	48	49	49	68	119	124	32	0	255
 14	07	12	04	50	49	49	68	119	124	34	0	255
 14	07	12	04	52	49	49	68	119	124	34	0	255
 14	07	12	04	54	49	49	68	119	124	34	0	255
